"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_dpnd_yg",0.00339015129842587,"2014-05-31",7,0.636363636363636
"BI","vdem_v2x_freexp_altinf",0.416093118327883,"2014-05-31",7,0.818181818181818
"BI","fvp_prop_senpart",0.798594395746909,"2014-05-31",7,0.0909090909090909
"BI","ged_count_sb",0.0468820308274756,"2014-06-30",1,1
"BI","ged_dummy_sb",0.567024284633567,"2014-06-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0630195560427444,"2014-06-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00699063857767976,"2014-06-30",1,0.2
"BI","wdi_sp_pop_0014_ma_zs",0.00715419394465169,"2014-06-30",1,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00893628724492798,"2014-06-30",1,0.7
"BI","wdi_sp_pop_dpnd",0.00123865211100065,"2014-06-30",1,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00229159401980237,"2014-06-30",1,0.5
"BI","vdem_v2x_freexp_altinf",0.963499115787385,"2014-06-30",1,0.8
"BI","fvp_prop_senpart",0.79346333898285,"2014-06-30",1,0.4
"BI","ged_count_sb",0.0650330507539306,"2014-06-30",2,1
"BI","ged_dummy_sb",0.478730429636365,"2014-06-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0626133692538652,"2014-06-30",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00774566523362676,"2014-06-30",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00681189570721888,"2014-06-30",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0080644047616515,"2014-06-30",2,0.3
"BI","wdi_sp_pop_dpnd",0.00137830511792085,"2014-06-30",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00228650293047292,"2014-06-30",2,0.5
"BI","vdem_v2x_freexp_altinf",0.577377289600568,"2014-06-30",2,0.8
"BI","fvp_prop_senpart",0.648781453895205,"2014-06-30",2,0.1
"BI","ged_count_sb",0.06962333269812,"2014-06-30",3,1
"BI","ged_dummy_sb",0.539584752722231,"2014-06-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0997934595562632,"2014-06-30",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00767201818931225,"2014-06-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00535300898165518,"2014-06-30",3,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00373267170167398,"2014-06-30",3,0.4
"BI","wdi_sp_pop_dpnd",6.70040541874642e-05,"2014-06-30",3,0.7
"BI","wdi_sp_pop_dpnd_yg",0.000540384372089648,"2014-06-30",3,0.2
"BI","vdem_v2x_freexp_altinf",0.943793974984037,"2014-06-30",3,0.8
"BI","fvp_prop_senpart",0.6987854211757,"2014-06-30",3,0.3
"BI","ged_count_sb",0.0681592935109877,"2014-06-30",4,1
"BI","ged_dummy_sb",0.507454243023849,"2014-06-30",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.122229411642205,"2014-06-30",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00245922504558612,"2014-06-30",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",9.47187318055377e-05,"2014-06-30",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.11067654431662,"2014-06-30",4,0.714285714285714
"BI","fvp_prop_senpart",0.501576205740756,"2014-06-30",4,0.142857142857143
"BI","ged_count_sb",0.0639058661199763,"2014-06-30",5,1
"BI","ged_dummy_sb",0.495327707143349,"2014-06-30",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.145742374911491,"2014-06-30",5,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00269922377915427,"2014-06-30",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000239874708387389,"2014-06-30",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.16665940924292,"2014-06-30",5,0.714285714285714
"BI","fvp_prop_senpart",0.419679841814589,"2014-06-30",5,0.142857142857143
"BI","ged_count_sb",0.086830296692115,"2014-06-30",6,1
"BI","ged_dummy_sb",0.537739341639021,"2014-06-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.14212196078288,"2014-06-30",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00812161398602067,"2014-06-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00692966430286161,"2014-06-30",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00682278236680813,"2014-06-30",6,0.7
"BI","wdi_sp_pop_dpnd",0.000444854151685033,"2014-06-30",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00143506490794908,"2014-06-30",6,0.3
"BI","vdem_v2x_freexp_altinf",0.79339319131598,"2014-06-30",6,0.8
"BI","fvp_prop_senpart",0.729983736152506,"2014-06-30",6,0.1
"BI","ged_count_sb",0.0755402437181253,"2014-06-30",7,1
"BI","ged_dummy_sb",0.534321033179299,"2014-06-30",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.134958520003879,"2014-06-30",7,0.0909090909090909
"BI","wdi_si_pov_gaps",0.00857451031771674,"2014-06-30",7,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.011683639168483,"2014-06-30",7,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.00877438559101074,"2014-06-30",7,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.010216496835641,"2014-06-30",7,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.00213096355291451,"2014-06-30",7,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.00343663860321504,"2014-06-30",7,0.545454545454545
"BI","vdem_v2x_freexp_altinf",0.425074811381762,"2014-06-30",7,0.818181818181818
"BI","fvp_prop_senpart",0.802398491409789,"2014-06-30",7,0.181818181818182
"BI","ged_count_sb",0.0490791579133087,"2014-07-31",1,1
"BI","ged_dummy_sb",0.584224159006547,"2014-07-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.046805022526684,"2014-07-31",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00709197827604661,"2014-07-31",1,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00726231398267775,"2014-07-31",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.00914395085752286,"2014-07-31",1,0.4
"BI","wdi_sp_pop_dpnd",0.00122549357467793,"2014-07-31",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00231711853026953,"2014-07-31",1,0.3
"BI","vdem_v2x_freexp_altinf",1.0312685011172,"2014-07-31",1,0.8
"BI","fvp_prop_senpart",0.849313424104815,"2014-07-31",1,0.2
"BI","ged_count_sb",0.0680541059794058,"2014-07-31",2,1
"BI","ged_dummy_sb",0.495098024699242,"2014-07-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0427891260251594,"2014-07-31",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00683345191563884,"2014-07-31",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00661662054257923,"2014-07-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.00877010357425677,"2014-07-31",2,0.6
"BI","wdi_sp_pop_dpnd",0.00162638656056546,"2014-07-31",2,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00273468003315834,"2014-07-31",2,0.5
"BI","vdem_v2x_freexp_altinf",0.64989508008103,"2014-07-31",2,0.8
"BI","fvp_prop_senpart",0.700496267387691,"2014-07-31",2,0.2
"BI","ged_count_sb",0.0649774757385528,"2014-07-31",3,1
"BI","ged_dummy_sb",0.506807961686287,"2014-07-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0703009498301588,"2014-07-31",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00734142078889608,"2014-07-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00655210498116899,"2014-07-31",3,0.3
"BI","wdi_sp_pop_0014_to_zs",0.00667593219995434,"2014-07-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.000413614319509091,"2014-07-31",3,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00127002482041182,"2014-07-31",3,0.6
"BI","vdem_v2x_freexp_altinf",0.807051822087678,"2014-07-31",3,0.8
"BI","fvp_prop_senpart",0.647074495538536,"2014-07-31",3,0.2
"BI","ged_count_sb",0.0706782971054895,"2014-07-31",4,1
"BI","ged_dummy_sb",0.523385515945537,"2014-07-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0960601611048017,"2014-07-31",4,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.0027602157449082,"2014-07-31",4,0.714285714285714
"BI","wdi_ne_imp_gnfs_kd_zg",0.000327379232282413,"2014-07-31",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.17640995262401,"2014-07-31",4,0.571428571428571
"BI","fvp_prop_senpart",0.552385461196396,"2014-07-31",4,0.285714285714286
"BI","ged_count_sb",0.0640549152944857,"2014-07-31",5,1
"BI","ged_dummy_sb",0.495984280756383,"2014-07-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.114295023312081,"2014-07-31",5,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.0033867856630985,"2014-07-31",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000335989439259067,"2014-07-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.16558637975104,"2014-07-31",5,0.714285714285714
"BI","fvp_prop_senpart",0.431888002310798,"2014-07-31",5,0.142857142857143
"BI","ged_count_sb",0.0868241800344484,"2014-07-31",6,1
"BI","ged_dummy_sb",0.536917076305684,"2014-07-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.142098570962061,"2014-07-31",6,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.00804710182606027,"2014-07-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00708363763507116,"2014-07-31",6,0.2
"BI","wdi_sp_pop_0014_to_zs",0.0072427967225976,"2014-07-31",6,0.7
"BI","wdi_sp_pop_dpnd",0.000504233797213474,"2014-07-31",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00154460890519525,"2014-07-31",6,0.3
"BI","vdem_v2x_freexp_altinf",0.799562561612058,"2014-07-31",6,0.8
"BI","fvp_prop_senpart",0.733482005125808,"2014-07-31",6,0.1
"BI","ged_count_sb",0.0729416870846566,"2014-07-31",7,1
"BI","ged_dummy_sb",0.516873199772727,"2014-07-31",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.135362657356756,"2014-07-31",7,0.272727272727273
"BI","wdi_si_pov_gaps",0.00778781698365627,"2014-07-31",7,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0127642940476646,"2014-07-31",7,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0100259897814333,"2014-07-31",7,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0112695598626479,"2014-07-31",7,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00211704126886049,"2014-07-31",7,0.181818181818182
"BI","wdi_sp_pop_dpnd_yg",0.00345116761183112,"2014-07-31",7,0.363636363636364
"BI","vdem_v2x_freexp_altinf",0.383758893491043,"2014-07-31",7,0.818181818181818
"BI","fvp_prop_senpart",0.761684929271627,"2014-07-31",7,0.0909090909090909
"BI","ged_count_sb",0.0472142200948651,"2014-08-31",1,1
"BI","ged_dummy_sb",0.566293862559508,"2014-08-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0244490610352663,"2014-08-31",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00764396194743432,"2014-08-31",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.00801053227122847,"2014-08-31",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0101072136538927,"2014-08-31",1,0.5
"BI","wdi_sp_pop_dpnd",0.00148751774426436,"2014-08-31",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00256338949874441,"2014-08-31",1,0.7
"BI","vdem_v2x_freexp_altinf",0.949297871560024,"2014-08-31",1,0.8
"BI","fvp_prop_senpart",0.833240983399381,"2014-08-31",1,0.1
"BI","ged_count_sb",0.0758046588176913,"2014-08-31",2,1
"BI","ged_dummy_sb",0.543926002106559,"2014-08-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0315003180522468,"2014-08-31",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00721173917942987,"2014-08-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00689243647744819,"2014-08-31",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00886639924348297,"2014-08-31",2,0.7
"BI","wdi_sp_pop_dpnd",0.00166176375275498,"2014-08-31",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00264729948407922,"2014-08-31",2,0.3
"BI","vdem_v2x_freexp_altinf",0.844287370242571,"2014-08-31",2,0.8
"BI","fvp_prop_senpart",0.83560295459218,"2014-08-31",2,0.1
"BI","ged_count_sb",0.0726747582829974,"2014-08-31",3,1
"BI","ged_dummy_sb",0.555565835319158,"2014-08-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0564730154386794,"2014-08-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00803416618030803,"2014-08-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00704665360179811,"2014-08-31",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.00648119680403666,"2014-08-31",3,0.3
"BI","wdi_sp_pop_dpnd",0.000283507738773266,"2014-08-31",3,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00111440575068009,"2014-08-31",3,0.4
"BI","vdem_v2x_freexp_altinf",0.999700022952898,"2014-08-31",3,0.8
"BI","fvp_prop_senpart",0.780623834575711,"2014-08-31",3,0.1
"BI","ged_count_sb",0.0708293842695283,"2014-08-31",4,1
"BI","ged_dummy_sb",0.523626635214957,"2014-08-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0723788647814718,"2014-08-31",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00347384515132828,"2014-08-31",4,0.428571428571429
"BI","wdi_ne_imp_gnfs_kd_zg",0.000387062424455501,"2014-08-31",4,0.571428571428571
"BI","vdem_v2x_freexp_altinf",1.16597076566172,"2014-08-31",4,0.714285714285714
"BI","fvp_prop_senpart",0.571704587904126,"2014-08-31",4,0.142857142857143
"BI","ged_count_sb",0.0688910596104029,"2014-08-31",5,1
"BI","ged_dummy_sb",0.528655287153495,"2014-08-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0915088686030783,"2014-08-31",5,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.0032585993944564,"2014-08-31",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.00069054967120492,"2014-08-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.27203746039666,"2014-08-31",5,0.714285714285714
"BI","fvp_prop_senpart",0.519162076936467,"2014-08-31",5,0.142857142857143
"BI","ged_count_sb",0.0873062140389603,"2014-08-31",6,1
"BI","ged_dummy_sb",0.537693441528711,"2014-08-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.112620153129494,"2014-08-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00643560540780549,"2014-08-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00637581396473366,"2014-08-31",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.00820466425005672,"2014-08-31",6,0.7
"BI","wdi_sp_pop_dpnd",0.00101675035120709,"2014-08-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00214759010629429,"2014-08-31",6,0.5
"BI","vdem_v2x_freexp_altinf",0.79416812295188,"2014-08-31",6,0.8
"BI","fvp_prop_senpart",0.771780907661659,"2014-08-31",6,0.1
"BI","ged_count_sb",0.07300193698726,"2014-08-31",7,1
"BI","ged_dummy_sb",0.516371916722802,"2014-08-31",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.134933745394071,"2014-08-31",7,0.272727272727273
"BI","wdi_si_pov_gaps",0.00697711147581756,"2014-08-31",7,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0116755584061524,"2014-08-31",7,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.00918886033928205,"2014-08-31",7,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0109216197032559,"2014-08-31",7,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00246664573572929,"2014-08-31",7,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00344939365371761,"2014-08-31",7,0.181818181818182
"BI","vdem_v2x_freexp_altinf",0.389053033329135,"2014-08-31",7,0.818181818181818
"BI","fvp_prop_senpart",0.769573532469073,"2014-08-31",7,0.0909090909090909
"BI","ged_count_sb",0.0493958705106476,"2014-09-30",1,1
"BI","ged_dummy_sb",0.58333486748446,"2014-09-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0109726156047529,"2014-09-30",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00784583875547585,"2014-09-30",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00822087812072237,"2014-09-30",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0103668721868989,"2014-09-30",1,0.5
"BI","wdi_sp_pop_dpnd",0.0014532133607794,"2014-09-30",1,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00259666697155157,"2014-09-30",1,0.7
"BI","vdem_v2x_freexp_altinf",1.01322572201643,"2014-09-30",1,0.8
"BI","fvp_prop_senpart",0.887770846945607,"2014-09-30",1,0.1
"BI","ged_count_sb",0.0684172763582914,"2014-09-30",2,1
"BI","ged_dummy_sb",0.494490974477573,"2014-09-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.00407082302286265,"2014-09-30",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00947483622006459,"2014-09-30",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00767848585843375,"2014-09-30",2,0.5
"BI","wdi_sp_pop_0014_to_zs",0.00869164108061463,"2014-09-30",2,0.4
"BI","wdi_sp_pop_dpnd",0.00183177089581096,"2014-09-30",2,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00262148253880556,"2014-09-30",2,0.3
"BI","vdem_v2x_freexp_altinf",0.631152675951334,"2014-09-30",2,0.8
"BI","fvp_prop_senpart",0.735954313967913,"2014-09-30",2,0.2
"BI","ged_count_sb",0.0729037821807485,"2014-09-30",3,1
"BI","ged_dummy_sb",0.555318167744796,"2014-09-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0351175087760624,"2014-09-30",3,0.0909090909090909
"BI","wdi_ne_imp_gnfs_kd_zg",1.67991105189928e-05,"2014-09-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.00796122840899615,"2014-09-30",3,0.181818181818182
"BI","wdi_sp_pop_0014_ma_zs",0.00763656410971111,"2014-09-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.00800839207187672,"2014-09-30",3,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.00041382705605711,"2014-09-30",3,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00158710544143974,"2014-09-30",3,0.454545454545455
"BI","vdem_v2x_freexp_altinf",0.990767465820953,"2014-09-30",3,0.818181818181818
"BI","fvp_prop_senpart",0.801457100715895,"2014-09-30",3,0.363636363636364
"BI","ged_count_sb",0.0732884981115067,"2014-09-30",4,1
"BI","ged_dummy_sb",0.538825402560481,"2014-09-30",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0478044375643834,"2014-09-30",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00319755464064857,"2014-09-30",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000617889015438085,"2014-09-30",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.23390085746224,"2014-09-30",4,0.714285714285714
"BI","fvp_prop_senpart",0.618446390319312,"2014-09-30",4,0.142857142857143
"BI","ged_count_sb",0.066815507340262,"2014-09-30",5,1
"BI","ged_dummy_sb",0.513468260693545,"2014-09-30",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0662119290311641,"2014-09-30",5,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00406284176573857,"2014-09-30",5,0.714285714285714
"BI","wdi_ne_imp_gnfs_kd_zg",0.000589205059644505,"2014-09-30",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.19022041487108,"2014-09-30",5,0.571428571428571
"BI","fvp_prop_senpart",0.505351849372303,"2014-09-30",5,0.285714285714286
"BI","ged_count_sb",0.0876916519310203,"2014-09-30",6,1
"BI","ged_dummy_sb",0.537371405876988,"2014-09-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0841052815479669,"2014-09-30",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00795437214241197,"2014-09-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00771481266539152,"2014-09-30",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0094778470996263,"2014-09-30",6,0.3
"BI","wdi_sp_pop_dpnd",0.00108062657541547,"2014-09-30",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0023842699254332,"2014-09-30",6,0.6
"BI","vdem_v2x_freexp_altinf",0.793958254021633,"2014-09-30",6,0.8
"BI","fvp_prop_senpart",0.795630633170103,"2014-09-30",6,0.2
"BI","ged_count_sb",0.075993476717607,"2014-09-30",7,1
"BI","ged_dummy_sb",0.532503151615085,"2014-09-30",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.103224015149807,"2014-09-30",7,0.272727272727273
"BI","wdi_si_pov_gaps",0.00758802424385615,"2014-09-30",7,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0137590278870953,"2014-09-30",7,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0108785964851378,"2014-09-30",7,0.181818181818182
"BI","wdi_sp_pop_0014_to_zs",0.0123155966331637,"2014-09-30",7,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00250723715792263,"2014-09-30",7,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.0037817891751876,"2014-09-30",7,0.454545454545455
"BI","vdem_v2x_freexp_altinf",0.446451833221368,"2014-09-30",7,0.818181818181818
"BI","fvp_prop_senpart",0.841089893284303,"2014-09-30",7,0.0909090909090909
"BI","ged_count_sb",0.0494676407456548,"2014-10-31",1,1
"BI","ged_dummy_sb",0.582673716585253,"2014-10-31",1,0.909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00012943479841659,"2014-10-31",1,0.363636363636364
"BI","wdi_ne_imp_gnfs_kd_zg",2.23700631452389e-05,"2014-10-31",1,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.007910059307862,"2014-10-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.00787799394063968,"2014-10-31",1,0.181818181818182
"BI","wdi_sp_pop_0014_to_zs",0.0100111845254301,"2014-10-31",1,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.0016364611266046,"2014-10-31",1,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00269068332096545,"2014-10-31",1,0.545454545454545
"BI","vdem_v2x_freexp_altinf",1.00130195372572,"2014-10-31",1,0.818181818181818
"BI","fvp_prop_senpart",0.899644564038785,"2014-10-31",1,0.0909090909090909
"BI","ged_count_sb",0.0785484877793152,"2014-10-31",2,1
"BI","ged_dummy_sb",0.558574909498943,"2014-10-31",2,0.888888888888889
"BI","wdi_sp_pop_0014_fe_zs",0.00790096391361704,"2014-10-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.00744597994074421,"2014-10-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_to_zs",0.00979621259200088,"2014-10-31",2,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00162127593467234,"2014-10-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00288238350196516,"2014-10-31",2,0.444444444444444
"BI","vdem_v2x_freexp_altinf",0.888819003049009,"2014-10-31",2,0.777777777777778
"BI","fvp_prop_senpart",0.908679614919719,"2014-10-31",2,0.222222222222222
"BI","ged_count_sb",0.06842209638405,"2014-10-31",3,1
"BI","ged_dummy_sb",0.522432169643223,"2014-10-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.00984666318418202,"2014-10-31",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00810423874423336,"2014-10-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00778292153255926,"2014-10-31",3,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0090327193581081,"2014-10-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.000798200618806342,"2014-10-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00194618177371242,"2014-10-31",3,0.5
"BI","vdem_v2x_freexp_altinf",0.854828954785066,"2014-10-31",3,0.8
"BI","fvp_prop_senpart",0.754887936853841,"2014-10-31",3,0.2
"BI","ged_count_sb",0.071201540459769,"2014-10-31",4,1
"BI","ged_dummy_sb",0.524159281692431,"2014-10-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0301100059614744,"2014-10-31",4,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00437460493427443,"2014-10-31",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000471261244352971,"2014-10-31",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.1373980018888,"2014-10-31",4,0.714285714285714
"BI","fvp_prop_senpart",0.606366713249823,"2014-10-31",4,0.285714285714286
"BI","ged_count_sb",0.0692455531614766,"2014-10-31",5,1
"BI","ged_dummy_sb",0.529242597136337,"2014-10-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0454942492335875,"2014-10-31",5,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00439195379590199,"2014-10-31",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.00079060113151998,"2014-10-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.24523269190563,"2014-10-31",5,0.714285714285714
"BI","fvp_prop_senpart",0.556906952540678,"2014-10-31",5,0.285714285714286
"BI","ged_count_sb",0.0823720105483587,"2014-10-31",6,1
"BI","ged_dummy_sb",0.506959948710329,"2014-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0569892931524756,"2014-10-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00700738879769644,"2014-10-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00633517588185504,"2014-10-31",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0085925287532817,"2014-10-31",6,0.3
