"country","coef","value","date","step","rank"
"LY","wdi_ny_gdp_frst_rt_zs",0.432815687390282,"2015-05-31",1,0.428571428571429
"LY","ged_count_sb",0.0684957321175371,"2015-05-31",2,0.909090909090909
"LY","ged_count_ns",0.00456545726526043,"2015-05-31",2,0.181818181818182
"LY","ged_count_os",0.279645515158517,"2015-05-31",2,0.0909090909090909
"LY","ged_dummy_sb",0.373339136505579,"2015-05-31",2,0.545454545454545
"LY","acled_count_pr",0.00595063354984246,"2015-05-31",2,0.272727272727273
"LY","acled_count_sb",0.0133800860831797,"2015-05-31",2,1
"LY","acled_count_ns",0.00505483240017634,"2015-05-31",2,0.363636363636364
"LY","wdi_dt_oda_odat_gn_zs",0.144973529884505,"2015-05-31",2,0.818181818181818
"LY","wdi_dt_oda_odat_pc_zs",0.000190116713126317,"2015-05-31",2,0.727272727272727
"LY","wdi_hd_hci_ovrl_fe",1.08676160841657,"2015-05-31",2,0.454545454545455
"LY","wdi_ny_gdp_frst_rt_zs",0.683281207523993,"2015-05-31",2,0.636363636363636
"LY","ged_count_sb",0.0338025331694601,"2015-05-31",3,0.833333333333333
"LY","ged_dummy_sb",0.173899719468684,"2015-05-31",3,0.166666666666667
"LY","acled_count_sb",0.0113747070831248,"2015-05-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00383341314450401,"2015-05-31",3,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.153201090672245,"2015-05-31",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00216974333512661,"2015-05-31",3,0.5
"LY","ged_count_sb",0.0365803811379571,"2015-05-31",4,0.833333333333333
"LY","ged_dummy_sb",0.157588122162922,"2015-05-31",4,0.166666666666667
"LY","acled_count_sb",0.0110332310367369,"2015-05-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0102742318017182,"2015-05-31",4,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.151808709255869,"2015-05-31",4,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.0025784969984025,"2015-05-31",4,0.666666666666667
"LY","ged_count_sb",0.0396274339763814,"2015-05-31",5,1
"LY","ged_dummy_sb",0.145747120220769,"2015-05-31",5,0.166666666666667
"LY","acled_count_sb",0.0106286711345237,"2015-05-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00909598190376012,"2015-05-31",5,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.195995422269235,"2015-05-31",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00334489454916566,"2015-05-31",5,0.666666666666667
"LY","m_appeal",2.06902094213858e-08,"2015-05-31",6,1
"LY","ged_count_sb",0.0402736991480592,"2015-05-31",6,0.75
"LY","ged_dummy_sb",0.0716190106157134,"2015-05-31",6,0.125
"LY","acled_count_sb",0.00778205947016871,"2015-05-31",6,0.875
"LY","wdi_bx_gsr_ccis_zs",0.00628637976779313,"2015-05-31",6,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.210480752345083,"2015-05-31",6,0.625
"LY","wdi_dt_oda_odat_pc_zs",0.00369931763301458,"2015-05-31",6,0.375
"LY","wdi_dt_tds_dect_gn_zs",0.000190555481752357,"2015-05-31",6,0.25
"LY","m_appeal",8.66171549256243e-07,"2015-05-31",7,1
"LY","ged_count_sb",0.0746846057107628,"2015-05-31",7,0.933333333333333
"LY","ged_count_os",0.194198251940654,"2015-05-31",7,0.133333333333333
"LY","ged_best_os",0.000415138125371714,"2015-05-31",7,0.0666666666666667
"LY","ged_dummy_sb",0.119258952375538,"2015-05-31",7,0.2
"LY","acled_count_pr",0.0112923308129106,"2015-05-31",7,0.466666666666667
"LY","acled_count_sb",0.00478763419702936,"2015-05-31",7,0.866666666666667
"LY","wdi_bx_gsr_ccis_zs",0.00470524345278636,"2015-05-31",7,0.733333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.21510322111283,"2015-05-31",7,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.00347203114232239,"2015-05-31",7,0.666666666666667
"LY","wdi_dt_tds_dect_gn_zs",0.000525478938914132,"2015-05-31",7,0.4
"LY","wdi_hd_hci_ovrl_ma",1.32543733892655,"2015-05-31",7,0.266666666666667
"LY","wdi_si_dst_04th_20",0.0800522984565415,"2015-05-31",7,0.333333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.0438744959264539,"2015-05-31",7,0.533333333333333
"LY","vdem_v2xlg_leginter",0.059626627144901,"2015-05-31",7,0.8
"LY","ged_count_sb",0.0289962781815674,"2015-06-30",1,0.8
"LY","ged_dummy_sb",0.218527181836214,"2015-06-30",1,0.2
"LY","acled_count_sb",0.0125653711518288,"2015-06-30",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.0960012683294223,"2015-06-30",1,0.6
"LY","wdi_dt_oda_odat_pc_zs",4.49599383652908e-05,"2015-06-30",1,0.4
"LY","ged_count_sb",0.0388550020616489,"2015-06-30",2,0.857142857142857
"LY","ged_dummy_sb",0.314722892205937,"2015-06-30",2,0.285714285714286
"LY","acled_count_sb",0.0149978145689274,"2015-06-30",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.113190576290317,"2015-06-30",2,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.000149668372689224,"2015-06-30",2,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.531537967004515,"2015-06-30",2,0.142857142857143
"LY","wdi_ny_gdp_frst_rt_zs",0.772055093565441,"2015-06-30",2,0.428571428571429
"LY","ged_count_sb",0.0418772695567853,"2015-06-30",3,0.875
"LY","ged_count_os",0.0407287378674523,"2015-06-30",3,0.125
"LY","ged_dummy_sb",0.317329955186545,"2015-06-30",3,0.375
"LY","acled_count_sb",0.0146993619490739,"2015-06-30",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.129256058948237,"2015-06-30",3,0.75
"LY","wdi_dt_oda_odat_pc_zs",0.00088354614615966,"2015-06-30",3,0.625
"LY","wdi_hd_hci_ovrl_fe",0.611628111117394,"2015-06-30",3,0.25
"LY","wdi_ny_gdp_frst_rt_zs",0.781530145731696,"2015-06-30",3,0.5
"LY","ged_count_sb",0.0361681000675988,"2015-06-30",4,0.833333333333333
"LY","ged_dummy_sb",0.202686785146887,"2015-06-30",4,0.166666666666667
"LY","acled_count_sb",0.012117836520735,"2015-06-30",4,1
"LY","wdi_bx_gsr_ccis_zs",0.00417743962629457,"2015-06-30",4,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.158090937589342,"2015-06-30",4,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00219329102306851,"2015-06-30",4,0.5
"LY","ged_count_sb",0.0354209831957157,"2015-06-30",5,0.833333333333333
"LY","ged_dummy_sb",0.138323410268971,"2015-06-30",5,0.166666666666667
"LY","acled_count_sb",0.0106167253323704,"2015-06-30",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00953348553281832,"2015-06-30",5,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.1445507522155,"2015-06-30",5,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00248827653160882,"2015-06-30",5,0.666666666666667
"LY","ged_count_sb",0.0385288004293047,"2015-06-30",6,0.833333333333333
"LY","ged_dummy_sb",0.129374851543979,"2015-06-30",6,0.166666666666667
"LY","acled_count_sb",0.0102752416400034,"2015-06-30",6,1
"LY","wdi_bx_gsr_ccis_zs",0.00864975201423699,"2015-06-30",6,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.189679097604271,"2015-06-30",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00323435982006063,"2015-06-30",6,0.333333333333333
"LY","m_appeal",7.33454237002369e-09,"2015-06-30",7,1
"LY","ged_count_sb",0.0403005006228596,"2015-06-30",7,0.75
"LY","ged_dummy_sb",0.0701662511212324,"2015-06-30",7,0.125
"LY","acled_count_sb",0.00776940733645914,"2015-06-30",7,0.875
"LY","wdi_bx_gsr_ccis_zs",0.00616222992886851,"2015-06-30",7,0.625
"LY","wdi_dt_oda_odat_gn_zs",0.208703693135157,"2015-06-30",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00366684405661732,"2015-06-30",7,0.25
"LY","wdi_dt_tds_dect_gn_zs",0.000275089396983723,"2015-06-30",7,0.375
"LY","ged_count_sb",0.0314853068494661,"2015-07-31",1,0.833333333333333
"LY","ged_dummy_sb",0.21813928856739,"2015-07-31",1,0.333333333333333
"LY","acled_count_sb",0.0127713807356159,"2015-07-31",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.124125214467218,"2015-07-31",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000607039867382553,"2015-07-31",1,0.5
"LY","wdi_hd_hci_ovrl_fe",0.196424448534514,"2015-07-31",1,0.166666666666667
"LY","ged_count_sb",0.0290775672546098,"2015-07-31",2,0.75
"LY","ged_dummy_sb",0.215758325169259,"2015-07-31",2,0.25
"LY","acled_count_sb",0.0125281954681531,"2015-07-31",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.093365919687074,"2015-07-31",2,0.5
"LY","ged_count_sb",0.0270590889042033,"2015-07-31",3,0.8
"LY","ged_dummy_sb",0.178365466112341,"2015-07-31",3,0.2
"LY","acled_count_sb",0.0116901626789539,"2015-07-31",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.0990360487573687,"2015-07-31",3,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.000414940960151445,"2015-07-31",3,0.4
"LY","ged_count_sb",0.0374682159075981,"2015-07-31",4,0.857142857142857
"LY","ged_dummy_sb",0.282526850042128,"2015-07-31",4,0.285714285714286
"LY","acled_count_sb",0.014258709421431,"2015-07-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.130937217040744,"2015-07-31",4,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.000983466423907471,"2015-07-31",4,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.445117868279442,"2015-07-31",4,0.142857142857143
"LY","wdi_ny_gdp_frst_rt_zs",0.467834952884704,"2015-07-31",4,0.428571428571429
"LY","ged_count_sb",0.0384720430351342,"2015-07-31",5,0.857142857142857
"LY","ged_dummy_sb",0.230138908426207,"2015-07-31",5,0.285714285714286
"LY","acled_count_sb",0.0128030541665094,"2015-07-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00444040977801019,"2015-07-31",5,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.158505485979082,"2015-07-31",5,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.00210505174259482,"2015-07-31",5,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.0466925655175712,"2015-07-31",5,0.142857142857143
"LY","ged_count_sb",0.0354645118168076,"2015-07-31",6,0.833333333333333
"LY","ged_dummy_sb",0.136547837696464,"2015-07-31",6,0.166666666666667
"LY","acled_count_sb",0.0105975675668099,"2015-07-31",6,1
"LY","wdi_bx_gsr_ccis_zs",0.00935701603673433,"2015-07-31",6,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.14276495651166,"2015-07-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00245213580796991,"2015-07-31",6,0.666666666666667
"LY","ged_count_sb",0.0373326984409669,"2015-07-31",7,0.833333333333333
"LY","ged_dummy_sb",0.112473730080451,"2015-07-31",7,0.166666666666667
"LY","acled_count_sb",0.0099126099840497,"2015-07-31",7,1
"LY","wdi_bx_gsr_ccis_zs",0.00810011207596543,"2015-07-31",7,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.183861039160984,"2015-07-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00314728975231436,"2015-07-31",7,0.5
"LY","ged_count_sb",0.0379507546536107,"2015-08-31",1,0.833333333333333
"LY","ged_dummy_sb",0.231782121943351,"2015-08-31",1,0.333333333333333
"LY","acled_count_sb",0.0148664492685127,"2015-08-31",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.174592497230306,"2015-08-31",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00162501083361919,"2015-08-31",1,0.5
"LY","wdi_hd_hci_ovrl_fe",0.811084270345024,"2015-08-31",1,0.166666666666667
"LY","ged_count_sb",0.0315606371108385,"2015-08-31",2,0.833333333333333
"LY","ged_dummy_sb",0.215282018651738,"2015-08-31",2,0.333333333333333
"LY","acled_count_sb",0.0127510249817222,"2015-08-31",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.123031328734293,"2015-08-31",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000552453165905231,"2015-08-31",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.202967203941038,"2015-08-31",2,0.166666666666667
"LY","ged_count_sb",0.0314291602314872,"2015-08-31",3,0.833333333333333
"LY","ged_dummy_sb",0.242437749981996,"2015-08-31",3,0.333333333333333
"LY","acled_count_sb",0.0132612186320363,"2015-08-31",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.0921933360466601,"2015-08-31",3,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.0858146113965974,"2015-08-31",3,0.166666666666667
"LY","wdi_ny_gdp_frst_rt_zs",0.0290338133270354,"2015-08-31",3,0.5
"LY","ged_count_sb",0.0353684370537719,"2015-08-31",4,0.857142857142857
"LY","ged_dummy_sb",0.275464330636859,"2015-08-31",4,0.285714285714286
"LY","acled_count_sb",0.0142144483362956,"2015-08-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.106502327805937,"2015-08-31",4,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.000137959748860229,"2015-08-31",4,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.321376458974932,"2015-08-31",4,0.142857142857143
"LY","wdi_ny_gdp_frst_rt_zs",0.431707853017813,"2015-08-31",4,0.428571428571429
"LY","ged_count_sb",0.035232089914237,"2015-08-31",5,0.857142857142857
"LY","ged_dummy_sb",0.255185881404904,"2015-08-31",5,0.285714285714286
"LY","acled_count_sb",0.013649916026772,"2015-08-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.12756526014696,"2015-08-31",5,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.00100799506652693,"2015-08-31",5,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.246003743925888,"2015-08-31",5,0.142857142857143
"LY","wdi_ny_gdp_frst_rt_zs",0.133236929089582,"2015-08-31",5,0.428571428571429
"LY","ged_count_sb",0.0655366124772664,"2015-08-31",6,0.909090909090909
"LY","ged_count_os",0.236870099791017,"2015-08-31",6,0.0909090909090909
"LY","ged_dummy_sb",0.359130683969056,"2015-08-31",6,0.181818181818182
"LY","acled_count_pr",0.00381709794779443,"2015-08-31",6,0.272727272727273
"LY","acled_count_sb",0.0134965116151272,"2015-08-31",6,1
"LY","acled_count_ns",0.00418650219738033,"2015-08-31",6,0.454545454545455
"LY","wdi_bx_gsr_ccis_zs",0.00296371170396555,"2015-08-31",6,0.545454545454545
"LY","wdi_dt_oda_odat_gn_zs",0.170251605725657,"2015-08-31",6,0.818181818181818
"LY","wdi_dt_oda_odat_pc_zs",0.00115970411411022,"2015-08-31",6,0.636363636363636
"LY","wdi_hd_hci_ovrl_fe",0.986024552088804,"2015-08-31",6,0.363636363636364
"LY","wdi_ny_gdp_frst_rt_zs",0.692935088337286,"2015-08-31",6,0.727272727272727
"LY","ged_count_sb",0.0355119048766463,"2015-08-31",7,1
"LY","ged_dummy_sb",0.134480327045339,"2015-08-31",7,0.166666666666667
"LY","acled_count_sb",0.0105751600002668,"2015-08-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00917429611778827,"2015-08-31",7,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.140845020604056,"2015-08-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00240654230494273,"2015-08-31",7,0.5
"LY","ged_count_sb",0.0381711711840972,"2015-09-30",1,0.833333333333333
"LY","ged_dummy_sb",0.25915193929163,"2015-09-30",1,0.333333333333333
"LY","acled_count_sb",0.0138705522661554,"2015-09-30",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.183661620344527,"2015-09-30",1,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00201853223109023,"2015-09-30",1,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.594302855488158,"2015-09-30",1,0.166666666666667
"LY","ged_count_sb",0.0346805017893548,"2015-09-30",2,0.833333333333333
"LY","ged_dummy_sb",0.188797769806066,"2015-09-30",2,0.333333333333333
"LY","acled_count_sb",0.0137066513910363,"2015-09-30",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.162932367136489,"2015-09-30",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00151116278011316,"2015-09-30",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.402574983382124,"2015-09-30",2,0.166666666666667
"LY","ged_count_sb",0.0327073760873695,"2015-09-30",3,0.833333333333333
"LY","ged_dummy_sb",0.225328797371347,"2015-09-30",3,0.333333333333333
"LY","acled_count_sb",0.0130836592332739,"2015-09-30",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.123695256591737,"2015-09-30",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000510773776883307,"2015-09-30",3,0.5
"LY","wdi_hd_hci_ovrl_fe",0.292194849505523,"2015-09-30",3,0.166666666666667
"LY","ged_count_sb",0.031457353477686,"2015-09-30",4,0.8
"LY","ged_dummy_sb",0.240102435611862,"2015-09-30",4,0.4
"LY","acled_count_sb",0.0132462894390684,"2015-09-30",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.0888367853874931,"2015-09-30",4,0.6
"LY","wdi_hd_hci_ovrl_fe",0.0513225062568163,"2015-09-30",4,0.2
"LY","ged_count_sb",0.0342185182690137,"2015-09-30",5,0.857142857142857
"LY","ged_dummy_sb",0.260305507922559,"2015-09-30",5,0.285714285714286
"LY","acled_count_sb",0.0138969547177926,"2015-09-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.103250050372139,"2015-09-30",5,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.000174941003053513,"2015-09-30",5,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.216585488547098,"2015-09-30",5,0.142857142857143
"LY","wdi_ny_gdp_frst_rt_zs",0.271124710658071,"2015-09-30",5,0.428571428571429
"LY","ged_count_sb",0.0341484979386634,"2015-09-30",6,0.833333333333333
"LY","ged_dummy_sb",0.239154719597786,"2015-09-30",6,0.333333333333333
"LY","acled_count_sb",0.0133033035882972,"2015-09-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.125349350228909,"2015-09-30",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000999500575047277,"2015-09-30",6,0.5
"LY","wdi_hd_hci_ovrl_fe",0.125469557405198,"2015-09-30",6,0.166666666666667
"LY","ged_count_sb",0.0351577174947225,"2015-09-30",7,0.833333333333333
"LY","ged_dummy_sb",0.180055172158215,"2015-09-30",7,0.166666666666667
"LY","acled_count_sb",0.011670934707292,"2015-09-30",7,1
"LY","wdi_bx_gsr_ccis_zs",0.00332086948279356,"2015-09-30",7,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.151262026013923,"2015-09-30",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00205835567761747,"2015-09-30",7,0.5
"LY","ged_count_sb",0.0422506969811814,"2015-10-31",1,0.833333333333333
"LY","ged_dummy_sb",0.348399340122893,"2015-10-31",1,0.333333333333333
"LY","acled_count_sb",0.0153564280107981,"2015-10-31",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.194398426233341,"2015-10-31",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00162829777978745,"2015-10-31",1,0.5
"LY","wdi_hd_hci_ovrl_fe",1.36095716334656,"2015-10-31",1,0.166666666666667
"LY","ged_count_sb",0.0359364048060342,"2015-10-31",2,0.833333333333333
"LY","ged_dummy_sb",0.227478398054693,"2015-10-31",2,0.333333333333333
"LY","acled_count_sb",0.0131158996560496,"2015-10-31",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.175334644359741,"2015-10-31",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00190856727509628,"2015-10-31",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.330013409038888,"2015-10-31",2,0.166666666666667
"LY","ged_count_sb",0.0359124017768868,"2015-10-31",3,0.833333333333333
"LY","ged_dummy_sb",0.200028342488431,"2015-10-31",3,0.333333333333333
"LY","acled_count_sb",0.0140659817219378,"2015-10-31",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.164454366136771,"2015-10-31",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00149219674569964,"2015-10-31",3,0.5
"LY","wdi_hd_hci_ovrl_fe",0.502773988061828,"2015-10-31",3,0.166666666666667
"LY","ged_count_sb",0.0339105234322728,"2015-10-31",4,0.833333333333333
"LY","ged_dummy_sb",0.236719487866076,"2015-10-31",4,0.333333333333333
"LY","acled_count_sb",0.0134186569582851,"2015-10-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.123818342559153,"2015-10-31",4,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000445962241004137,"2015-10-31",4,0.5
"LY","wdi_hd_hci_ovrl_fe",0.390172711597722,"2015-10-31",4,0.166666666666667
"LY","ged_count_sb",0.0315002420316888,"2015-10-31",5,0.8
"LY","ged_dummy_sb",0.237429251101663,"2015-10-31",5,0.4
"LY","acled_count_sb",0.0132255327069335,"2015-10-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.0871111737291931,"2015-10-31",5,0.6
"LY","wdi_hd_hci_ovrl_fe",0.0220843599427446,"2015-10-31",5,0.2
"LY","ged_count_sb",0.0318683868120769,"2015-10-31",6,0.833333333333333
"LY","ged_dummy_sb",0.231673822031302,"2015-10-31",6,0.333333333333333
"LY","acled_count_sb",0.0132368608477181,"2015-10-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.100324732271415,"2015-10-31",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000205097495813871,"2015-10-31",6,0.5
"LY","wdi_hd_hci_ovrl_fe",0.00603426833050842,"2015-10-31",6,0.166666666666667
"LY","ged_count_sb",0.0310115952227368,"2015-10-31",7,0.8
"LY","ged_dummy_sb",0.192301184708577,"2015-10-31",7,0.2
"LY","acled_count_sb",0.0121173588428737,"2015-10-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.11885265669754,"2015-10-31",7,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.00101216892914646,"2015-10-31",7,0.4
"LY","ged_count_sb",0.0422322255519384,"2015-11-30",1,1
"LY","ged_dummy_sb",0.275368725106769,"2015-11-30",1,0.333333333333333
"LY","acled_count_sb",0.0146212835177513,"2015-11-30",1,0.833333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.204734398580202,"2015-11-30",1,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00242833910032362,"2015-11-30",1,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.911817035057133,"2015-11-30",1,0.166666666666667
"LY","ged_count_sb",0.0436175903205952,"2015-11-30",2,0.857142857142857
"LY","ged_best_os",0.000266353296441479,"2015-11-30",2,0.142857142857143
"LY","ged_dummy_sb",0.358261866220477,"2015-11-30",2,0.428571428571429
"LY","acled_count_sb",0.0155162864716295,"2015-11-30",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.190032269629833,"2015-11-30",2,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.00156684608050804,"2015-11-30",2,0.714285714285714
"LY","wdi_hd_hci_ovrl_fe",1.41228930123484,"2015-11-30",2,0.285714285714286
"LY","ged_count_sb",0.0383432953153827,"2015-11-30",3,0.833333333333333
"LY","ged_dummy_sb",0.254678103968736,"2015-11-30",3,0.333333333333333
"LY","acled_count_sb",0.0138088300745461,"2015-11-30",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.180327777881425,"2015-11-30",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00193624874531685,"2015-11-30",3,0.5
"LY","wdi_hd_hci_ovrl_fe",0.539554617868923,"2015-11-30",3,0.166666666666667
"LY","ged_count_sb",0.0402227911974982,"2015-11-30",4,0.833333333333333
"LY","ged_dummy_sb",0.249216400328674,"2015-11-30",4,0.333333333333333
"LY","acled_count_sb",0.0154831373727353,"2015-11-30",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.177368529488551,"2015-11-30",4,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00151608425577566,"2015-11-30",4,0.5
"LY","wdi_hd_hci_ovrl_fe",0.954203973177967,"2015-11-30",4,0.166666666666667
"LY","ged_count_sb",0.0329592781738934,"2015-11-30",5,0.833333333333333
"LY","ged_dummy_sb",0.221225257189906,"2015-11-30",5,0.333333333333333
"LY","acled_count_sb",0.0130153584953543,"2015-11-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.120448876770891,"2015-11-30",5,0.666666666666667
