"country","coef","value","date","step","rank"
"CD","vdem_v2xex_elecleg",0.0210013842893315,"2014-05-31",3,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0317310392226801,"2014-05-31",3,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.00467352694425298,"2014-05-31",4,0.2
"CD","wdi_nv_srv_empl_kd",0.000602970899147087,"2014-05-31",4,0.3
"CD","wdi_nv_srv_totl_kd",1.30779548930688e-10,"2014-05-31",4,0.8
"CD","wdi_nv_srv_totl_kn",3.1300581678038e-13,"2014-05-31",4,1
"CD","wdi_se_prm_enrr",0.00471524854762869,"2014-05-31",4,0.7
"CD","wdi_sm_pop_netm",5.59662986795768e-07,"2014-05-31",4,0.9
"CD","wdi_sp_pop_grow",0.462470964596818,"2014-05-31",4,0.5
"CD","wdi_sp_urb_grow",0.524136729801358,"2014-05-31",4,0.4
"CD","vdem_v2xex_elecleg",0.0371530855455717,"2014-05-31",4,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0301254481605868,"2014-05-31",4,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0028622188976771,"2014-05-31",5,0.4
"CD","wdi_nv_srv_empl_kd",0.000439431479309027,"2014-05-31",5,0.2
"CD","wdi_nv_srv_totl_kd",1.2288058859955e-10,"2014-05-31",5,1
"CD","wdi_nv_srv_totl_kn",2.92395383677088e-13,"2014-05-31",5,0.8
"CD","wdi_se_prm_enrr",0.00428790856755277,"2014-05-31",5,0.5
"CD","wdi_sm_pop_netm",4.80328158744797e-07,"2014-05-31",5,0.6
"CD","wdi_sp_pop_grow",0.428771821345283,"2014-05-31",5,0.9
"CD","wdi_sp_urb_grow",0.498855972908481,"2014-05-31",5,0.3
"CD","vdem_v2xex_elecleg",0.0304866863840578,"2014-05-31",5,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0249385943429169,"2014-05-31",5,0.7
"CD","wdi_eg_use_elec_kh_pc",0.00207845097864968,"2014-05-31",6,0.2
"CD","wdi_nv_srv_empl_kd",0.000472475145476077,"2014-05-31",6,0.3
"CD","wdi_nv_srv_totl_kd",1.19580770640539e-10,"2014-05-31",6,0.9
"CD","wdi_nv_srv_totl_kn",2.83719571520826e-13,"2014-05-31",6,1
"CD","wdi_se_prm_enrr",0.00405684538033575,"2014-05-31",6,0.7
"CD","wdi_sm_pop_netm",4.02313472027693e-07,"2014-05-31",6,0.4
"CD","wdi_sp_pop_grow",0.508081657720144,"2014-05-31",6,0.6
"CD","wdi_sp_urb_grow",0.572473528055341,"2014-05-31",6,0.8
"CD","vdem_v2xex_elecleg",0.04724058468131,"2014-05-31",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0246474847222997,"2014-05-31",6,0.5
"CD","wdi_nv_srv_empl_kd",0.000407119539386111,"2014-05-31",7,0.444444444444444
"CD","wdi_nv_srv_totl_kd",8.57305595664912e-11,"2014-05-31",7,1
"CD","wdi_nv_srv_totl_kn",2.04864047473096e-13,"2014-05-31",7,0.888888888888889
"CD","wdi_se_prm_enrr",0.00340742582079787,"2014-05-31",7,0.555555555555556
"CD","wdi_sm_pop_netm",1.0440488084238e-07,"2014-05-31",7,0.666666666666667
"CD","wdi_sp_pop_grow",0.700444641620414,"2014-05-31",7,0.222222222222222
"CD","wdi_sp_urb_grow",0.718234864031212,"2014-05-31",7,0.777777777777778
"CD","vdem_v2xex_elecleg",0.0830852087361999,"2014-05-31",7,0.111111111111111
"CD","fvp_ssp2_urban_share_iiasa",0.0193698492813963,"2014-05-31",7,0.333333333333333
"CD","wdi_eg_use_elec_kh_pc",0.000383987155114498,"2014-06-30",1,0.166666666666667
"CD","wdi_nv_ind_manf_cd",1.3370675372747e-12,"2014-06-30",1,1
"CD","wdi_nv_srv_empl_kd",0.000670530823022765,"2014-06-30",1,0.25
"CD","wdi_nv_srv_totl_kd",1.34035851072621e-10,"2014-06-30",1,0.75
"CD","wdi_nv_srv_totl_kn",3.23932361639228e-13,"2014-06-30",1,0.916666666666667
"CD","wdi_ny_adj_dfor_cd",2.1930782991558e-11,"2014-06-30",1,0.833333333333333
"CD","wdi_se_prm_enrr",0.00652265432416121,"2014-06-30",1,0.416666666666667
"CD","wdi_sm_pop_netm",9.81789740801732e-07,"2014-06-30",1,0.583333333333333
"CD","wdi_sp_pop_grow",0.00767650600546906,"2014-06-30",1,0.333333333333333
"CD","wdi_sp_urb_grow",0.212900688494419,"2014-06-30",1,0.5
"CD","vdem_v2xex_elecleg",0.0015323661570342,"2014-06-30",1,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0357868170188654,"2014-06-30",1,0.666666666666667
"CD","wdi_nv_ind_manf_cd",1.36214842636843e-12,"2014-06-30",2,0.888888888888889
"CD","wdi_nv_srv_empl_kd",0.000552306012284425,"2014-06-30",2,0.111111111111111
"CD","wdi_nv_srv_totl_kd",1.40249393608004e-10,"2014-06-30",2,0.666666666666667
"CD","wdi_nv_srv_totl_kn",3.38032996698923e-13,"2014-06-30",2,1
"CD","wdi_ny_adj_dfor_cd",2.25328261161898e-11,"2014-06-30",2,0.777777777777778
"CD","wdi_se_prm_enrr",0.00640095401641458,"2014-06-30",2,0.333333333333333
"CD","wdi_sm_pop_netm",9.46021272071283e-07,"2014-06-30",2,0.555555555555556
"CD","wdi_sp_urb_grow",0.170274158499197,"2014-06-30",2,0.222222222222222
"CD","fvp_ssp2_urban_share_iiasa",0.0312321161183531,"2014-06-30",2,0.444444444444444
"CD","wdi_nv_ind_manf_cd",1.51478897883886e-11,"2014-06-30",3,0.9
"CD","wdi_nv_srv_empl_kd",0.000569683208340757,"2014-06-30",3,0.1
"CD","wdi_nv_srv_totl_kd",1.61745923242255e-10,"2014-06-30",3,1
"CD","wdi_nv_srv_totl_kn",3.86998876405969e-13,"2014-06-30",3,0.8
"CD","wdi_ny_adj_dfor_cd",3.04046021803564e-11,"2014-06-30",3,0.7
"CD","wdi_se_prm_enrr",0.00613852626617155,"2014-06-30",3,0.2
"CD","wdi_se_sec_cmpt_lo_zs",0.000166626185924933,"2014-06-30",3,0.6
"CD","wdi_sm_pop_netm",1.02013121637988e-06,"2014-06-30",3,0.3
"CD","wdi_sp_urb_grow",0.0458597347748431,"2014-06-30",3,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.0264066771799141,"2014-06-30",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0024093024652669,"2014-06-30",4,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000634384078682281,"2014-06-30",4,0.272727272727273
"CD","wdi_nv_srv_totl_kd",1.47401007846947e-10,"2014-06-30",4,1
"CD","wdi_nv_srv_totl_kn",3.55869056599374e-13,"2014-06-30",4,0.909090909090909
"CD","wdi_ny_adj_dfor_cd",1.38596430621979e-11,"2014-06-30",4,0.818181818181818
"CD","wdi_se_prm_enrr",0.00578673188976276,"2014-06-30",4,0.545454545454545
"CD","wdi_sm_pop_netm",8.53560974482532e-07,"2014-06-30",4,0.363636363636364
"CD","wdi_sp_pop_grow",0.219587492293682,"2014-06-30",4,0.454545454545455
"CD","wdi_sp_urb_grow",0.368747837220735,"2014-06-30",4,0.636363636363636
"CD","vdem_v2xex_elecleg",0.0177796807865523,"2014-06-30",4,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.031489448746269,"2014-06-30",4,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.00468282535694879,"2014-06-30",5,0.2
"CD","wdi_nv_srv_empl_kd",0.000609419973830477,"2014-06-30",5,0.3
"CD","wdi_nv_srv_totl_kd",1.32765807530468e-10,"2014-06-30",5,1
"CD","wdi_nv_srv_totl_kn",3.16111495845481e-13,"2014-06-30",5,0.9
"CD","wdi_se_prm_enrr",0.0045841191846024,"2014-06-30",5,0.4
"CD","wdi_sm_pop_netm",5.52840209507622e-07,"2014-06-30",5,0.5
"CD","wdi_sp_pop_grow",0.451606344509558,"2014-06-30",5,0.6
"CD","wdi_sp_urb_grow",0.526722785876811,"2014-06-30",5,0.7
"CD","vdem_v2xex_elecleg",0.0354400249540903,"2014-06-30",5,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0303826204998978,"2014-06-30",5,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00273106599100406,"2014-06-30",6,0.3
"CD","wdi_nv_srv_empl_kd",0.000440127222702368,"2014-06-30",6,0.2
"CD","wdi_nv_srv_totl_kd",1.24783281525256e-10,"2014-06-30",6,0.9
"CD","wdi_nv_srv_totl_kn",2.97158363627794e-13,"2014-06-30",6,1
"CD","wdi_se_prm_enrr",0.00428800024968339,"2014-06-30",6,0.5
"CD","wdi_sm_pop_netm",4.88890145820137e-07,"2014-06-30",6,0.8
"CD","wdi_sp_pop_grow",0.430576755264225,"2014-06-30",6,0.7
"CD","wdi_sp_urb_grow",0.504234609905409,"2014-06-30",6,0.4
"CD","vdem_v2xex_elecleg",0.027462343906117,"2014-06-30",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0239068686494355,"2014-06-30",6,0.6
"CD","wdi_eg_use_elec_kh_pc",0.00104467922417935,"2014-06-30",7,0.2
"CD","wdi_nv_srv_empl_kd",0.000381939760658949,"2014-06-30",7,0.3
"CD","wdi_nv_srv_totl_kd",1.1584836203909e-10,"2014-06-30",7,1
"CD","wdi_nv_srv_totl_kn",2.75395715826468e-13,"2014-06-30",7,0.9
"CD","wdi_se_prm_enrr",0.00387066772350634,"2014-06-30",7,0.4
"CD","wdi_sm_pop_netm",3.81725032116796e-07,"2014-06-30",7,0.8
"CD","wdi_sp_pop_grow",0.475703458287107,"2014-06-30",7,0.7
"CD","wdi_sp_urb_grow",0.550540507630623,"2014-06-30",7,0.6
"CD","vdem_v2xex_elecleg",0.037651018728621,"2014-06-30",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0206643799412657,"2014-06-30",7,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00371641148504706,"2014-07-31",1,0.25
"CD","wdi_nv_srv_empl_kd",0.000852435160533045,"2014-07-31",1,0.166666666666667
"CD","wdi_nv_srv_totl_kd",1.15582441874345e-10,"2014-07-31",1,0.833333333333333
"CD","wdi_nv_srv_totl_kn",2.76395102202731e-13,"2014-07-31",1,0.75
"CD","wdi_ny_adj_dfor_cd",4.91499851299823e-12,"2014-07-31",1,1
"CD","wdi_se_prm_cmpt_zs",0.00119991946405529,"2014-07-31",1,0.333333333333333
"CD","wdi_se_prm_enrr",0.0060138096734411,"2014-07-31",1,0.5
"CD","wdi_sm_pop_netm",8.13587392276373e-07,"2014-07-31",1,0.416666666666667
"CD","wdi_sp_pop_grow",0.262547506270605,"2014-07-31",1,0.666666666666667
"CD","wdi_sp_urb_grow",0.42585749612237,"2014-07-31",1,0.916666666666667
"CD","vdem_v2xex_elecleg",0.0334375719103825,"2014-07-31",1,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0417938439122615,"2014-07-31",1,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.000757811884612137,"2014-07-31",2,0.333333333333333
"CD","wdi_nv_ind_manf_cd",5.92030638566785e-12,"2014-07-31",2,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000772238886901331,"2014-07-31",2,0.25
"CD","wdi_nv_srv_totl_kd",1.40100887427118e-10,"2014-07-31",2,0.75
"CD","wdi_nv_srv_totl_kn",3.34736516982483e-13,"2014-07-31",2,1
"CD","wdi_ny_adj_dfor_cd",2.28119537496152e-11,"2014-07-31",2,0.916666666666667
"CD","wdi_se_prm_enrr",0.00657481671754903,"2014-07-31",2,0.416666666666667
"CD","wdi_sm_pop_netm",1.0259959729093e-06,"2014-07-31",2,0.5
"CD","wdi_sp_pop_grow",0.0111292501374558,"2014-07-31",2,0.583333333333333
"CD","wdi_sp_urb_grow",0.22842410785401,"2014-07-31",2,0.166666666666667
"CD","vdem_v2xex_elecleg",0.00459642407013904,"2014-07-31",2,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0372105060199987,"2014-07-31",2,0.833333333333333
"CD","wdi_nv_ind_manf_cd",2.90254931107266e-12,"2014-07-31",3,0.777777777777778
"CD","wdi_nv_srv_empl_kd",0.000557441957640678,"2014-07-31",3,0.222222222222222
"CD","wdi_nv_srv_totl_kd",1.43767863485148e-10,"2014-07-31",3,1
"CD","wdi_nv_srv_totl_kn",3.43977906633249e-13,"2014-07-31",3,0.888888888888889
"CD","wdi_ny_adj_dfor_cd",2.13380339703363e-11,"2014-07-31",3,0.555555555555556
"CD","wdi_se_prm_enrr",0.00625037796167459,"2014-07-31",3,0.111111111111111
"CD","wdi_sm_pop_netm",9.37023203170556e-07,"2014-07-31",3,0.333333333333333
"CD","wdi_sp_urb_grow",0.170007403527591,"2014-07-31",3,0.666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0323141145581414,"2014-07-31",3,0.444444444444444
"CD","wdi_nv_ind_manf_cd",1.78467770210573e-11,"2014-07-31",4,0.7
"CD","wdi_nv_srv_empl_kd",0.000654461791266514,"2014-07-31",4,0.4
"CD","wdi_nv_srv_totl_kd",1.68388540411974e-10,"2014-07-31",4,1
"CD","wdi_nv_srv_totl_kn",4.04477385072329e-13,"2014-07-31",4,0.9
"CD","wdi_ny_adj_dfor_cd",3.14205141877298e-11,"2014-07-31",4,0.2
"CD","wdi_se_prm_enrr",0.00620787786496617,"2014-07-31",4,0.5
"CD","wdi_se_sec_cmpt_lo_zs",0.000720652544255531,"2014-07-31",4,0.6
"CD","wdi_sm_pop_netm",1.08144188945381e-06,"2014-07-31",4,0.3
"CD","wdi_sp_urb_grow",0.054508025197673,"2014-07-31",4,0.8
"CD","fvp_ssp2_urban_share_iiasa",0.0277094118704177,"2014-07-31",4,0.1
"CD","wdi_eg_use_elec_kh_pc",0.0017646249117099,"2014-07-31",5,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000553929752007977,"2014-07-31",5,0.272727272727273
"CD","wdi_nv_srv_totl_kd",1.46763726886228e-10,"2014-07-31",5,0.909090909090909
"CD","wdi_nv_srv_totl_kn",3.52410234391419e-13,"2014-07-31",5,1
"CD","wdi_ny_adj_dfor_cd",1.00285981366249e-11,"2014-07-31",5,0.545454545454545
"CD","wdi_se_prm_enrr",0.005654191706758,"2014-07-31",5,0.727272727272727
"CD","wdi_sm_pop_netm",8.35205892946845e-07,"2014-07-31",5,0.454545454545455
"CD","wdi_sp_pop_grow",0.197063412776311,"2014-07-31",5,0.363636363636364
"CD","wdi_sp_urb_grow",0.335493967153385,"2014-07-31",5,0.818181818181818
"CD","vdem_v2xex_elecleg",0.00762546579608375,"2014-07-31",5,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0301995902962556,"2014-07-31",5,0.636363636363636
"CD","wdi_eg_use_elec_kh_pc",0.00454894965122637,"2014-07-31",6,0.2
"CD","wdi_nv_srv_empl_kd",0.000610167943515405,"2014-07-31",6,0.4
"CD","wdi_nv_srv_totl_kd",1.34427403345041e-10,"2014-07-31",6,1
"CD","wdi_nv_srv_totl_kn",3.20722383658941e-13,"2014-07-31",6,0.9
"CD","wdi_se_prm_enrr",0.0045804134021711,"2014-07-31",6,0.7
"CD","wdi_sm_pop_netm",5.67718962556853e-07,"2014-07-31",6,0.5
"CD","wdi_sp_pop_grow",0.458656757219468,"2014-07-31",6,0.8
"CD","wdi_sp_urb_grow",0.53671571582441,"2014-07-31",6,0.6
"CD","vdem_v2xex_elecleg",0.031975661902834,"2014-07-31",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0289105549344755,"2014-07-31",6,0.3
"CD","wdi_eg_use_elec_kh_pc",0.00343067658787469,"2014-07-31",7,0.2
"CD","wdi_nv_srv_empl_kd",0.000533505860761339,"2014-07-31",7,0.3
"CD","wdi_nv_srv_totl_kd",1.31200232305162e-10,"2014-07-31",7,0.8
"CD","wdi_nv_srv_totl_kn",3.1202766254413e-13,"2014-07-31",7,0.9
"CD","wdi_se_prm_enrr",0.00427786293168236,"2014-07-31",7,0.6
"CD","wdi_sm_pop_netm",5.13998314725384e-07,"2014-07-31",7,0.4
"CD","wdi_sp_pop_grow",0.463545074536959,"2014-07-31",7,0.5
"CD","wdi_sp_urb_grow",0.544397162882954,"2014-07-31",7,0.7
"CD","vdem_v2xex_elecleg",0.0319352547097618,"2014-07-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0255472014324611,"2014-07-31",7,1
"CD","wdi_eg_use_elec_kh_pc",0.00514662302820721,"2014-08-31",1,0.272727272727273
"CD","wdi_nv_srv_empl_kd",0.000852566905767394,"2014-08-31",1,0.181818181818182
"CD","wdi_nv_srv_totl_kd",9.16245650194818e-11,"2014-08-31",1,1
"CD","wdi_nv_srv_totl_kn",2.21033980045255e-13,"2014-08-31",1,0.909090909090909
"CD","wdi_se_prm_cmpt_zs",0.00166948593459651,"2014-08-31",1,0.454545454545455
"CD","wdi_se_prm_enrr",0.0054876432175968,"2014-08-31",1,0.363636363636364
"CD","wdi_sm_pop_netm",6.25389159770172e-07,"2014-08-31",1,0.818181818181818
"CD","wdi_sp_pop_grow",0.410666776619392,"2014-08-31",1,0.636363636363636
"CD","wdi_sp_urb_grow",0.522150187185998,"2014-08-31",1,0.545454545454545
"CD","vdem_v2xex_elecleg",0.0446900616322513,"2014-08-31",1,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.041633170541913,"2014-08-31",1,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.00252766769807718,"2014-08-31",2,0.333333333333333
"CD","wdi_nv_srv_empl_kd",0.000693707920081268,"2014-08-31",2,0.25
"CD","wdi_nv_srv_totl_kd",1.1054809176755e-10,"2014-08-31",2,0.833333333333333
"CD","wdi_nv_srv_totl_kn",2.65584189131892e-13,"2014-08-31",2,1
"CD","wdi_ny_adj_dfor_cd",5.92953488259357e-13,"2014-08-31",2,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.000714172105285183,"2014-08-31",2,0.75
"CD","wdi_se_prm_enrr",0.00589135263938864,"2014-08-31",2,0.166666666666667
"CD","wdi_sm_pop_netm",7.83563952388075e-07,"2014-08-31",2,0.5
"CD","wdi_sp_pop_grow",0.206634609877574,"2014-08-31",2,0.916666666666667
"CD","wdi_sp_urb_grow",0.363443023259714,"2014-08-31",2,0.416666666666667
"CD","vdem_v2xex_elecleg",0.0164274912692475,"2014-08-31",2,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0385963418226774,"2014-08-31",2,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.000768465931413509,"2014-08-31",3,0.25
"CD","wdi_nv_ind_manf_cd",5.13241694851387e-12,"2014-08-31",3,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000769682970012222,"2014-08-31",3,0.166666666666667
"CD","wdi_nv_srv_totl_kd",1.42743641339319e-10,"2014-08-31",3,0.916666666666667
"CD","wdi_nv_srv_totl_kn",3.43269215984191e-13,"2014-08-31",3,1
"CD","wdi_ny_adj_dfor_cd",2.32171730680036e-11,"2014-08-31",3,0.833333333333333
"CD","wdi_se_prm_enrr",0.00669596380518987,"2014-08-31",3,0.416666666666667
"CD","wdi_sm_pop_netm",1.03590896592443e-06,"2014-08-31",3,0.75
"CD","wdi_sp_pop_grow",0.00031172169965802,"2014-08-31",3,0.583333333333333
"CD","wdi_sp_urb_grow",0.218797976430577,"2014-08-31",3,0.5
"CD","vdem_v2xex_elecleg",0.00155866706438979,"2014-08-31",3,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0366303142871488,"2014-08-31",3,0.333333333333333
"CD","wdi_nv_ind_manf_cd",1.90744151949232e-12,"2014-08-31",4,1
"CD","wdi_nv_srv_empl_kd",0.000550757964130612,"2014-08-31",4,0.111111111111111
"CD","wdi_nv_srv_totl_kd",1.45613545123856e-10,"2014-08-31",4,0.777777777777778
"CD","wdi_nv_srv_totl_kn",3.48881830233907e-13,"2014-08-31",4,0.888888888888889
"CD","wdi_ny_adj_dfor_cd",2.08428729218498e-11,"2014-08-31",4,0.666666666666667
"CD","wdi_se_prm_enrr",0.0063349008373744,"2014-08-31",4,0.444444444444444
"CD","wdi_sm_pop_netm",9.63365549643992e-07,"2014-08-31",4,0.222222222222222
"CD","wdi_sp_urb_grow",0.155222149193336,"2014-08-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0313549446468822,"2014-08-31",4,0.555555555555556
"CD","wdi_nv_ind_manf_cd",1.49492198954824e-11,"2014-08-31",5,0.444444444444444
"CD","wdi_nv_srv_empl_kd",0.00055764811786966,"2014-08-31",5,0.222222222222222
"CD","wdi_nv_srv_totl_kd",1.66912823764047e-10,"2014-08-31",5,0.888888888888889
"CD","wdi_nv_srv_totl_kn",3.98582333262124e-13,"2014-08-31",5,1
"CD","wdi_ny_adj_dfor_cd",2.89202295229306e-11,"2014-08-31",5,0.777777777777778
"CD","wdi_se_prm_enrr",0.00620654121461237,"2014-08-31",5,0.666666666666667
"CD","wdi_sm_pop_netm",1.06654761740252e-06,"2014-08-31",5,0.555555555555556
"CD","wdi_sp_urb_grow",0.0184934008677835,"2014-08-31",5,0.111111111111111
"CD","fvp_ssp2_urban_share_iiasa",0.0255785775936805,"2014-08-31",5,0.333333333333333
"CD","wdi_eg_use_elec_kh_pc",0.000994445819343642,"2014-08-31",6,0.1
"CD","wdi_nv_srv_empl_kd",0.000463305330954391,"2014-08-31",6,0.2
"CD","wdi_nv_srv_totl_kd",1.45111038899091e-10,"2014-08-31",6,1
"CD","wdi_nv_srv_totl_kn",3.49095022979975e-13,"2014-08-31",6,0.9
"CD","wdi_ny_adj_dfor_cd",7.23876040944565e-12,"2014-08-31",6,0.7
"CD","wdi_se_prm_enrr",0.00575848946050907,"2014-08-31",6,0.3
"CD","wdi_sm_pop_netm",8.33978977734699e-07,"2014-08-31",6,0.5
"CD","wdi_sp_pop_grow",0.15074796092056,"2014-08-31",6,0.6
"CD","wdi_sp_urb_grow",0.316972387584243,"2014-08-31",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.0269463427248025,"2014-08-31",6,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00201783753312422,"2014-08-31",7,0.3
"CD","wdi_nv_srv_empl_kd",0.000342735177059878,"2014-08-31",7,0.2
"CD","wdi_nv_srv_totl_kd",1.2155589435918e-10,"2014-08-31",7,1
"CD","wdi_nv_srv_totl_kn",2.89676290854385e-13,"2014-08-31",7,0.7
"CD","wdi_se_prm_enrr",0.00423714803314746,"2014-08-31",7,0.4
"CD","wdi_sm_pop_netm",5.12075594433981e-07,"2014-08-31",7,0.8
"CD","wdi_sp_pop_grow",0.366295984168481,"2014-08-31",7,0.6
"CD","wdi_sp_urb_grow",0.459478146129797,"2014-08-31",7,0.5
"CD","vdem_v2xex_elecleg",0.00792360558196633,"2014-08-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0208961549207033,"2014-08-31",7,0.9
"CD","wdi_eg_use_elec_kh_pc",0.00522725413751866,"2014-09-30",1,0.272727272727273
"CD","wdi_nv_srv_empl_kd",0.00087727086092085,"2014-09-30",1,0.181818181818182
"CD","wdi_nv_srv_totl_kd",8.58082766828803e-11,"2014-09-30",1,0.909090909090909
"CD","wdi_nv_srv_totl_kn",2.07420852611618e-13,"2014-09-30",1,1
"CD","wdi_se_prm_cmpt_zs",0.00191101808596245,"2014-09-30",1,0.636363636363636
"CD","wdi_se_prm_enrr",0.00551879400751513,"2014-09-30",1,0.545454545454545
"CD","wdi_sm_pop_netm",6.03026320261162e-07,"2014-09-30",1,0.818181818181818
"CD","wdi_sp_pop_grow",0.415491618108944,"2014-09-30",1,0.727272727272727
"CD","wdi_sp_urb_grow",0.535570545727053,"2014-09-30",1,0.363636363636364
"CD","vdem_v2xex_elecleg",0.0453610977720325,"2014-09-30",1,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0423305529025972,"2014-09-30",1,0.454545454545455
"CD","wdi_eg_use_elec_kh_pc",0.00517412704573969,"2014-09-30",2,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000859145085358182,"2014-09-30",2,0.272727272727273
"CD","wdi_nv_srv_totl_kd",9.26166924669571e-11,"2014-09-30",2,1
"CD","wdi_nv_srv_totl_kn",2.23357761749266e-13,"2014-09-30",2,0.909090909090909
"CD","wdi_se_prm_cmpt_zs",0.00155247591023175,"2014-09-30",2,0.636363636363636
"CD","wdi_se_prm_enrr",0.00551823358680868,"2014-09-30",2,0.454545454545455
"CD","wdi_sm_pop_netm",6.32761139074452e-07,"2014-09-30",2,0.545454545454545
"CD","wdi_sp_pop_grow",0.414360623420263,"2014-09-30",2,0.818181818181818
"CD","wdi_sp_urb_grow",0.530985529875119,"2014-09-30",2,0.363636363636364
"CD","vdem_v2xex_elecleg",0.0424867747835653,"2014-09-30",2,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0418713470848752,"2014-09-30",2,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.0036992848403642,"2014-09-30",3,0.25
"CD","wdi_nv_srv_empl_kd",0.000863253897717551,"2014-09-30",3,0.166666666666667
"CD","wdi_nv_srv_totl_kd",1.18549638518786e-10,"2014-09-30",3,0.583333333333333
"CD","wdi_nv_srv_totl_kn",2.83765597191378e-13,"2014-09-30",3,1
"CD","wdi_ny_adj_dfor_cd",3.72699035598389e-12,"2014-09-30",3,0.916666666666667
"CD","wdi_se_prm_cmpt_zs",0.000978604389735889,"2014-09-30",3,0.833333333333333
"CD","wdi_se_prm_enrr",0.00614446229969357,"2014-09-30",3,0.333333333333333
"CD","wdi_sm_pop_netm",8.43474165346031e-07,"2014-09-30",3,0.75
"CD","wdi_sp_pop_grow",0.259436245039978,"2014-09-30",3,0.666666666666667
"CD","wdi_sp_urb_grow",0.434225294101758,"2014-09-30",3,0.416666666666667
"CD","vdem_v2xex_elecleg",0.0276064678307315,"2014-09-30",3,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0420679263117876,"2014-09-30",3,0.5
"CD","wdi_eg_use_elec_kh_pc",6.56308925789993e-05,"2014-09-30",4,0.1
"CD","wdi_nv_ind_manf_cd",1.42042625429961e-12,"2014-09-30",4,0.6
"CD","wdi_nv_srv_empl_kd",0.000668314823141482,"2014-09-30",4,0.4
"CD","wdi_nv_srv_totl_kd",1.41820265881501e-10,"2014-09-30",4,0.9
"CD","wdi_nv_srv_totl_kn",3.41841946781362e-13,"2014-09-30",4,1
"CD","wdi_ny_adj_dfor_cd",2.17799601632371e-11,"2014-09-30",4,0.5
"CD","wdi_se_prm_enrr",0.00675617955704181,"2014-09-30",4,0.2
"CD","wdi_sm_pop_netm",1.02832281829005e-06,"2014-09-30",4,0.8
"CD","wdi_sp_urb_grow",0.185682412217061,"2014-09-30",4,0.7
"CD","fvp_ssp2_urban_share_iiasa",0.034732673114033,"2014-09-30",4,0.3
"CD","wdi_nv_ind_manf_cd",5.10149891765726e-12,"2014-09-30",5,1
"CD","wdi_nv_srv_empl_kd",0.000642363290463296,"2014-09-30",5,0.111111111111111
"CD","wdi_nv_srv_totl_kd",1.52379456860698e-10,"2014-09-30",5,0.888888888888889
"CD","wdi_nv_srv_totl_kn",3.64840641199517e-13,"2014-09-30",5,0.777777777777778
"CD","wdi_ny_adj_dfor_cd",2.21645270642173e-11,"2014-09-30",5,0.666666666666667
"CD","wdi_se_prm_enrr",0.00644848159192172,"2014-09-30",5,0.444444444444444
"CD","wdi_sm_pop_netm",1.0258853348281e-06,"2014-09-30",5,0.222222222222222
"CD","wdi_sp_urb_grow",0.175280870292053,"2014-09-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0330075416239382,"2014-09-30",5,0.555555555555556
