"country","coef","value","date","step","rank"
"NG","wdi_se_adt_litr_zs",0.0170179175914848,"2014-03-31",5,0.941176470588235
"NG","wdi_sg_dmk_srcr_fn_zs",0.00682766324726233,"2014-03-31",5,0.705882352941177
"NG","vdem_v2x_accountability",0.335118138798325,"2014-03-31",5,0.117647058823529
"NG","vdem_v2x_egaldem",0.424443606388383,"2014-03-31",5,0.235294117647059
"NG","vdem_v2x_libdem",0.296726367668629,"2014-03-31",5,0.470588235294118
"NG","vdem_v2x_veracc",0.121557360419733,"2014-03-31",5,0.0588235294117647
"NG","vdem_v2xel_frefair",1.22196343427673,"2014-03-31",5,0.529411764705882
"NG","fvp_prop_junpart",0.766593562882631,"2014-03-31",5,0.176470588235294
"NG","ged_count_sb",0.000110040960871212,"2014-03-31",6,1
"NG","ged_dummy_sb",0.375898454295374,"2014-03-31",6,0.823529411764706
"NG","wdi_iq_cpa_envr_xq",0.340401606873015,"2014-03-31",6,0.294117647058824
"NG","wdi_nv_ind_manf_kd",5.570632241519e-12,"2014-03-31",6,0.705882352941177
"NG","wdi_nv_ind_manf_kn",3.78040656238327e-14,"2014-03-31",6,0.764705882352941
"NG","wdi_nv_ind_totl_kd",4.44171445624123e-12,"2014-03-31",6,0.588235294117647
"NG","wdi_nv_ind_totl_kn",3.01682424204335e-14,"2014-03-31",6,0.352941176470588
"NG","wdi_se_adt_1524_lt_fe_zs",0.0373460479215913,"2014-03-31",6,0.647058823529412
"NG","wdi_se_adt_1524_lt_zs",0.0171533766249394,"2014-03-31",6,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0444200383142416,"2014-03-31",6,0.470588235294118
"NG","wdi_sg_dmk_srcr_fn_zs",0.019248592943201,"2014-03-31",6,0.117647058823529
"NG","vdem_v2x_accountability",0.291100518157794,"2014-03-31",6,0.176470588235294
"NG","vdem_v2x_egaldem",0.884145470972815,"2014-03-31",6,0.235294117647059
"NG","vdem_v2x_libdem",0.182258438171216,"2014-03-31",6,0.882352941176471
"NG","vdem_v2x_veracc",0.0203352672169508,"2014-03-31",6,0.0588235294117647
"NG","vdem_v2xel_frefair",1.16671004266479,"2014-03-31",6,0.529411764705882
"NG","fvp_prop_junpart",0.837748678427719,"2014-03-31",6,0.411764705882353
"NG","ged_count_sb",0.000775037062758158,"2014-03-31",7,1
"NG","ged_dummy_sb",0.330902929014631,"2014-03-31",7,0.214285714285714
"NG","wdi_iq_cpa_envr_xq",0.389328383717426,"2014-03-31",7,0.357142857142857
"NG","wdi_nv_ind_manf_kd",4.52725167243465e-12,"2014-03-31",7,0.857142857142857
"NG","wdi_nv_ind_manf_kn",3.1910857609745e-14,"2014-03-31",7,0.142857142857143
"NG","wdi_nv_ind_totl_kd",5.69008148993569e-12,"2014-03-31",7,0.785714285714286
"NG","wdi_nv_ind_totl_kn",3.86111656269207e-14,"2014-03-31",7,0.571428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.024672059335119,"2014-03-31",7,0.428571428571429
"NG","wdi_se_adt_litr_fe_zs",0.0389690285142725,"2014-03-31",7,0.642857142857143
"NG","wdi_sg_dmk_srcr_fn_zs",0.0295329217094934,"2014-03-31",7,0.0714285714285714
"NG","vdem_v2x_accountability",0.200554529632863,"2014-03-31",7,0.285714285714286
"NG","vdem_v2x_egaldem",1.19299368618436,"2014-03-31",7,0.714285714285714
"NG","vdem_v2xel_frefair",1.14203394656786,"2014-03-31",7,0.928571428571429
"NG","fvp_prop_junpart",1.01182310628921,"2014-03-31",7,0.5
"NG","ged_dummy_sb",0.284940067805362,"2014-04-30",1,0.3
"NG","wdi_iq_cpa_envr_xq",0.293637551209467,"2014-04-30",1,0.05
"NG","wdi_iq_cpa_soci_xq",0.0712395435984598,"2014-04-30",1,0.45
"NG","wdi_nv_ind_manf_kd",7.15318591428075e-12,"2014-04-30",1,0.2
"NG","wdi_nv_ind_manf_kn",4.75749319850226e-14,"2014-04-30",1,0.25
"NG","wdi_nv_ind_totl_kd",5.69920292718298e-12,"2014-04-30",1,0.6
"NG","wdi_nv_ind_totl_kn",3.89999500718947e-14,"2014-04-30",1,0.65
"NG","wdi_se_adt_1524_lt_fe_zs",0.0462814093129398,"2014-04-30",1,0.9
"NG","wdi_se_adt_1524_lt_zs",0.0297484316302057,"2014-04-30",1,0.75
"NG","wdi_se_adt_litr_fe_zs",0.0509901960896057,"2014-04-30",1,0.55
"NG","wdi_se_adt_litr_zs",0.00342480276291761,"2014-04-30",1,0.15
"NG","wdi_sg_dmk_srcr_fn_zs",0.0190143844132909,"2014-04-30",1,0.95
"NG","vdem_v2x_accountability",0.41418614144243,"2014-04-30",1,0.85
"NG","vdem_v2x_delibdem",0.0668045746954792,"2014-04-30",1,1
"NG","vdem_v2x_egaldem",1.03202665878041,"2014-04-30",1,0.4
"NG","vdem_v2x_libdem",0.636279895309932,"2014-04-30",1,0.8
"NG","vdem_v2x_partipdem",0.0990223464097134,"2014-04-30",1,0.1
"NG","vdem_v2x_veracc",0.156813553854133,"2014-04-30",1,0.5
"NG","vdem_v2xel_frefair",1.20182446965119,"2014-04-30",1,0.7
"NG","fvp_prop_junpart",0.691478250250695,"2014-04-30",1,0.35
"NG","ged_dummy_sb",0.360957231855871,"2014-04-30",2,0.95
"NG","wdi_iq_cpa_envr_xq",0.349895574761777,"2014-04-30",2,0.9
"NG","wdi_iq_cpa_soci_xq",0.102847156801647,"2014-04-30",2,0.3
"NG","wdi_nv_ind_manf_kd",3.474086466764e-12,"2014-04-30",2,0.45
"NG","wdi_nv_ind_manf_kn",2.32167801196814e-14,"2014-04-30",2,0.6
"NG","wdi_nv_ind_totl_kd",2.90030421026487e-12,"2014-04-30",2,0.25
"NG","wdi_nv_ind_totl_kn",1.9395124035647e-14,"2014-04-30",2,0.55
"NG","wdi_se_adt_1524_lt_fe_zs",0.0479145512612473,"2014-04-30",2,0.75
"NG","wdi_se_adt_1524_lt_zs",0.0331001713613212,"2014-04-30",2,0.85
"NG","wdi_se_adt_litr_fe_zs",0.0505688785896309,"2014-04-30",2,0.7
"NG","wdi_se_adt_litr_zs",0.00451186059822694,"2014-04-30",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0278445058207276,"2014-04-30",2,0.65
"NG","vdem_v2x_accountability",0.435781713458562,"2014-04-30",2,0.5
"NG","vdem_v2x_delibdem",0.110158164757469,"2014-04-30",2,0.05
"NG","vdem_v2x_egaldem",0.655077741448603,"2014-04-30",2,0.1
"NG","vdem_v2x_libdem",0.725654328535212,"2014-04-30",2,0.4
"NG","vdem_v2x_partipdem",0.432786671427491,"2014-04-30",2,0.8
"NG","vdem_v2x_veracc",0.164006244601304,"2014-04-30",2,0.35
"NG","vdem_v2xel_frefair",1.18924908605164,"2014-04-30",2,0.15
"NG","fvp_prop_junpart",0.816726007380846,"2014-04-30",2,0.2
"NG","ged_dummy_sb",0.344834606858207,"2014-04-30",3,0.944444444444444
"NG","wdi_iq_cpa_envr_xq",0.313977719684112,"2014-04-30",3,0.611111111111111
"NG","wdi_nv_ind_manf_kd",6.77165708039509e-12,"2014-04-30",3,0.444444444444444
"NG","wdi_nv_ind_manf_kn",4.42528561092239e-14,"2014-04-30",3,0.5
"NG","wdi_nv_ind_totl_kd",3.15104966371613e-12,"2014-04-30",3,0.555555555555556
"NG","wdi_nv_ind_totl_kn",2.0227805372839e-14,"2014-04-30",3,0.277777777777778
"NG","wdi_se_adt_1524_lt_fe_zs",0.0487480336026682,"2014-04-30",3,0.0555555555555556
"NG","wdi_se_adt_1524_lt_zs",0.0353182647057645,"2014-04-30",3,1
"NG","wdi_se_adt_litr_fe_zs",0.0486166203055216,"2014-04-30",3,0.722222222222222
"NG","wdi_se_adt_litr_zs",0.00904933319817575,"2014-04-30",3,0.888888888888889
"NG","wdi_sg_dmk_srcr_fn_zs",0.0133276217538014,"2014-04-30",3,0.222222222222222
"NG","vdem_v2x_accountability",0.375935696423209,"2014-04-30",3,0.166666666666667
"NG","vdem_v2x_egaldem",0.605556511128629,"2014-04-30",3,0.777777777777778
"NG","vdem_v2x_libdem",0.463635215949917,"2014-04-30",3,0.333333333333333
"NG","vdem_v2x_partipdem",0.157949467587623,"2014-04-30",3,0.111111111111111
"NG","vdem_v2x_veracc",0.145268873105121,"2014-04-30",3,0.388888888888889
"NG","vdem_v2xel_frefair",1.19497233882706,"2014-04-30",3,0.833333333333333
"NG","fvp_prop_junpart",0.714717926825257,"2014-04-30",3,0.666666666666667
"NG","ged_dummy_sb",0.337636182275327,"2014-04-30",4,0.947368421052632
"NG","wdi_iq_cpa_envr_xq",0.30769623871031,"2014-04-30",4,0.157894736842105
"NG","wdi_nv_ind_manf_kd",6.60301806697025e-12,"2014-04-30",4,0.789473684210526
"NG","wdi_nv_ind_manf_kn",4.47361629642552e-14,"2014-04-30",4,0.736842105263158
"NG","wdi_nv_ind_totl_kd",2.52774222126893e-12,"2014-04-30",4,0.263157894736842
"NG","wdi_nv_ind_totl_kn",1.73297588530013e-14,"2014-04-30",4,0.473684210526316
"NG","wdi_se_adt_1524_lt_fe_zs",0.0519359315498782,"2014-04-30",4,0.684210526315789
"NG","wdi_se_adt_1524_lt_zs",0.0413440278884633,"2014-04-30",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0508701018286912,"2014-04-30",4,0.842105263157895
"NG","wdi_se_adt_litr_zs",0.0132030094668434,"2014-04-30",4,0.894736842105263
"NG","wdi_sg_dmk_srcr_fn_zs",0.00985823003957748,"2014-04-30",4,0.421052631578947
"NG","vdem_v2x_accountability",0.372678047726623,"2014-04-30",4,0.526315789473684
"NG","vdem_v2x_delibdem",0.00813950019383536,"2014-04-30",4,0.368421052631579
"NG","vdem_v2x_egaldem",0.526434727964983,"2014-04-30",4,0.578947368421053
"NG","vdem_v2x_libdem",0.546754398871873,"2014-04-30",4,0.105263157894737
"NG","vdem_v2x_partipdem",0.155072921498764,"2014-04-30",4,0.210526315789474
"NG","vdem_v2x_veracc",0.141832156710909,"2014-04-30",4,0.631578947368421
"NG","vdem_v2xel_frefair",1.20411528860818,"2014-04-30",4,0.315789473684211
"NG","fvp_prop_junpart",0.710260082190131,"2014-04-30",4,0.0526315789473684
"NG","ged_dummy_sb",0.32101553995186,"2014-04-30",5,0.588235294117647
"NG","wdi_iq_cpa_envr_xq",0.314616233516917,"2014-04-30",5,0.235294117647059
"NG","wdi_nv_ind_manf_kd",4.41471273776585e-12,"2014-04-30",5,0.705882352941177
"NG","wdi_nv_ind_manf_kn",3.0969204940872e-14,"2014-04-30",5,0.470588235294118
"NG","wdi_nv_ind_totl_kd",2.07260965517929e-12,"2014-04-30",5,0.823529411764706
"NG","wdi_nv_ind_totl_kn",1.40122113584757e-14,"2014-04-30",5,0.294117647058824
"NG","wdi_se_adt_1524_lt_fe_zs",0.0524726873219275,"2014-04-30",5,0.647058823529412
"NG","wdi_se_adt_1524_lt_zs",0.0438217706504851,"2014-04-30",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0492609016861547,"2014-04-30",5,0.529411764705882
"NG","wdi_se_adt_litr_zs",0.0174978130325805,"2014-04-30",5,0.941176470588235
"NG","wdi_sg_dmk_srcr_fn_zs",0.00869226966735634,"2014-04-30",5,0.882352941176471
"NG","vdem_v2x_accountability",0.336006714112416,"2014-04-30",5,0.117647058823529
"NG","vdem_v2x_egaldem",0.484396069040944,"2014-04-30",5,0.411764705882353
"NG","vdem_v2x_libdem",0.308782791375671,"2014-04-30",5,0.352941176470588
"NG","vdem_v2x_veracc",0.130889731936496,"2014-04-30",5,0.0588235294117647
"NG","vdem_v2xel_frefair",1.20038076363368,"2014-04-30",5,0.764705882352941
"NG","fvp_prop_junpart",0.771858662108004,"2014-04-30",5,0.176470588235294
"NG","ged_dummy_sb",0.355256302120168,"2014-04-30",6,0.9375
"NG","wdi_iq_cpa_envr_xq",0.304109370613062,"2014-04-30",6,0.3125
"NG","wdi_nv_ind_manf_kd",7.28301615298083e-12,"2014-04-30",6,0.875
"NG","wdi_nv_ind_manf_kn",4.91501709763162e-14,"2014-04-30",6,0.4375
"NG","wdi_nv_ind_totl_kd",4.17865920035611e-12,"2014-04-30",6,0.1875
"NG","wdi_nv_ind_totl_kn",2.84730236300516e-14,"2014-04-30",6,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.0385512951192892,"2014-04-30",6,0.375
"NG","wdi_se_adt_1524_lt_zs",0.0201215362711185,"2014-04-30",6,1
"NG","wdi_se_adt_litr_fe_zs",0.0446035295961351,"2014-04-30",6,0.75
"NG","wdi_sg_dmk_srcr_fn_zs",0.0195819915077923,"2014-04-30",6,0.8125
"NG","vdem_v2x_accountability",0.354414194623344,"2014-04-30",6,0.0625
"NG","vdem_v2x_egaldem",0.850270191844375,"2014-04-30",6,0.625
"NG","vdem_v2x_libdem",0.502140446219346,"2014-04-30",6,0.5625
"NG","vdem_v2x_veracc",0.0568316872583143,"2014-04-30",6,0.125
"NG","vdem_v2xel_frefair",1.15925772224855,"2014-04-30",6,0.6875
"NG","fvp_prop_junpart",0.74176411319304,"2014-04-30",6,0.25
"NG","ged_count_sb",0.000518504352605949,"2014-04-30",7,1
"NG","ged_dummy_sb",0.332053721597846,"2014-04-30",7,0.882352941176471
"NG","wdi_iq_cpa_envr_xq",0.369994488187529,"2014-04-30",7,0.764705882352941
"NG","wdi_iq_cpa_soci_xq",0.00880546966415642,"2014-04-30",7,0.588235294117647
"NG","wdi_nv_ind_manf_kd",6.91337501972471e-12,"2014-04-30",7,0.529411764705882
"NG","wdi_nv_ind_manf_kn",4.51303994729958e-14,"2014-04-30",7,0.705882352941177
"NG","wdi_nv_ind_totl_kd",5.1549048146695e-12,"2014-04-30",7,0.117647058823529
"NG","wdi_nv_ind_totl_kn",3.41326393672006e-14,"2014-04-30",7,0.235294117647059
"NG","wdi_se_adt_1524_lt_fe_zs",0.0274480306974516,"2014-04-30",7,0.823529411764706
"NG","wdi_se_adt_1524_lt_zs",0.00305796936990151,"2014-04-30",7,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0401388806351386,"2014-04-30",7,0.176470588235294
"NG","wdi_sg_dmk_srcr_fn_zs",0.0288635171767921,"2014-04-30",7,0.470588235294118
"NG","vdem_v2x_accountability",0.271705499585639,"2014-04-30",7,0.294117647058824
"NG","vdem_v2x_egaldem",1.11228222080228,"2014-04-30",7,0.352941176470588
"NG","vdem_v2x_libdem",0.395197247870569,"2014-04-30",7,0.0588235294117647
"NG","vdem_v2xel_frefair",1.17644462955097,"2014-04-30",7,0.411764705882353
"NG","fvp_prop_junpart",0.952779048338396,"2014-04-30",7,0.647058823529412
"NG","ged_dummy_sb",0.307365052801186,"2014-05-31",1,0.7
"NG","wdi_iq_cpa_envr_xq",0.314789212819853,"2014-05-31",1,0.4
"NG","wdi_iq_cpa_soci_xq",0.157047950918804,"2014-05-31",1,0.85
"NG","wdi_nv_ind_manf_kd",5.44372685015352e-12,"2014-05-31",1,0.65
"NG","wdi_nv_ind_manf_kn",3.61046218441089e-14,"2014-05-31",1,0.45
"NG","wdi_nv_ind_totl_kd",4.97794866031774e-12,"2014-05-31",1,0.5
"NG","wdi_nv_ind_totl_kn",3.42799565599095e-14,"2014-05-31",1,0.25
"NG","wdi_se_adt_1524_lt_fe_zs",0.0463795201781944,"2014-05-31",1,0.95
"NG","wdi_se_adt_1524_lt_zs",0.0309742896776955,"2014-05-31",1,0.9
"NG","wdi_se_adt_litr_fe_zs",0.0509873866830384,"2014-05-31",1,0.55
"NG","wdi_se_adt_litr_zs",0.00546814991869701,"2014-05-31",1,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0263946786051428,"2014-05-31",1,0.6
"NG","vdem_v2x_accountability",0.438602386816742,"2014-05-31",1,0.35
"NG","vdem_v2x_delibdem",0.18282381768776,"2014-05-31",1,0.05
"NG","vdem_v2x_egaldem",1.01883594599412,"2014-05-31",1,0.75
"NG","vdem_v2x_libdem",0.794044710411676,"2014-05-31",1,0.1
"NG","vdem_v2x_partipdem",0.242872679020404,"2014-05-31",1,0.15
"NG","vdem_v2x_veracc",0.175170964913708,"2014-05-31",1,0.8
"NG","vdem_v2xel_frefair",1.22548994305116,"2014-05-31",1,0.2
"NG","fvp_prop_junpart",0.758581167093192,"2014-05-31",1,0.3
"NG","ged_dummy_sb",0.380280288396219,"2014-05-31",2,0.15
"NG","wdi_iq_cpa_envr_xq",0.295784354818328,"2014-05-31",2,0.2
"NG","wdi_iq_cpa_soci_xq",0.101475985280436,"2014-05-31",2,0.25
"NG","wdi_nv_ind_manf_kd",7.454349461681e-12,"2014-05-31",2,0.75
"NG","wdi_nv_ind_manf_kn",5.00453673356708e-14,"2014-05-31",2,0.55
"NG","wdi_nv_ind_totl_kd",4.52374104613954e-12,"2014-05-31",2,0.6
"NG","wdi_nv_ind_totl_kn",3.08944711156332e-14,"2014-05-31",2,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.0482644007612871,"2014-05-31",2,1
"NG","wdi_se_adt_1524_lt_zs",0.0362446044965645,"2014-05-31",2,0.65
"NG","wdi_se_adt_litr_fe_zs",0.0495968371296048,"2014-05-31",2,0.7
"NG","wdi_se_adt_litr_zs",0.0108515302159013,"2014-05-31",2,0.95
"NG","wdi_sg_dmk_srcr_fn_zs",0.0107522966766833,"2014-05-31",2,0.85
"NG","vdem_v2x_accountability",0.377570895404238,"2014-05-31",2,0.1
"NG","vdem_v2x_delibdem",0.230626632779412,"2014-05-31",2,0.4
"NG","vdem_v2x_egaldem",0.809685256058744,"2014-05-31",2,0.9
"NG","vdem_v2x_libdem",0.673620583923002,"2014-05-31",2,0.8
"NG","vdem_v2x_partipdem",0.104051989471096,"2014-05-31",2,0.45
"NG","vdem_v2x_veracc",0.17209665995186,"2014-05-31",2,0.35
"NG","vdem_v2xel_frefair",1.24714389468492,"2014-05-31",2,0.3
"NG","fvp_prop_junpart",0.67428705999932,"2014-05-31",2,0.05
"NG","ged_dummy_sb",0.373413919614542,"2014-05-31",3,0.55
"NG","wdi_iq_cpa_envr_xq",0.351502223937274,"2014-05-31",3,0.8
"NG","wdi_iq_cpa_soci_xq",0.107357457630343,"2014-05-31",3,0.1
"NG","wdi_nv_ind_manf_kd",2.71256138949718e-12,"2014-05-31",3,0.85
"NG","wdi_nv_ind_manf_kn",1.75651229192095e-14,"2014-05-31",3,0.05
"NG","wdi_nv_ind_totl_kd",1.67512458764364e-12,"2014-05-31",3,1
"NG","wdi_nv_ind_totl_kn",1.20384420275006e-14,"2014-05-31",3,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.0485708518312051,"2014-05-31",3,0.45
"NG","wdi_se_adt_1524_lt_zs",0.0362261777151389,"2014-05-31",3,0.7
"NG","wdi_se_adt_litr_fe_zs",0.0494394111463592,"2014-05-31",3,0.15
"NG","wdi_se_adt_litr_zs",0.0109899102308135,"2014-05-31",3,0.95
"NG","wdi_sg_dmk_srcr_fn_zs",0.0261372150844587,"2014-05-31",3,0.4
"NG","vdem_v2x_accountability",0.436678839878591,"2014-05-31",3,0.2
"NG","vdem_v2x_delibdem",0.189316938760962,"2014-05-31",3,0.25
"NG","vdem_v2x_egaldem",0.580666095344404,"2014-05-31",3,0.75
"NG","vdem_v2x_libdem",0.775490156388299,"2014-05-31",3,0.9
"NG","vdem_v2x_partipdem",0.440873416901579,"2014-05-31",3,0.35
"NG","vdem_v2x_veracc",0.175842389834514,"2014-05-31",3,0.65
"NG","vdem_v2xel_frefair",1.24060326808885,"2014-05-31",3,0.6
"NG","fvp_prop_junpart",0.851564156984814,"2014-05-31",3,0.3
"NG","ged_dummy_sb",0.334083364075977,"2014-05-31",4,0.526315789473684
"NG","wdi_iq_cpa_envr_xq",0.312979924853057,"2014-05-31",4,0.421052631578947
"NG","wdi_iq_cpa_soci_xq",0.00338919878925367,"2014-05-31",4,0.894736842105263
"NG","wdi_nv_ind_manf_kd",6.33956068387018e-12,"2014-05-31",4,0.315789473684211
"NG","wdi_nv_ind_manf_kn",4.25940798356172e-14,"2014-05-31",4,0.473684210526316
"NG","wdi_nv_ind_totl_kd",2.86092212976314e-12,"2014-05-31",4,0.0526315789473684
"NG","wdi_nv_ind_totl_kn",1.94964186320129e-14,"2014-05-31",4,0.210526315789474
"NG","wdi_se_adt_1524_lt_fe_zs",0.051357163791509,"2014-05-31",4,0.631578947368421
"NG","wdi_se_adt_1524_lt_zs",0.0415035063254397,"2014-05-31",4,0.947368421052632
"NG","wdi_se_adt_litr_fe_zs",0.0501286559784134,"2014-05-31",4,0.736842105263158
"NG","wdi_se_adt_litr_zs",0.013948437143229,"2014-05-31",4,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0109739621836347,"2014-05-31",4,0.842105263157895
"NG","vdem_v2x_accountability",0.356722629997809,"2014-05-31",4,0.157894736842105
"NG","vdem_v2x_egaldem",0.528906178755442,"2014-05-31",4,0.263157894736842
"NG","vdem_v2x_libdem",0.462728335895205,"2014-05-31",4,0.789473684210526
"NG","vdem_v2x_partipdem",0.09125126614794,"2014-05-31",4,0.578947368421053
"NG","vdem_v2x_veracc",0.146133388563107,"2014-05-31",4,0.684210526315789
"NG","vdem_v2xel_frefair",1.17885333130855,"2014-05-31",4,0.368421052631579
"NG","fvp_prop_junpart",0.716151923374108,"2014-05-31",4,0.105263157894737
"NG","ged_dummy_sb",0.385886646874589,"2014-05-31",5,0.80952380952381
"NG","wdi_iq_cpa_envr_xq",0.345237121461058,"2014-05-31",5,0.857142857142857
"NG","wdi_iq_cpa_soci_xq",0.047673491057031,"2014-05-31",5,0.428571428571429
"NG","wdi_nv_ind_manf_kd",6.2118944586953e-12,"2014-05-31",5,0.904761904761905
"NG","wdi_nv_ind_manf_kn",4.08694118018902e-14,"2014-05-31",5,0.619047619047619
"NG","wdi_nv_ind_totl_kd",8.7892634307225e-13,"2014-05-31",5,0.714285714285714
"NG","wdi_nv_ind_totl_kn",5.2133737772188e-15,"2014-05-31",5,0.19047619047619
"NG","wdi_se_adt_1524_lt_fe_zs",0.0518110762341939,"2014-05-31",5,0.476190476190476
"NG","wdi_se_adt_1524_lt_zs",0.043482840384792,"2014-05-31",5,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0486525258589821,"2014-05-31",5,0.285714285714286
"NG","wdi_se_adt_litr_zs",0.0187662045062696,"2014-05-31",5,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00716783451056136,"2014-05-31",5,0.238095238095238
"NG","wdi_sn_itk_defc_zs",0.0499254767704281,"2014-05-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.347946116065382,"2014-05-31",5,0.333333333333333
"NG","vdem_v2x_delibdem",0.0755046618434461,"2014-05-31",5,0.380952380952381
"NG","vdem_v2x_egaldem",0.393392645973467,"2014-05-31",5,0.761904761904762
"NG","vdem_v2x_libdem",0.654864725930556,"2014-05-31",5,0.523809523809524
"NG","vdem_v2x_partipdem",0.0614609111863208,"2014-05-31",5,0.142857142857143
"NG","vdem_v2x_veracc",0.144314879295113,"2014-05-31",5,0.0952380952380952
"NG","vdem_v2xel_frefair",1.27407368550705,"2014-05-31",5,0.666666666666667
"NG","fvp_prop_junpart",0.812630376127525,"2014-05-31",5,0.571428571428571
"NG","ged_dummy_sb",0.393581244762804,"2014-05-31",6,1
"NG","wdi_iq_cpa_envr_xq",0.31917899652741,"2014-05-31",6,0.352941176470588
"NG","wdi_iq_cpa_soci_xq",0.037832794598237,"2014-05-31",6,0.529411764705882
"NG","wdi_nv_ind_manf_kd",7.69524211295094e-12,"2014-05-31",6,0.764705882352941
"NG","wdi_nv_ind_manf_kn",5.2455086658141e-14,"2014-05-31",6,0.470588235294118
"NG","wdi_nv_ind_totl_kd",4.14431717222879e-12,"2014-05-31",6,0.823529411764706
"NG","wdi_nv_ind_totl_kn",2.81792105480696e-14,"2014-05-31",6,0.882352941176471
"NG","wdi_se_adt_1524_lt_fe_zs",0.0407318815202942,"2014-05-31",6,0.705882352941177
"NG","wdi_se_adt_1524_lt_zs",0.0250334642516836,"2014-05-31",6,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0451487884068369,"2014-05-31",6,0.294117647058824
"NG","wdi_sg_dmk_srcr_fn_zs",0.01851346790403,"2014-05-31",6,0.647058823529412
"NG","vdem_v2x_accountability",0.34239535646772,"2014-05-31",6,0.0588235294117647
"NG","vdem_v2x_egaldem",0.804545702273115,"2014-05-31",6,0.411764705882353
"NG","vdem_v2x_libdem",0.575139237005292,"2014-05-31",6,0.176470588235294
"NG","vdem_v2x_veracc",0.0811440843971299,"2014-05-31",6,0.235294117647059
"NG","vdem_v2xel_frefair",1.19553446590403,"2014-05-31",6,0.117647058823529
"NG","fvp_prop_junpart",0.7928693855016,"2014-05-31",6,0.588235294117647
"NG","ged_dummy_sb",0.291378451457935,"2014-05-31",7,1
"NG","wdi_iq_cpa_envr_xq",0.321814973713801,"2014-05-31",7,0.0588235294117647
"NG","wdi_iq_cpa_soci_xq",0.0316440231955237,"2014-05-31",7,0.647058823529412
"NG","wdi_nv_ind_manf_kd",8.11712176823867e-12,"2014-05-31",7,0.941176470588235
"NG","wdi_nv_ind_manf_kn",5.33615874601418e-14,"2014-05-31",7,0.823529411764706
"NG","wdi_nv_ind_totl_kd",4.99858490867685e-12,"2014-05-31",7,0.235294117647059
"NG","wdi_nv_ind_totl_kn",3.3648710170045e-14,"2014-05-31",7,0.294117647058824
"NG","wdi_se_adt_1524_lt_fe_zs",0.0285129485850503,"2014-05-31",7,0.411764705882353
"NG","wdi_se_adt_1524_lt_zs",0.00521415550566595,"2014-05-31",7,0.882352941176471
"NG","wdi_se_adt_litr_fe_zs",0.0404851623499783,"2014-05-31",7,0.470588235294118
"NG","wdi_sg_dmk_srcr_fn_zs",0.028997719316043,"2014-05-31",7,0.176470588235294
"NG","vdem_v2x_accountability",0.334471148042594,"2014-05-31",7,0.588235294117647
"NG","vdem_v2x_egaldem",1.11765388345948,"2014-05-31",7,0.705882352941177
