"country","coef","value","date","step","rank"
"ML","ged_dummy_os",0.109357255560527,"2018-08-31",4,0.333333333333333
"ML","acled_dummy_os",0.0938627206637882,"2018-08-31",4,0.166666666666667
"ML","acled_count_sb",0.000644847163426609,"2018-08-31",4,0.916666666666667
"ML","wdi_eg_elc_accs_zs",0.0044752421502038,"2018-08-31",4,0.416666666666667
"ML","wdi_nv_agr_totl_cd",8.35062498423499e-12,"2018-08-31",4,0.583333333333333
"ML","wdi_nv_agr_totl_cn",2.67801220487142e-15,"2018-08-31",4,0.0833333333333333
"ML","wdi_nv_srv_totl_cn",9.85933490962384e-16,"2018-08-31",4,0.25
"ML","wdi_sh_sta_bass_ru_zs",0.000271843180282563,"2018-08-31",4,0.5
"ML","wdi_sp_pop_totl",2.27281272028767e-09,"2018-08-31",4,0.75
"ML","fvp_population200",0.000794012573327308,"2018-08-31",4,0.833333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.908497888798597,"2018-08-31",4,0.666666666666667
"ML","ged_count_sb",0.0435973518587897,"2018-08-31",5,1
"ML","ged_count_os",0.000145018308287937,"2018-08-31",5,0.166666666666667
"ML","ged_dummy_os",0.109805958834596,"2018-08-31",5,0.0833333333333333
"ML","acled_dummy_os",0.104401991517999,"2018-08-31",5,0.25
"ML","acled_count_sb",0.000552746473057874,"2018-08-31",5,0.916666666666667
"ML","wdi_eg_elc_accs_zs",0.00398487364684232,"2018-08-31",5,0.5
"ML","wdi_nv_agr_totl_cd",6.01654843158827e-12,"2018-08-31",5,0.75
"ML","wdi_nv_srv_totl_cn",9.00451854646438e-17,"2018-08-31",5,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.45130742906189e-10,"2018-08-31",5,0.833333333333333
"ML","wdi_sh_sta_bass_ru_zs",0.000473611797093409,"2018-08-31",5,0.666666666666667
"ML","wdi_sp_pop_totl",8.90886901525185e-10,"2018-08-31",5,0.583333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.749717690789852,"2018-08-31",5,0.416666666666667
"ML","ged_count_sb",0.0462754280713293,"2018-08-31",6,1
"ML","ged_count_os",0.0401449348555428,"2018-08-31",6,0.25
"ML","ged_dummy_os",0.0679675942199352,"2018-08-31",6,0.125
"ML","acled_dummy_os",0.106189889927978,"2018-08-31",6,0.375
"ML","wdi_eg_elc_accs_zs",0.00393414643780995,"2018-08-31",6,0.5
"ML","wdi_nv_agr_totl_cd",1.64604399699373e-12,"2018-08-31",6,0.75
"ML","wdi_ny_adj_dfor_cd",2.23008196284087e-10,"2018-08-31",6,0.625
"ML","fvp_ssp2_edu_sec_15_24_prop",0.560947387003259,"2018-08-31",6,0.875
"ML","ged_count_sb",0.0465882273825109,"2018-08-31",7,1
"ML","ged_count_os",0.0496600558195515,"2018-08-31",7,0.285714285714286
"ML","ged_dummy_os",0.0519724642327444,"2018-08-31",7,0.142857142857143
"ML","acled_dummy_os",0.1144105841692,"2018-08-31",7,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00275589653825571,"2018-08-31",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",5.25816815618402e-10,"2018-08-31",7,0.571428571428571
"ML","fvp_ssp2_edu_sec_15_24_prop",0.0797339774470835,"2018-08-31",7,0.857142857142857
"ML","ged_count_sb",0.0354750525381555,"2018-09-30",1,1
"ML","ged_dummy_os",0.152938848340946,"2018-09-30",1,0.714285714285714
"ML","acled_dummy_os",0.109046848756628,"2018-09-30",1,0.619047619047619
"ML","acled_count_sb",0.00468800966937469,"2018-09-30",1,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00292025048535039,"2018-09-30",1,0.380952380952381
"ML","wdi_nv_agr_totl_cd",9.70886377775233e-12,"2018-09-30",1,0.571428571428571
"ML","wdi_nv_agr_totl_cn",4.32797741561221e-17,"2018-09-30",1,0.0952380952380952
"ML","wdi_nv_srv_totl_cd",1.66099834109076e-12,"2018-09-30",1,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",6.16890775521587e-15,"2018-09-30",1,0.19047619047619
"ML","wdi_ny_adj_dfor_cd",4.94669883984493e-12,"2018-09-30",1,0.857142857142857
"ML","wdi_sh_dyn_aids_fe_zs",0.0029158498403942,"2018-09-30",1,0.428571428571429
"ML","wdi_sh_h2o_basw_ru_zs",0.000318162185640755,"2018-09-30",1,0.476190476190476
"ML","wdi_sh_sta_bass_ru_zs",0.0018336761583423,"2018-09-30",1,0.523809523809524
"ML","wdi_sh_sta_bass_ur_zs",0.00107211206644371,"2018-09-30",1,0.238095238095238
"ML","wdi_sh_sta_bass_zs",0.00134843625711855,"2018-09-30",1,0.142857142857143
"ML","wdi_sp_pop_totl",3.24551166598491e-09,"2018-09-30",1,0.80952380952381
"ML","wdi_sp_urb_totl_in_zs",0.00132613865235569,"2018-09-30",1,0.761904761904762
"ML","fvp_population200",0.00211623419252676,"2018-09-30",1,0.333333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.76752678476143,"2018-09-30",1,0.666666666666667
"ML","fvp_timeindep",0.00108378825541562,"2018-09-30",1,0.285714285714286
"ML","fvp_timesincepreindepwar",0.00126190371815027,"2018-09-30",1,0.904761904761905
"ML","ged_count_sb",0.033328323702632,"2018-09-30",2,1
"ML","ged_dummy_os",0.162845769385988,"2018-09-30",2,0.842105263157895
"ML","acled_dummy_os",0.105717332123687,"2018-09-30",2,0.421052631578947
"ML","acled_count_sb",0.00499171629675618,"2018-09-30",2,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00357391288744338,"2018-09-30",2,0.473684210526316
"ML","wdi_nv_agr_totl_cd",1.02207106972792e-11,"2018-09-30",2,0.210526315789474
"ML","wdi_nv_agr_totl_cn",2.51192311984279e-16,"2018-09-30",2,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",5.66649488795095e-15,"2018-09-30",2,0.368421052631579
"ML","wdi_sh_dyn_aids_fe_zs",0.00157548197245694,"2018-09-30",2,0.263157894736842
"ML","wdi_sh_h2o_basw_ru_zs",1.23994265770771e-05,"2018-09-30",2,0.894736842105263
"ML","wdi_sh_sta_bass_ru_zs",0.00142648447535562,"2018-09-30",2,0.684210526315789
"ML","wdi_sh_sta_bass_ur_zs",0.000556399659035897,"2018-09-30",2,0.105263157894737
"ML","wdi_sh_sta_bass_zs",0.000825436335782231,"2018-09-30",2,0.789473684210526
"ML","wdi_sp_pop_totl",3.7209354966781e-09,"2018-09-30",2,0.157894736842105
"ML","wdi_sp_urb_totl_in_zs",0.000740165160765359,"2018-09-30",2,0.631578947368421
"ML","fvp_population200",0.00262697147331656,"2018-09-30",2,0.526315789473684
"ML","fvp_ssp2_edu_sec_15_24_prop",0.880079969343639,"2018-09-30",2,0.578947368421053
"ML","fvp_timeindep",0.000970176011335239,"2018-09-30",2,0.315789473684211
"ML","fvp_timesincepreindepwar",0.00106955491161907,"2018-09-30",2,0.736842105263158
"ML","ged_count_sb",0.0337753110673231,"2018-09-30",3,1
"ML","ged_dummy_os",0.16465139240579,"2018-09-30",3,0.823529411764706
"ML","acled_dummy_os",0.134478482175663,"2018-09-30",3,0.882352941176471
"ML","acled_count_sb",0.00477901274474569,"2018-09-30",3,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00363122696104855,"2018-09-30",3,0.176470588235294
"ML","wdi_nv_agr_totl_cd",8.1250865629465e-12,"2018-09-30",3,0.470588235294118
"ML","wdi_nv_srv_totl_cn",2.63334906490917e-15,"2018-09-30",3,0.0588235294117647
"ML","wdi_ny_adj_dfor_cd",6.7975535896729e-11,"2018-09-30",3,0.117647058823529
"ML","wdi_sh_sta_bass_ru_zs",0.00106151306536827,"2018-09-30",3,0.294117647058824
"ML","wdi_sh_sta_bass_ur_zs",0.000163820950272067,"2018-09-30",3,0.352941176470588
"ML","wdi_sh_sta_bass_zs",0.000550910016861915,"2018-09-30",3,0.588235294117647
"ML","wdi_sp_pop_totl",3.06622136753001e-09,"2018-09-30",3,0.705882352941177
"ML","wdi_sp_urb_totl_in_zs",0.000634716126603991,"2018-09-30",3,0.411764705882353
"ML","fvp_population200",0.00164057686573383,"2018-09-30",3,0.764705882352941
"ML","fvp_ssp2_edu_sec_15_24_prop",0.771651210750102,"2018-09-30",3,0.647058823529412
"ML","fvp_timeindep",0.000426598183813975,"2018-09-30",3,0.529411764705882
"ML","fvp_timesincepreindepwar",0.000485119382006099,"2018-09-30",3,0.235294117647059
"ML","ged_count_sb",0.0355446127374028,"2018-09-30",4,1
"ML","ged_dummy_os",0.110963529629062,"2018-09-30",4,0.777777777777778
"ML","acled_dummy_os",0.107379556808762,"2018-09-30",4,0.888888888888889
"ML","acled_count_sb",0.00319382646553165,"2018-09-30",4,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00329155972981375,"2018-09-30",4,0.277777777777778
"ML","wdi_nv_agr_totl_cd",6.10460665749206e-12,"2018-09-30",4,0.5
"ML","wdi_nv_srv_totl_cn",2.82346718229246e-15,"2018-09-30",4,0.0555555555555556
"ML","wdi_ny_adj_dfor_cd",1.21968117988205e-10,"2018-09-30",4,0.555555555555556
"ML","wdi_sh_h2o_basw_ru_zs",1.97670656852657e-05,"2018-09-30",4,0.222222222222222
"ML","wdi_sh_sta_bass_ru_zs",0.00149810308254731,"2018-09-30",4,0.611111111111111
"ML","wdi_sh_sta_bass_ur_zs",0.000278049219096702,"2018-09-30",4,0.111111111111111
"ML","wdi_sh_sta_bass_zs",0.000587738396117576,"2018-09-30",4,0.166666666666667
"ML","wdi_sp_pop_totl",2.56883499667106e-09,"2018-09-30",4,0.388888888888889
"ML","wdi_sp_urb_totl_in_zs",0.000274299369253767,"2018-09-30",4,0.722222222222222
"ML","fvp_population200",0.000960730220555546,"2018-09-30",4,0.833333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.791644000832463,"2018-09-30",4,0.333333333333333
"ML","fvp_timeindep",0.00013247082624165,"2018-09-30",4,0.444444444444444
"ML","fvp_timesincepreindepwar",0.000185110926341312,"2018-09-30",4,0.666666666666667
"ML","ged_count_sb",0.0430652625311554,"2018-09-30",5,1
"ML","ged_dummy_os",0.132916355358465,"2018-09-30",5,0.181818181818182
"ML","acled_dummy_os",0.108348469912241,"2018-09-30",5,0.0909090909090909
"ML","acled_count_sb",0.00176773301879454,"2018-09-30",5,0.909090909090909
"ML","wdi_eg_elc_accs_zs",0.00447374919909716,"2018-09-30",5,0.818181818181818
"ML","wdi_nv_agr_totl_cd",8.40948941427793e-12,"2018-09-30",5,0.727272727272727
"ML","wdi_nv_srv_totl_cn",5.42493882233855e-16,"2018-09-30",5,0.272727272727273
"ML","wdi_sh_sta_bass_ru_zs",6.69862981703915e-05,"2018-09-30",5,0.636363636363636
"ML","wdi_sp_pop_totl",2.14137923325781e-09,"2018-09-30",5,0.545454545454545
"ML","fvp_population200",0.000260110885126361,"2018-09-30",5,0.363636363636364
"ML","fvp_ssp2_edu_sec_15_24_prop",0.785287882776825,"2018-09-30",5,0.454545454545455
"ML","ged_count_sb",0.0436276774908418,"2018-09-30",6,1
"ML","ged_count_os",0.000942575370598248,"2018-09-30",6,0.181818181818182
"ML","ged_dummy_os",0.110600693148155,"2018-09-30",6,0.0909090909090909
"ML","acled_dummy_os",0.104479281111297,"2018-09-30",6,0.272727272727273
"ML","acled_count_sb",0.000553667458631541,"2018-09-30",6,0.909090909090909
"ML","wdi_eg_elc_accs_zs",0.0039268127723987,"2018-09-30",6,0.454545454545455
"ML","wdi_nv_agr_totl_cd",5.84213786747129e-12,"2018-09-30",6,0.636363636363636
"ML","wdi_ny_adj_dfor_cd",1.4105749078405e-10,"2018-09-30",6,0.545454545454545
"ML","wdi_sh_sta_bass_ru_zs",0.000283267381698798,"2018-09-30",6,0.727272727272727
"ML","wdi_sp_pop_totl",7.21169042448984e-10,"2018-09-30",6,0.818181818181818
"ML","fvp_ssp2_edu_sec_15_24_prop",0.720849008800616,"2018-09-30",6,0.363636363636364
"ML","ged_count_sb",0.0446340267239894,"2018-09-30",7,1
"ML","ged_count_os",0.0289612891940222,"2018-09-30",7,0.25
"ML","ged_dummy_os",0.0567439163837664,"2018-09-30",7,0.125
"ML","acled_dummy_os",0.0915781824075975,"2018-09-30",7,0.375
"ML","wdi_eg_elc_accs_zs",0.00363318399907123,"2018-09-30",7,0.75
"ML","wdi_nv_agr_totl_cd",6.70756469645459e-13,"2018-09-30",7,0.5
"ML","wdi_ny_adj_dfor_cd",1.9673702425136e-10,"2018-09-30",7,0.625
"ML","fvp_ssp2_edu_sec_15_24_prop",0.575709545834521,"2018-09-30",7,0.875
"ML","ged_count_sb",0.0365410935422677,"2018-10-31",1,1
"ML","ged_dummy_os",0.170982576348987,"2018-10-31",1,0.857142857142857
"ML","acled_dummy_os",0.121498803241754,"2018-10-31",1,0.571428571428571
"ML","acled_count_sb",0.00539950828297725,"2018-10-31",1,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00237114678816087,"2018-10-31",1,0.666666666666667
"ML","wdi_nv_agr_totl_cd",8.787060509399e-12,"2018-10-31",1,0.904761904761905
"ML","wdi_nv_srv_totl_cd",4.484718986699e-12,"2018-10-31",1,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",5.69198129443302e-15,"2018-10-31",1,0.238095238095238
"ML","wdi_ny_adj_dfor_cd",7.40566006033461e-12,"2018-10-31",1,0.761904761904762
"ML","wdi_sh_dyn_aids_fe_zs",0.00333550436879195,"2018-10-31",1,0.19047619047619
"ML","wdi_sh_h2o_basw_ru_zs",0.000305354240912469,"2018-10-31",1,0.142857142857143
"ML","wdi_sh_h2o_basw_ur_zs",8.37801314240777e-05,"2018-10-31",1,0.285714285714286
"ML","wdi_sh_sta_bass_ru_zs",0.00202671410308788,"2018-10-31",1,0.0952380952380952
"ML","wdi_sh_sta_bass_ur_zs",0.00136280466681315,"2018-10-31",1,0.80952380952381
"ML","wdi_sh_sta_bass_zs",0.0015233830612675,"2018-10-31",1,0.714285714285714
"ML","wdi_sp_pop_totl",4.06449371037784e-09,"2018-10-31",1,0.476190476190476
"ML","wdi_sp_urb_totl_in_zs",0.00149499235758966,"2018-10-31",1,0.523809523809524
"ML","fvp_population200",0.00270473394111441,"2018-10-31",1,0.619047619047619
"ML","fvp_ssp2_edu_sec_15_24_prop",0.803939983557395,"2018-10-31",1,0.333333333333333
"ML","fvp_timeindep",0.000910569539664688,"2018-10-31",1,0.428571428571429
"ML","fvp_timesincepreindepwar",0.000687271030434608,"2018-10-31",1,0.380952380952381
"ML","ged_count_sb",0.0354690309424794,"2018-10-31",2,1
"ML","ged_dummy_os",0.153929340777248,"2018-10-31",2,0.9
"ML","acled_dummy_os",0.107982528144177,"2018-10-31",2,0.45
"ML","acled_count_sb",0.00467144374353394,"2018-10-31",2,0.95
"ML","wdi_eg_elc_accs_zs",0.00269213826932579,"2018-10-31",2,0.3
"ML","wdi_nv_agr_totl_cd",8.53734596349687e-12,"2018-10-31",2,0.55
"ML","wdi_nv_srv_totl_cd",9.35909140660137e-13,"2018-10-31",2,0.05
"ML","wdi_nv_srv_totl_cn",6.23613828253393e-15,"2018-10-31",2,0.2
"ML","wdi_ny_adj_dfor_cd",1.92698914566873e-12,"2018-10-31",2,0.65
"ML","wdi_sh_dyn_aids_fe_zs",0.00111846198730313,"2018-10-31",2,0.4
"ML","wdi_sh_h2o_basw_ru_zs",0.000166382258719999,"2018-10-31",2,0.85
"ML","wdi_sh_sta_bass_ru_zs",0.0016395443215208,"2018-10-31",2,0.1
"ML","wdi_sh_sta_bass_ur_zs",0.000969649915608222,"2018-10-31",2,0.35
"ML","wdi_sh_sta_bass_zs",0.00121590774726164,"2018-10-31",2,0.5
"ML","wdi_sp_pop_totl",4.22025283099655e-09,"2018-10-31",2,0.25
"ML","wdi_sp_urb_totl_in_zs",0.00125390583232975,"2018-10-31",2,0.6
"ML","fvp_population200",0.00306632892963673,"2018-10-31",2,0.15
"ML","fvp_ssp2_edu_sec_15_24_prop",0.900735984853492,"2018-10-31",2,0.7
"ML","fvp_timeindep",0.0011555001160815,"2018-10-31",2,0.8
"ML","fvp_timesincepreindepwar",0.00100826425496367,"2018-10-31",2,0.75
"ML","ged_count_sb",0.0332952644835104,"2018-10-31",3,1
"ML","ged_dummy_os",0.162806526654468,"2018-10-31",3,0.764705882352941
"ML","acled_dummy_os",0.129737959804636,"2018-10-31",3,0.882352941176471
"ML","acled_count_sb",0.00488496637733356,"2018-10-31",3,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00356766738663617,"2018-10-31",3,0.411764705882353
"ML","wdi_nv_agr_totl_cd",8.90239533841539e-12,"2018-10-31",3,0.529411764705882
"ML","wdi_nv_srv_totl_cn",4.26354942128544e-15,"2018-10-31",3,0.117647058823529
"ML","wdi_sh_dyn_aids_fe_zs",0.000319644083769361,"2018-10-31",3,0.294117647058824
"ML","wdi_sh_sta_bass_ru_zs",0.00111483654173955,"2018-10-31",3,0.470588235294118
"ML","wdi_sh_sta_bass_ur_zs",0.000207177530519191,"2018-10-31",3,0.647058823529412
"ML","wdi_sh_sta_bass_zs",0.000590253481979599,"2018-10-31",3,0.176470588235294
"ML","wdi_sp_pop_totl",3.69826564060556e-09,"2018-10-31",3,0.0588235294117647
"ML","wdi_sp_urb_totl_in_zs",0.000770927533762995,"2018-10-31",3,0.705882352941177
"ML","fvp_population200",0.00213572226114568,"2018-10-31",3,0.823529411764706
"ML","fvp_ssp2_edu_sec_15_24_prop",0.835353755502946,"2018-10-31",3,0.235294117647059
"ML","fvp_timeindep",0.000668899602867621,"2018-10-31",3,0.352941176470588
"ML","fvp_timesincepreindepwar",0.000724112014811437,"2018-10-31",3,0.588235294117647
"ML","ged_count_sb",0.0321121149104226,"2018-10-31",4,1
"ML","ged_dummy_os",0.122324594285929,"2018-10-31",4,0.823529411764706
"ML","acled_dummy_os",0.105394406378879,"2018-10-31",4,0.529411764705882
"ML","acled_count_sb",0.00293036532753133,"2018-10-31",4,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00333132764634284,"2018-10-31",4,0.294117647058824
"ML","wdi_nv_agr_totl_cd",7.36247560402761e-12,"2018-10-31",4,0.352941176470588
"ML","wdi_nv_agr_totl_cn",7.65581946825233e-16,"2018-10-31",4,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",4.22295471089529e-15,"2018-10-31",4,0.176470588235294
"ML","wdi_sh_sta_bass_ru_zs",0.00138060670652236,"2018-10-31",4,0.588235294117647
"ML","wdi_sh_sta_bass_ur_zs",0.000320545993204562,"2018-10-31",4,0.117647058823529
"ML","wdi_sh_sta_bass_zs",0.000721077427919089,"2018-10-31",4,0.470588235294118
"ML","wdi_sp_pop_totl",3.49418075913142e-09,"2018-10-31",4,0.764705882352941
"ML","wdi_sp_urb_totl_in_zs",0.000579739945963577,"2018-10-31",4,0.705882352941177
"ML","fvp_population200",0.00179712294621943,"2018-10-31",4,0.882352941176471
"ML","fvp_ssp2_edu_sec_15_24_prop",0.865691845530004,"2018-10-31",4,0.647058823529412
"ML","fvp_timeindep",0.000422567537743984,"2018-10-31",4,0.411764705882353
"ML","fvp_timesincepreindepwar",0.000426167382294161,"2018-10-31",4,0.235294117647059
"ML","ged_count_sb",0.0361880249212094,"2018-10-31",5,1
"ML","ged_dummy_os",0.134278212708655,"2018-10-31",5,0.882352941176471
"ML","acled_dummy_os",0.122223078779101,"2018-10-31",5,0.411764705882353
"ML","acled_count_sb",0.00441515940201276,"2018-10-31",5,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00329982436029085,"2018-10-31",5,0.470588235294118
"ML","wdi_nv_agr_totl_cd",6.28297408454495e-12,"2018-10-31",5,0.823529411764706
"ML","wdi_nv_srv_totl_cn",1.06355806364397e-15,"2018-10-31",5,0.0588235294117647
"ML","wdi_ny_adj_dfor_cd",1.58414355506945e-10,"2018-10-31",5,0.294117647058824
"ML","wdi_sh_sta_bass_ru_zs",0.0010310272836486,"2018-10-31",5,0.235294117647059
"ML","wdi_sh_sta_bass_ur_zs",5.48978112763456e-05,"2018-10-31",5,0.705882352941177
"ML","wdi_sh_sta_bass_zs",0.000448836132818418,"2018-10-31",5,0.176470588235294
"ML","wdi_sp_pop_totl",2.5523422836449e-09,"2018-10-31",5,0.764705882352941
"ML","wdi_sp_urb_totl_in_zs",0.000147633498697192,"2018-10-31",5,0.529411764705882
"ML","fvp_population200",0.000750090304059431,"2018-10-31",5,0.352941176470588
"ML","fvp_ssp2_edu_sec_15_24_prop",0.701282444023621,"2018-10-31",5,0.117647058823529
"ML","fvp_timeindep",4.77580495001161e-06,"2018-10-31",5,0.647058823529412
"ML","fvp_timesincepreindepwar",7.52929216237218e-05,"2018-10-31",5,0.588235294117647
"ML","ged_count_sb",0.0430767533275993,"2018-10-31",6,1
"ML","ged_dummy_os",0.134213332346464,"2018-10-31",6,0.2
"ML","acled_dummy_os",0.107837406897378,"2018-10-31",6,0.1
"ML","acled_count_sb",0.001777811775098,"2018-10-31",6,0.9
"ML","wdi_eg_elc_accs_zs",0.00430002165719544,"2018-10-31",6,0.5
"ML","wdi_nv_agr_totl_cd",7.84932610984763e-12,"2018-10-31",6,0.7
"ML","wdi_nv_srv_totl_cn",1.51696969740912e-16,"2018-10-31",6,0.3
"ML","wdi_sh_sta_bass_ru_zs",2.01475785714469e-05,"2018-10-31",6,0.6
"ML","wdi_sp_pop_totl",1.87551227827017e-09,"2018-10-31",6,0.8
"ML","fvp_ssp2_edu_sec_15_24_prop",0.748532694714858,"2018-10-31",6,0.4
"ML","ged_count_sb",0.0453545981337168,"2018-10-31",7,1
"ML","ged_count_os",0.0180056238402296,"2018-10-31",7,0.222222222222222
"ML","ged_dummy_os",0.139319319518235,"2018-10-31",7,0.111111111111111
"ML","acled_dummy_os",0.132289253571646,"2018-10-31",7,0.333333333333333
"ML","acled_count_sb",0.00188691627617438,"2018-10-31",7,0.888888888888889
"ML","wdi_eg_elc_accs_zs",0.00408613915263908,"2018-10-31",7,0.444444444444444
"ML","wdi_nv_agr_totl_cd",5.37207149608846e-12,"2018-10-31",7,0.777777777777778
"ML","wdi_ny_adj_dfor_cd",1.92196184015461e-10,"2018-10-31",7,0.666666666666667
"ML","fvp_ssp2_edu_sec_15_24_prop",0.469915789333046,"2018-10-31",7,0.555555555555556
"ML","ged_count_sb",0.037366895565809,"2018-11-30",1,1
"ML","ged_dummy_os",0.120600154660776,"2018-11-30",1,0.904761904761905
"ML","acled_dummy_os",0.0974182307051902,"2018-11-30",1,0.19047619047619
"ML","acled_count_sb",0.00313306179059869,"2018-11-30",1,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00176909008955184,"2018-11-30",1,0.80952380952381
"ML","wdi_nv_agr_totl_cd",6.7503432548923e-12,"2018-11-30",1,0.0952380952380952
"ML","wdi_nv_srv_totl_cd",2.38759066540058e-12,"2018-11-30",1,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",7.61043694834839e-15,"2018-11-30",1,0.380952380952381
"ML","wdi_sh_dyn_aids_fe_zs",0.00254134214139862,"2018-11-30",1,0.571428571428571
"ML","wdi_sh_h2o_basw_ru_zs",0.000684318011573414,"2018-11-30",1,0.238095238095238
"ML","wdi_sh_h2o_basw_ur_zs",0.000546033246574117,"2018-11-30",1,0.619047619047619
"ML","wdi_sh_h2o_basw_zs",0.000253811472615014,"2018-11-30",1,0.666666666666667
"ML","wdi_sh_sta_bass_ru_zs",0.00245601988430442,"2018-11-30",1,0.285714285714286
"ML","wdi_sh_sta_bass_ur_zs",0.00167819952609822,"2018-11-30",1,0.714285714285714
"ML","wdi_sh_sta_bass_zs",0.00169127726746631,"2018-11-30",1,0.761904761904762
"ML","wdi_sp_pop_totl",3.72089075906956e-09,"2018-11-30",1,0.142857142857143
"ML","wdi_sp_urb_totl_in_zs",0.00128529820266395,"2018-11-30",1,0.857142857142857
"ML","fvp_population200",0.00305778124790281,"2018-11-30",1,0.333333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.827911515129096,"2018-11-30",1,0.428571428571429
"ML","fvp_timeindep",0.00130456427048145,"2018-11-30",1,0.523809523809524
"ML","fvp_timesincepreindepwar",0.00130963568290889,"2018-11-30",1,0.476190476190476
"ML","ged_count_sb",0.0358082659570724,"2018-11-30",2,1
"ML","ged_dummy_os",0.152760395499411,"2018-11-30",2,0.736842105263158
"ML","acled_dummy_os",0.108259268914457,"2018-11-30",2,0.631578947368421
"ML","acled_count_sb",0.00455810044611211,"2018-11-30",2,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00236845254355309,"2018-11-30",2,0.368421052631579
"ML","wdi_nv_agr_totl_cd",8.21075158422928e-12,"2018-11-30",2,0.789473684210526
