"country","coef","value","date","step","rank"
"CF","wdi_vc_btl_deth",2.17971283734306e-05,"2018-01-31",6,0.666666666666667
"CF","ged_count_sb",0.0440551472068504,"2018-01-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102599849514242,"2018-01-31",7,1
"CF","wdi_vc_btl_deth",6.59208469646311e-05,"2018-01-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00250525299445787,"2018-01-31",7,0.25
"CF","ged_count_sb",0.0453699129969969,"2018-02-28",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118328209541494,"2018-02-28",1,1
"CF","ged_count_sb",0.0270923251235539,"2018-02-28",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0899041606034163,"2018-02-28",2,1
"CF","ged_count_sb",0.0506628664904288,"2018-02-28",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.121546796441028,"2018-02-28",3,1
"CF","vdem_v2xlg_leginter",0.00493088682885267,"2018-02-28",3,0.333333333333333
"CF","ged_count_sb",0.0389306532592089,"2018-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.10336134034943,"2018-02-28",4,1
"CF","ged_count_sb",0.0444842344870571,"2018-02-28",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108545332412762,"2018-02-28",5,1
"CF","wdi_vc_btl_deth",2.37976651264677e-05,"2018-02-28",5,0.5
"CF","vdem_v2xlg_leginter",0.00325130260339861,"2018-02-28",5,0.25
"CF","ged_count_sb",0.0442682043757967,"2018-02-28",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106162004712433,"2018-02-28",6,1
"CF","wdi_vc_btl_deth",4.46421948061721e-05,"2018-02-28",6,0.5
"CF","vdem_v2xlg_leginter",0.00152844860601292,"2018-02-28",6,0.25
"CF","ged_count_sb",0.0439531202718153,"2018-02-28",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.103054940386147,"2018-02-28",7,1
"CF","wdi_vc_btl_deth",6.77973459401677e-05,"2018-02-28",7,0.5
"CF","vdem_v2xlg_leginter",0.000389159753597235,"2018-02-28",7,0.25
"CF","ged_count_sb",0.000232635642635703,"2018-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0506144880622705,"2018-03-31",1,1
"CF","ged_count_sb",0.0507556663253302,"2018-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.124201452719226,"2018-03-31",2,1
"CF","ged_count_sb",0.0267614476231232,"2018-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0874819048367396,"2018-03-31",3,1
"CF","ged_count_sb",0.0446062888857106,"2018-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111268860973163,"2018-03-31",4,1
"CF","ged_count_sb",0.0385744924020707,"2018-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100870857761526,"2018-03-31",5,1
"CF","ged_count_sb",0.0441746918850689,"2018-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106647105410218,"2018-03-31",6,1
"CF","wdi_vc_btl_deth",4.57662435163025e-05,"2018-03-31",6,0.5
"CF","vdem_v2xlg_leginter",0.000605095074526311,"2018-03-31",6,0.25
"CF","ged_count_sb",0.0602803119352509,"2018-03-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.126493229376124,"2018-03-31",7,1
"CF","wdi_vc_btl_deth",0.000141069997333836,"2018-03-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0119623670956547,"2018-03-31",7,0.25
"CF","ged_count_sb",0.0578943336775818,"2018-04-30",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.135683136874812,"2018-04-30",1,1
"CF","wdi_vc_btl_deth",2.24014221225099e-05,"2018-04-30",1,0.5
"CF","vdem_v2xlg_leginter",0.0338628751560374,"2018-04-30",1,0.25
"CF","ged_count_sb",0.026773506108141,"2018-04-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0895207563085815,"2018-04-30",2,1
"CF","ged_count_sb",0.0504016965309223,"2018-04-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.121841306258647,"2018-04-30",3,1
"CF","ged_count_sb",0.0445283478897309,"2018-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111888128186117,"2018-04-30",4,1
"CF","ged_count_sb",0.0442793962363181,"2018-04-30",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.109290322075673,"2018-04-30",5,1
"CF","wdi_vc_btl_deth",1.6698697856198e-05,"2018-04-30",5,0.666666666666667
"CF","ged_count_sb",0.0497008353953805,"2018-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.114901080394423,"2018-04-30",6,1
"CF","wdi_vc_btl_deth",6.86572818164688e-05,"2018-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.000395712279308016,"2018-04-30",6,0.25
"CF","ged_count_sb",0.0436937000336474,"2018-04-30",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.103706325012355,"2018-04-30",7,1
"CF","wdi_vc_btl_deth",7.33185751531827e-05,"2018-04-30",7,0.333333333333333
"CF","ged_count_sb",0.039682904196665,"2018-05-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.1129597730011,"2018-05-31",1,1
"CF","vdem_v2xlg_leginter",0.0147627450615423,"2018-05-31",1,0.333333333333333
"CF","ged_count_sb",0.0464570217943051,"2018-05-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118003653137594,"2018-05-31",2,1
"CF","wdi_vc_btl_deth",4.26432731731971e-07,"2018-05-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0215799805851705,"2018-05-31",2,0.25
"CF","ged_count_sb",0.0264177787615476,"2018-05-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0872344164567488,"2018-05-31",3,1
"CF","ged_count_sb",0.0443914547721967,"2018-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111918291632128,"2018-05-31",4,1
"CF","ged_count_sb",0.0441461029846888,"2018-05-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.109318615249228,"2018-05-31",5,1
"CF","wdi_vc_btl_deth",1.08804922477409e-05,"2018-05-31",5,0.333333333333333
"CF","ged_count_sb",0.043849830127808,"2018-05-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.106590621227914,"2018-05-31",6,1
"CF","wdi_vc_btl_deth",3.87421814026694e-05,"2018-05-31",6,0.333333333333333
"CF","ged_count_sb",0.0492250340400123,"2018-05-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.11191570801988,"2018-05-31",7,1
"CF","wdi_vc_btl_deth",9.36880445821656e-05,"2018-05-31",7,0.666666666666667
"CF","ged_count_sb",0.0362685079947188,"2018-06-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.106825330227516,"2018-06-30",1,1
"CF","vdem_v2xlg_leginter",0.0362590381600458,"2018-06-30",1,0.333333333333333
"CF","ged_count_sb",0.0393447485871936,"2018-06-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.110484215393681,"2018-06-30",2,1
"CF","vdem_v2xlg_leginter",0.0148530051460911,"2018-06-30",2,0.333333333333333
"CF","ged_count_sb",0.028163041707435,"2018-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.090397356374313,"2018-06-30",3,1
"CF","ged_count_sb",0.0260395939497664,"2018-06-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0847375822258206,"2018-06-30",4,1
"CF","ged_count_sb",0.0658178343029947,"2018-06-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.140777231816702,"2018-06-30",5,1
"CF","wdi_vc_btl_deth",9.75896687487082e-05,"2018-06-30",5,0.5
"CF","vdem_v2xlg_leginter",0.00438245455096059,"2018-06-30",5,0.25
"CF","ged_count_sb",0.0379096026101078,"2018-06-30",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0982513108654084,"2018-06-30",6,1
"CF","wdi_vc_btl_deth",5.0096357318394e-06,"2018-06-30",6,0.333333333333333
"CF","ged_count_sb",0.0490955920173347,"2018-06-30",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.111997302277765,"2018-06-30",7,1
"CF","wdi_vc_btl_deth",8.70405142449828e-05,"2018-06-30",7,0.333333333333333
"CF","ged_count_sb",0.00693452661366299,"2018-07-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0837093845846328,"2018-07-31",1,1
"CF","vdem_v2xlg_leginter",0.0111567566922282,"2018-07-31",1,0.333333333333333
"CF","ged_count_sb",0.0359045572931931,"2018-07-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.104089085218042,"2018-07-31",2,1
"CF","vdem_v2xlg_leginter",0.0359638449788861,"2018-07-31",2,0.333333333333333
"CF","ged_count_sb",0.0389831856394083,"2018-07-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10779361164756,"2018-07-31",3,1
"CF","wdi_vc_btl_deth",1.13719033813373e-06,"2018-07-31",3,0.5
"CF","vdem_v2xlg_leginter",0.014686460159954,"2018-07-31",3,0.25
"CF","ged_count_sb",0.0568139220826863,"2018-07-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.128524515780652,"2018-07-31",4,1
"CF","wdi_vc_btl_deth",0.000107770055181629,"2018-07-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0225430669101912,"2018-07-31",4,0.25
"CF","ged_count_sb",0.03188400091546,"2018-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0915568207172394,"2018-07-31",5,1
"CF","ged_count_sb",0.0548234980295863,"2018-07-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.122625032613698,"2018-07-31",6,1
"CF","wdi_vc_btl_deth",8.11597301474878e-05,"2018-07-31",6,0.333333333333333
"CF","ged_count_sb",0.0545225932707766,"2018-07-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.119747705065947,"2018-07-31",7,1
"CF","wdi_vc_btl_deth",9.85148167326895e-05,"2018-07-31",7,0.333333333333333
"CF","ged_count_sb",0.000869012578802856,"2018-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0745580388736796,"2018-08-31",1,1
"CF","vdem_v2xlg_leginter",0.00813971384990209,"2018-08-31",1,0.333333333333333
"CF","ged_count_sb",0.0128068931724431,"2018-08-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0901908534321452,"2018-08-31",2,1
"CF","vdem_v2xlg_leginter",0.0197006933289993,"2018-08-31",2,0.333333333333333
"CF","ged_count_sb",0.0355152102772275,"2018-08-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.101365684059166,"2018-08-31",3,1
"CF","wdi_vc_btl_deth",1.32977957398708e-05,"2018-08-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0355970879634536,"2018-08-31",3,0.25
"CF","ged_count_sb",0.060761405632882,"2018-08-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.136503860164292,"2018-08-31",4,1
"CF","wdi_vc_btl_deth",0.000131321490074614,"2018-08-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0297973847031594,"2018-08-31",4,0.25
"CF","ged_count_sb",0.056420274638205,"2018-08-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.126141305486512,"2018-08-31",5,1
"CF","wdi_vc_btl_deth",0.000136360990991403,"2018-08-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0221055884369341,"2018-08-31",5,0.25
"CF","ged_count_sb",0.00546574178937537,"2018-08-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0495556085094359,"2018-08-31",6,1
"CF","ged_count_sb",0.0543926452837187,"2018-08-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.120016979077168,"2018-08-31",7,1
"CF","wdi_vc_btl_deth",0.000102229734031593,"2018-08-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0376246317251099,"2018-09-30",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0601768014557153,"2018-09-30",2,NA
"CF","ged_count_sb",0.0124189775550194,"2018-09-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0874255992019081,"2018-09-30",3,1
"CF","vdem_v2xlg_leginter",0.0197590497270465,"2018-09-30",3,0.333333333333333
"CF","ged_count_sb",0.0164560971231844,"2018-09-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0715765619591044,"2018-09-30",4,1
"CF","vdem_v2xlg_leginter",0.0136349023906966,"2018-09-30",4,0.333333333333333
"CF","ged_count_sb",0.0496468793357945,"2018-09-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.119084543284291,"2018-09-30",5,1
"CF","wdi_vc_btl_deth",9.92587302183072e-05,"2018-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0170918240118885,"2018-09-30",5,0.25
"CF","ged_count_sb",0.0505385120247073,"2018-09-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.115674834063581,"2018-09-30",6,1
"CF","wdi_vc_btl_deth",0.000125327204156152,"2018-09-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0147249302084667,"2018-09-30",6,0.25
"CF","ged_count_sb",0.0184501933841944,"2018-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0671239758537273,"2018-09-30",7,1
"CF","ged_count_sb",0.0181951903102208,"2018-10-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.102915400917786,"2018-10-31",1,1
"CF","vdem_v2xlg_leginter",0.0300103527361249,"2018-10-31",1,0.333333333333333
"CF","ged_count_sb",0.00648061154948534,"2018-10-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0785149783136026,"2018-10-31",3,1
"CF","vdem_v2xlg_leginter",0.0172457366885282,"2018-10-31",3,0.333333333333333
"CF","ged_count_sb",0.0240048880169601,"2018-10-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102319529137188,"2018-10-31",4,1
"CF","wdi_vc_btl_deth",4.48232901896761e-05,"2018-10-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0308611580081859,"2018-10-31",4,0.25
"CF","ged_count_sb",0.0286255680493641,"2018-10-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0870075286447045,"2018-10-31",5,1
"CF","wdi_vc_btl_deth",4.29618923100645e-05,"2018-10-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0258861588397578,"2018-10-31",5,0.25
"CF","ged_count_sb",0.0377889075132963,"2018-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10022497006091,"2018-10-31",6,1
"CF","wdi_vc_btl_deth",7.47251780680252e-05,"2018-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0060779107097683,"2018-10-31",6,0.25
"CF","ged_count_sb",0.0386954772228394,"2018-10-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0967513345823309,"2018-10-31",7,1
"CF","wdi_vc_btl_deth",9.95161856270492e-05,"2018-10-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00390436681098576,"2018-10-31",7,0.25
"CF","ged_count_sb",0.0181352712203479,"2018-11-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.103019007641752,"2018-11-30",1,1
"CF","vdem_v2xlg_leginter",0.0288246637613065,"2018-11-30",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.060428505976326,"2018-11-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0451538664560935,"2018-11-30",3,NA
"CF","ged_count_sb",0.00607878737539434,"2018-11-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0757749528740168,"2018-11-30",4,1
"CF","vdem_v2xlg_leginter",0.0163649955796976,"2018-11-30",4,0.333333333333333
"CF","ged_count_sb",0.011577415137819,"2018-11-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0817794704310593,"2018-11-30",5,1
"CF","wdi_vc_btl_deth",2.20089667891279e-05,"2018-11-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0180394690672245,"2018-11-30",5,0.25
"CF","ged_count_sb",0.0341960274509045,"2018-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0924576887509262,"2018-11-30",6,1
"CF","wdi_vc_btl_deth",9.17885730900096e-05,"2018-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0301376780354204,"2018-11-30",6,0.25
"CF","ged_count_sb",0.0431587795400193,"2018-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.105629301336413,"2018-11-30",7,1
"CF","wdi_vc_btl_deth",0.000128079702484915,"2018-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.00750552425511949,"2018-11-30",7,0.25
"CF","ged_count_sb",0.00647104923764334,"2018-12-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0855900052990803,"2018-12-31",1,1
"CF","vdem_v2xlg_leginter",0.0231487053378722,"2018-12-31",1,0.333333333333333
"CF","ged_count_sb",0.00539681168140527,"2018-12-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0822194076658314,"2018-12-31",2,1
"CF","vdem_v2xlg_leginter",0.0125980337263371,"2018-12-31",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0695618396958247,"2018-12-31",3,1
"CF","vdem_v2xlg_leginter",0.0044141540285969,"2018-12-31",3,0.5
"CF","ged_count_sb",0.0109678010371234,"2018-12-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0855754706827268,"2018-12-31",4,1
"CF","wdi_vc_btl_deth",4.56555250254415e-06,"2018-12-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0229136703839483,"2018-12-31",4,0.25
"CF","ged_count_sb",0.0179135779850874,"2018-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0910088846228812,"2018-12-31",5,1
"CF","wdi_vc_btl_deth",5.300920977384e-05,"2018-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.028470955074141,"2018-12-31",5,0.25
"CF","ged_count_sb",0.01719451853424,"2018-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0877574233985615,"2018-12-31",6,1
"CF","wdi_vc_btl_deth",7.18399544721674e-05,"2018-12-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0211888272117549,"2018-12-31",6,0.25
"CF","ged_count_sb",0.0395923877716499,"2018-12-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0977054174969175,"2018-12-31",7,1
"CF","wdi_vc_btl_deth",0.000148200369303551,"2018-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0327600193103285,"2018-12-31",7,0.25
"CF","ged_count_sb",0.0233144807182169,"2019-01-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.113045704235675,"2019-01-31",1,1
"CF","vdem_v2xlg_leginter",0.045399858547435,"2019-01-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0616149743841983,"2019-01-31",2,1
"CF","vdem_v2xlg_leginter",0.00347313982560095,"2019-01-31",2,0.5
"CF","ged_count_sb",0.0112403351924037,"2019-01-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0885985714568913,"2019-01-31",3,1
"CF","vdem_v2xlg_leginter",0.0202904963232641,"2019-01-31",3,0.333333333333333
"CF","ged_count_sb",0.0109094786765362,"2019-01-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0856200236440784,"2019-01-31",4,1
"CF","wdi_vc_btl_deth",1.43285298912954e-06,"2019-01-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0216893912426026,"2019-01-31",4,0.25
"CF","ged_count_sb",0.0105181422516361,"2019-01-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0826425091919951,"2019-01-31",5,1
"CF","wdi_vc_btl_deth",2.68506842369658e-05,"2019-01-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0210896568343062,"2019-01-31",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0601781912278228,"2019-01-31",6,1
"CF","wdi_vc_btl_deth",2.50460569900011e-06,"2019-01-31",6,0.666666666666667
"CF","vdem_v2xlg_leginter",0.00690644076865071,"2019-01-31",6,0.333333333333333
"CF","ged_count_sb",0.03942304494466,"2019-01-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118233274933956,"2019-01-31",7,1
"CF","wdi_vc_btl_deth",0.000207220234790767,"2019-01-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0376185806704226,"2019-01-31",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0553569301468474,"2019-02-28",1,1
"CF","vdem_v2xlg_leginter",7.26654379824302e-05,"2019-02-28",1,0.5
"CF","ged_count_sb",0.0170046737176545,"2019-02-28",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.101535344299906,"2019-02-28",2,1
"CF","vdem_v2xlg_leginter",0.0369211710329453,"2019-02-28",2,0.333333333333333
"CF","ged_count_sb",0.00565816646669396,"2019-02-28",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0800253990960686,"2019-02-28",3,1
"CF","vdem_v2xlg_leginter",0.0230950703856462,"2019-02-28",3,0.333333333333333
"CF","ged_count_sb",0.010826257876567,"2019-02-28",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0857172976810967,"2019-02-28",4,1
"CF","wdi_vc_btl_deth",2.86742587650574e-06,"2019-02-28",4,0.5
"CF","vdem_v2xlg_leginter",0.0198005813649161,"2019-02-28",4,0.25
"CF","ged_count_sb",0.00422920995392762,"2019-02-28",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.073717604727428,"2019-02-28",5,1
"CF","wdi_vc_btl_deth",3.33786180776106e-06,"2019-02-28",5,0.5
"CF","vdem_v2xlg_leginter",0.0134415808245006,"2019-02-28",5,0.25
"CF","ged_count_sb",0.0277351644481682,"2019-02-28",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.105932375058472,"2019-02-28",6,1
"CF","wdi_vc_btl_deth",0.000133088947156045,"2019-02-28",6,0.5
"CF","vdem_v2xlg_leginter",0.0338476271368177,"2019-02-28",6,0.25
"CF","ged_count_sb",0.0108955214867798,"2019-02-28",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0757956612095314,"2019-02-28",7,1
"CF","wdi_vc_btl_deth",8.34451958535618e-05,"2019-02-28",7,0.5
"CF","vdem_v2xlg_leginter",0.0192167074561732,"2019-02-28",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0553879125103589,"2019-03-31",1,1
"CF","vdem_v2xlg_leginter",0.000199079549098149,"2019-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0391398137902115,"2019-03-31",2,NA
"CF","ged_count_sb",0.010542804476027,"2019-03-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0898779406097941,"2019-03-31",3,1
"CF","vdem_v2xlg_leginter",0.028911009110073,"2019-03-31",3,0.333333333333333
"CF","ged_count_sb",0.0174437077067192,"2019-03-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0952858534426224,"2019-03-31",4,1
"CF","wdi_vc_btl_deth",4.23278639940135e-05,"2019-03-31",4,0.5
"CF","vdem_v2xlg_leginter",0.036750125635995,"2019-03-31",4,0.25
"CF","ged_count_sb",0.0103703433861581,"2019-03-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0829440411462626,"2019-03-31",5,1
"CF","wdi_vc_btl_deth",2.78713869826532e-05,"2019-03-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0171935112004355,"2019-03-31",5,0.25
"CF","ged_count_sb",0.00375999713829309,"2019-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.070761143897381,"2019-03-31",6,1
"CF","wdi_vc_btl_deth",2.61701605883234e-05,"2019-03-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0106909518649378,"2019-03-31",6,0.25
"CF","ged_count_sb",0.00955867056126268,"2019-03-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0766747779105041,"2019-03-31",7,1
"CF","wdi_vc_btl_deth",8.07128807610539e-05,"2019-03-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0163534228106281,"2019-03-31",7,0.25
"CF","ged_count_sb",0.00120982958422867,"2019-04-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0914801322401475,"2019-04-30",1,1
"CF","vdem_v2xlg_leginter",0.0384493448560309,"2019-04-30",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0251885643585032,"2019-04-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.060597394688849,"2019-04-30",3,1
"CF","vdem_v2xlg_leginter",0.0110746937170463,"2019-04-30",3,0.5
"CF","ged_count_sb",0.0161204581674035,"2019-04-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0959645258401111,"2019-04-30",4,1
"CF","wdi_vc_btl_deth",4.23464857881452e-05,"2019-04-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0335080215407717,"2019-04-30",4,0.25
"CF","ged_count_sb",0.0169756303930871,"2019-04-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0923966525191505,"2019-04-30",5,1
"CF","wdi_vc_btl_deth",6.91114660646538e-05,"2019-04-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0336855502497849,"2019-04-30",5,0.25
"CF","ged_count_sb",0.0159741606776272,"2019-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0890335192653336,"2019-04-30",6,1
"CF","wdi_vc_btl_deth",7.97459865128146e-05,"2019-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0203949776216535,"2019-04-30",6,0.25
"CF","ged_count_sb",0.0271992246294541,"2019-04-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102980012381044,"2019-04-30",7,1
"CF","wdi_vc_btl_deth",0.000161973571912291,"2019-04-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0286487808386353,"2019-04-30",7,0.25
"CF","ged_count_sb",0.0153278270010753,"2019-05-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.107797359976311,"2019-05-31",1,1
"CF","vdem_v2xlg_leginter",0.0495051519575089,"2019-05-31",1,0.333333333333333
"CF","ged_count_sb",0.018288541982915,"2019-05-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.11469783950112,"2019-05-31",2,1
"CF","wdi_vc_btl_deth",3.07404929122554e-05,"2019-05-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0566052865665918,"2019-05-31",2,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0221446164581163,"2019-05-31",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0689474577852292,"2019-05-31",4,1
"CF","vdem_v2xlg_leginter",0.0233204492959403,"2019-05-31",4,0.5
"CF","ged_count_sb",0.0215167330172415,"2019-05-31",5,0.75
