"country","coef","value","date","step","rank"
"UG","ged_dummy_sb",0.19561940001706,"2015-09-30",2,0.428571428571429
"UG","ged_dummy_os",0.255269093610676,"2015-09-30",2,0.0714285714285714
"UG","acled_count_sb",0.00561183503053414,"2015-09-30",2,0.571428571428571
"UG","wdi_dt_tds_dect_gn_zs",0.00976732547755088,"2015-09-30",2,0.857142857142857
"UG","wdi_ic_reg_durs",0.00854385690749015,"2015-09-30",2,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00841865718362752,"2015-09-30",2,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.0085506211551296,"2015-09-30",2,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.68740205423749,"2015-09-30",2,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.371413703195503,"2015-09-30",2,0.5
"UG","wdi_sm_pop_refg_or",4.58736393619992e-06,"2015-09-30",2,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.0177908905803545,"2015-09-30",2,0.928571428571429
"UG","vdem_v2x_neopat",0.969314855672885,"2015-09-30",2,0.785714285714286
"UG","ged_count_os",0.0428377222710792,"2015-09-30",3,0.357142857142857
"UG","ged_dummy_sb",0.195952345812972,"2015-09-30",3,0.428571428571429
"UG","ged_dummy_os",0.252494120110036,"2015-09-30",3,0.142857142857143
"UG","acled_count_sb",0.00468659905635185,"2015-09-30",3,0.785714285714286
"UG","wdi_bn_cab_xoka_gd_zs",5.52532279781164e-05,"2015-09-30",3,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0301700151761948,"2015-09-30",3,0.642857142857143
"UG","wdi_ic_reg_durs",0.00817039644742458,"2015-09-30",3,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00824986703693554,"2015-09-30",3,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00841361572723395,"2015-09-30",3,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.68700955073811,"2015-09-30",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.374007795189445,"2015-09-30",3,0.5
"UG","wdi_sm_pop_refg_or",4.78170669745329e-06,"2015-09-30",3,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0160007337857434,"2015-09-30",3,0.857142857142857
"UG","vdem_v2x_neopat",0.926088523815895,"2015-09-30",3,0.928571428571429
"UG","ged_count_os",0.0373981320227361,"2015-09-30",4,0.428571428571429
"UG","ged_dummy_sb",0.199811684166336,"2015-09-30",4,0.357142857142857
"UG","ged_dummy_os",0.251399891044737,"2015-09-30",4,0.285714285714286
"UG","acled_count_sb",0.00284392277108808,"2015-09-30",4,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.000894353237883638,"2015-09-30",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.0541565397052689,"2015-09-30",4,0.928571428571429
"UG","wdi_ic_reg_durs",0.00760850684967009,"2015-09-30",4,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00764092469638486,"2015-09-30",4,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00779898992838264,"2015-09-30",4,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.65907285581867,"2015-09-30",4,0.642857142857143
"UG","wdi_per_si_allsi_cov_q4_tot",0.38215000594574,"2015-09-30",4,0.5
"UG","wdi_sm_pop_refg_or",5.1381423887501e-06,"2015-09-30",4,0.714285714285714
"UG","wdi_tx_val_agri_zs_un",0.0138647605847646,"2015-09-30",4,0.571428571428571
"UG","vdem_v2x_neopat",0.862379105268954,"2015-09-30",4,0.785714285714286
"UG","ged_count_os",0.0416414572022255,"2015-09-30",5,0.357142857142857
"UG","ged_dummy_sb",0.19653208080276,"2015-09-30",5,0.428571428571429
"UG","ged_dummy_os",0.234336368789204,"2015-09-30",5,0.285714285714286
"UG","acled_count_sb",0.00365145873175566,"2015-09-30",5,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",0.00117776088048022,"2015-09-30",5,0.642857142857143
"UG","wdi_dt_tds_dect_gn_zs",0.0588243955013153,"2015-09-30",5,0.785714285714286
"UG","wdi_ic_reg_durs",0.00723195495979537,"2015-09-30",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00736435353541549,"2015-09-30",5,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00750350367035565,"2015-09-30",5,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.61004369469029,"2015-09-30",5,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.382944531228904,"2015-09-30",5,0.857142857142857
"UG","wdi_sm_pop_refg_or",5.17181597983711e-06,"2015-09-30",5,1
"UG","wdi_tx_val_agri_zs_un",0.0135398242450994,"2015-09-30",5,0.714285714285714
"UG","vdem_v2x_neopat",0.720206167598232,"2015-09-30",5,0.5
"UG","ged_count_os",0.0288341714260355,"2015-09-30",6,0.357142857142857
"UG","ged_dummy_sb",0.203021865880618,"2015-09-30",6,0.285714285714286
"UG","ged_dummy_os",0.248661397692441,"2015-09-30",6,0.428571428571429
"UG","acled_count_sb",0.00363193564247648,"2015-09-30",6,0.642857142857143
"UG","wdi_bn_cab_xoka_gd_zs",0.00241562790654411,"2015-09-30",6,0.928571428571429
"UG","wdi_dt_tds_dect_gn_zs",0.0942824257339096,"2015-09-30",6,0.785714285714286
"UG","wdi_ic_reg_durs",0.00650911962904175,"2015-09-30",6,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00662971880415695,"2015-09-30",6,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00677193112184455,"2015-09-30",6,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.63651511536727,"2015-09-30",6,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.388199704538623,"2015-09-30",6,0.857142857142857
"UG","wdi_sm_pop_refg_or",5.66847109988135e-06,"2015-09-30",6,0.5
"UG","wdi_tx_val_agri_zs_un",0.0102854935053866,"2015-09-30",6,1
"UG","vdem_v2x_neopat",0.744666310150506,"2015-09-30",6,0.714285714285714
"UG","ged_count_os",0.0405339589922037,"2015-09-30",7,0.357142857142857
"UG","ged_dummy_sb",0.200093257984469,"2015-09-30",7,0.428571428571429
"UG","ged_dummy_os",0.249334862864298,"2015-09-30",7,0.285714285714286
"UG","acled_count_sb",0.00473103345486655,"2015-09-30",7,0.928571428571429
"UG","wdi_bn_cab_xoka_gd_zs",0.00157598638612597,"2015-09-30",7,1
"UG","wdi_dt_tds_dect_gn_zs",0.0812106493580462,"2015-09-30",7,0.5
"UG","wdi_ic_reg_durs",0.00650289339780993,"2015-09-30",7,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00653186819579248,"2015-09-30",7,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00639536696823183,"2015-09-30",7,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.68094202624483,"2015-09-30",7,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.366819737291502,"2015-09-30",7,0.642857142857143
"UG","wdi_sm_pop_refg_or",5.18460194034531e-06,"2015-09-30",7,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0144026101513118,"2015-09-30",7,0.785714285714286
"UG","vdem_v2x_neopat",0.632445516357546,"2015-09-30",7,0.857142857142857
"UG","ged_count_sb",0.0033347451284947,"2015-10-31",1,1
"UG","ged_count_os",0.0460122925242274,"2015-10-31",1,0.4
"UG","ged_dummy_sb",0.178074339696046,"2015-10-31",1,0.266666666666667
"UG","ged_dummy_os",0.245398722112578,"2015-10-31",1,0.133333333333333
"UG","acled_count_sb",0.00731422566128842,"2015-10-31",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00875942270564339,"2015-10-31",1,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00891225134777861,"2015-10-31",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00907695830625222,"2015-10-31",1,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.64598630574017,"2015-10-31",1,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.347408824587729,"2015-10-31",1,0.8
"UG","wdi_sm_pop_refg_or",4.17598024899583e-06,"2015-10-31",1,0.6
"UG","wdi_sp_pop_65up_to_zs",0.174088715927341,"2015-10-31",1,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.0183087588363299,"2015-10-31",1,0.733333333333333
"UG","wdi_vc_btl_deth",1.35332046860992e-05,"2015-10-31",1,0.933333333333333
"UG","vdem_v2x_neopat",0.943779411059052,"2015-10-31",1,0.533333333333333
"UG","ged_count_os",0.0508505406927841,"2015-10-31",2,0.461538461538462
"UG","ged_dummy_sb",0.201599184173716,"2015-10-31",2,0.384615384615385
"UG","ged_dummy_os",0.264784767861214,"2015-10-31",2,0.0769230769230769
"UG","acled_count_sb",0.00582812341856719,"2015-10-31",2,0.846153846153846
"UG","wdi_dt_tds_dect_gn_zs",0.00952445609443916,"2015-10-31",2,0.615384615384615
"UG","wdi_ic_reg_durs",0.00842907449093801,"2015-10-31",2,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.0083413087228261,"2015-10-31",2,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00847993591190517,"2015-10-31",2,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.7356079885392,"2015-10-31",2,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.368175419903636,"2015-10-31",2,1
"UG","wdi_sm_pop_refg_or",4.53389283785031e-06,"2015-10-31",2,0.538461538461538
"UG","wdi_tx_val_agri_zs_un",0.0177976902137138,"2015-10-31",2,0.923076923076923
"UG","vdem_v2x_neopat",1.02148806888174,"2015-10-31",2,0.692307692307692
"UG","ged_count_os",0.0404700860708789,"2015-10-31",3,0.357142857142857
"UG","ged_dummy_sb",0.190777050452784,"2015-10-31",3,0.428571428571429
"UG","ged_dummy_os",0.242449273007364,"2015-10-31",3,0.214285714285714
"UG","acled_count_sb",0.00447554176065912,"2015-10-31",3,0.5
"UG","wdi_bn_cab_xoka_gd_zs",7.56676241141798e-05,"2015-10-31",3,0.571428571428571
"UG","wdi_dt_tds_dect_gn_zs",0.0303228053919378,"2015-10-31",3,0.857142857142857
"UG","wdi_ic_reg_durs",0.00831518763519309,"2015-10-31",3,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00834176264684584,"2015-10-31",3,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.0085216946547751,"2015-10-31",3,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.64587906187337,"2015-10-31",3,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.373559233725073,"2015-10-31",3,0.928571428571429
"UG","wdi_sm_pop_refg_or",4.81577212428497e-06,"2015-10-31",3,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.015370520328978,"2015-10-31",3,1
"UG","vdem_v2x_neopat",0.888365459303422,"2015-10-31",3,0.642857142857143
"UG","ged_count_os",0.0421608523665415,"2015-10-31",4,0.357142857142857
"UG","ged_dummy_sb",0.211199299622133,"2015-10-31",4,0.428571428571429
"UG","ged_dummy_os",0.271416916045393,"2015-10-31",4,0.214285714285714
"UG","acled_count_sb",0.00327786866905171,"2015-10-31",4,0.785714285714286
"UG","wdi_bn_cab_xoka_gd_zs",0.000577115705557167,"2015-10-31",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.0539434144076892,"2015-10-31",4,0.5
"UG","wdi_ic_reg_durs",0.00746484272732846,"2015-10-31",4,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00749005830726308,"2015-10-31",4,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00762496687738168,"2015-10-31",4,0.285714285714286
"UG","wdi_per_si_allsi_cov_pop_tot",2.74156051782872,"2015-10-31",4,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.377356314545451,"2015-10-31",4,0.928571428571429
"UG","wdi_sm_pop_refg_or",5.10573667282593e-06,"2015-10-31",4,0.857142857142857
"UG","wdi_tx_val_agri_zs_un",0.014150204463349,"2015-10-31",4,0.571428571428571
"UG","vdem_v2x_neopat",0.961735566485166,"2015-10-31",4,0.642857142857143
"UG","ged_count_os",0.0416114949121883,"2015-10-31",5,0.357142857142857
"UG","ged_dummy_sb",0.194254448818842,"2015-10-31",5,0.428571428571429
"UG","ged_dummy_os",0.233327019138141,"2015-10-31",5,0.214285714285714
"UG","acled_count_sb",0.00365017041374875,"2015-10-31",5,1
"UG","wdi_bn_cab_xoka_gd_zs",0.000949069559313503,"2015-10-31",5,0.642857142857143
"UG","wdi_dt_tds_dect_gn_zs",0.0591837298685407,"2015-10-31",5,0.714285714285714
"UG","wdi_ic_reg_durs",0.00732045594888195,"2015-10-31",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00741634762929019,"2015-10-31",5,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00745261168046282,"2015-10-31",5,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.6451234251602,"2015-10-31",5,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.375548710207735,"2015-10-31",5,0.785714285714286
"UG","wdi_sm_pop_refg_or",5.10659963315081e-06,"2015-10-31",5,0.928571428571429
"UG","wdi_tx_val_agri_zs_un",0.0130112523149078,"2015-10-31",5,0.5
"UG","vdem_v2x_neopat",0.755076842241622,"2015-10-31",5,0.571428571428571
"UG","ged_count_os",0.0288026922358834,"2015-10-31",6,0.428571428571429
"UG","ged_dummy_sb",0.200733504132624,"2015-10-31",6,0.357142857142857
"UG","ged_dummy_os",0.247597290442817,"2015-10-31",6,0.285714285714286
"UG","acled_count_sb",0.00364943011321033,"2015-10-31",6,0.642857142857143
"UG","wdi_bn_cab_xoka_gd_zs",0.00213208596858081,"2015-10-31",6,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.0950797913183216,"2015-10-31",6,0.714285714285714
"UG","wdi_ic_reg_durs",0.00653009938490587,"2015-10-31",6,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00664547530509183,"2015-10-31",6,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00673821610210257,"2015-10-31",6,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.66421751434624,"2015-10-31",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.383645115092108,"2015-10-31",6,0.785714285714286
"UG","wdi_sm_pop_refg_or",5.63528823412063e-06,"2015-10-31",6,0.928571428571429
"UG","wdi_tx_val_agri_zs_un",0.00979153643584841,"2015-10-31",6,0.571428571428571
"UG","vdem_v2x_neopat",0.769673227255399,"2015-10-31",6,0.5
"UG","ged_count_os",0.037314540981821,"2015-10-31",7,0.428571428571429
"UG","ged_dummy_sb",0.194894721277979,"2015-10-31",7,0.357142857142857
"UG","ged_dummy_os",0.239868007657719,"2015-10-31",7,0.285714285714286
"UG","acled_count_sb",0.00439086523914418,"2015-10-31",7,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.00158655635000629,"2015-10-31",7,0.928571428571429
"UG","wdi_dt_tds_dect_gn_zs",0.0824853776188872,"2015-10-31",7,0.785714285714286
"UG","wdi_ic_reg_durs",0.00661931336958062,"2015-10-31",7,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00667475497186688,"2015-10-31",7,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00656180614828812,"2015-10-31",7,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.64651856463599,"2015-10-31",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.366987322131054,"2015-10-31",7,0.642857142857143
"UG","wdi_sm_pop_refg_or",5.26338758569753e-06,"2015-10-31",7,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0135081130305636,"2015-10-31",7,0.714285714285714
"UG","vdem_v2x_neopat",0.589784008243975,"2015-10-31",7,0.5
"UG","ged_count_sb",0.00320674032562222,"2015-11-30",1,1
"UG","ged_count_os",0.0484196288791389,"2015-11-30",1,0.333333333333333
"UG","ged_dummy_sb",0.186938535980359,"2015-11-30",1,0.4
"UG","ged_dummy_os",0.255997185023729,"2015-11-30",1,0.0666666666666667
"UG","acled_count_sb",0.00752529916509253,"2015-11-30",1,0.733333333333333
"UG","wdi_ic_reg_durs",0.00893401586178514,"2015-11-30",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00907241402549677,"2015-11-30",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00904132491332089,"2015-11-30",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.66590449917209,"2015-11-30",1,0.466666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.337143782733572,"2015-11-30",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",4.19663679431797e-06,"2015-11-30",1,0.866666666666667
"UG","wdi_sp_pop_65up_to_zs",0.197459087522029,"2015-11-30",1,0.8
"UG","wdi_tx_val_agri_zs_un",0.0185868491421364,"2015-11-30",1,0.933333333333333
"UG","wdi_vc_btl_deth",1.80677507517731e-05,"2015-11-30",1,0.6
"UG","vdem_v2x_neopat",0.969269863183234,"2015-11-30",1,0.533333333333333
"UG","ged_count_sb",0.000798066861338027,"2015-11-30",2,1
"UG","ged_count_os",0.0429012155204456,"2015-11-30",2,0.333333333333333
"UG","ged_dummy_sb",0.182359678986478,"2015-11-30",2,0.4
"UG","ged_dummy_os",0.234822954317415,"2015-11-30",2,0.133333333333333
"UG","acled_count_sb",0.00503355468136559,"2015-11-30",2,0.466666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.00996620624189147,"2015-11-30",2,0.6
"UG","wdi_ic_reg_durs",0.00889774836973214,"2015-11-30",2,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00894226909767711,"2015-11-30",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00908570067972405,"2015-11-30",2,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.62654370542956,"2015-11-30",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.366441363468164,"2015-11-30",2,0.8
"UG","wdi_sm_pop_refg_or",4.57060079991187e-06,"2015-11-30",2,0.533333333333333
"UG","wdi_sp_pop_65up_to_zs",0.0282769715992701,"2015-11-30",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0164649786183527,"2015-11-30",2,0.866666666666667
"UG","vdem_v2x_neopat",0.892085645267147,"2015-11-30",2,0.666666666666667
"UG","ged_count_os",0.0405510978573738,"2015-11-30",3,0.285714285714286
"UG","ged_dummy_sb",0.192037309112903,"2015-11-30",3,0.428571428571429
"UG","ged_dummy_os",0.242946367158139,"2015-11-30",3,0.357142857142857
"UG","acled_count_sb",0.00445422312683533,"2015-11-30",3,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",6.98496274601432e-05,"2015-11-30",3,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.0303256123321219,"2015-11-30",3,0.714285714285714
"UG","wdi_ic_reg_durs",0.00843636944119686,"2015-11-30",3,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00830081155451514,"2015-11-30",3,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00839723892612964,"2015-11-30",3,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.62490396950207,"2015-11-30",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.374002384083293,"2015-11-30",3,0.785714285714286
"UG","wdi_sm_pop_refg_or",4.90280048381933e-06,"2015-11-30",3,0.5
"UG","wdi_tx_val_agri_zs_un",0.0152359611982878,"2015-11-30",3,0.928571428571429
"UG","vdem_v2x_neopat",0.88088531547147,"2015-11-30",3,0.642857142857143
"UG","ged_count_os",0.0374440683073056,"2015-11-30",4,0.357142857142857
"UG","ged_dummy_sb",0.200653691205253,"2015-11-30",4,0.428571428571429
"UG","ged_dummy_os",0.251603167856804,"2015-11-30",4,0.285714285714286
"UG","acled_count_sb",0.00287622280778767,"2015-11-30",4,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.000761912076728756,"2015-11-30",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.0536938264172767,"2015-11-30",4,0.785714285714286
"UG","wdi_ic_reg_durs",0.00778528937541219,"2015-11-30",4,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00776391986361249,"2015-11-30",4,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00788048261892633,"2015-11-30",4,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.66154918128938,"2015-11-30",4,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.377472443124701,"2015-11-30",4,0.714285714285714
"UG","wdi_sm_pop_refg_or",5.13487288391647e-06,"2015-11-30",4,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0132298999479355,"2015-11-30",4,0.642857142857143
"UG","vdem_v2x_neopat",0.874717168998648,"2015-11-30",4,0.5
"UG","ged_count_os",0.0444227514655885,"2015-11-30",5,0.428571428571429
"UG","ged_dummy_sb",0.199979798200811,"2015-11-30",5,0.357142857142857
"UG","ged_dummy_os",0.24301057752837,"2015-11-30",5,0.285714285714286
"UG","acled_count_sb",0.00395260648497757,"2015-11-30",5,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",0.000676086819687392,"2015-11-30",5,1
"UG","wdi_dt_tds_dect_gn_zs",0.0585767988854675,"2015-11-30",5,0.857142857142857
"UG","wdi_ic_reg_durs",0.00728979808589416,"2015-11-30",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00735403843079767,"2015-11-30",5,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00737276569916797,"2015-11-30",5,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.68522540174647,"2015-11-30",5,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.373190961498662,"2015-11-30",5,0.642857142857143
"UG","wdi_sm_pop_refg_or",5.08760010840574e-06,"2015-11-30",5,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.0130799699291504,"2015-11-30",5,0.5
"UG","vdem_v2x_neopat",0.819416100980033,"2015-11-30",5,0.714285714285714
"UG","ged_count_os",0.0288446926428341,"2015-11-30",6,0.357142857142857
"UG","ged_dummy_sb",0.201686573196627,"2015-11-30",6,0.428571428571429
"UG","ged_dummy_os",0.247935448224757,"2015-11-30",6,0.285714285714286
"UG","acled_count_sb",0.00366271490715118,"2015-11-30",6,0.714285714285714
"UG","wdi_bn_cab_xoka_gd_zs",0.00203588447554714,"2015-11-30",6,0.928571428571429
"UG","wdi_dt_tds_dect_gn_zs",0.0949644261538901,"2015-11-30",6,0.571428571428571
"UG","wdi_ic_reg_durs",0.00657216966966857,"2015-11-30",6,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00666972234510348,"2015-11-30",6,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00676591637469323,"2015-11-30",6,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.66143568171705,"2015-11-30",6,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.382403607180312,"2015-11-30",6,0.5
"UG","wdi_sm_pop_refg_or",5.65389435303789e-06,"2015-11-30",6,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.00950299348085043,"2015-11-30",6,1
"UG","vdem_v2x_neopat",0.773113287367317,"2015-11-30",6,0.857142857142857
"UG","ged_count_os",0.0372702781254969,"2015-11-30",7,0.357142857142857
"UG","ged_dummy_sb",0.194914416701721,"2015-11-30",7,0.428571428571429
"UG","ged_dummy_os",0.239804545127013,"2015-11-30",7,0.285714285714286
"UG","acled_count_sb",0.0044031769040639,"2015-11-30",7,0.928571428571429
"UG","wdi_bn_cab_xoka_gd_zs",0.00140873454082066,"2015-11-30",7,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.0825081021839057,"2015-11-30",7,0.571428571428571
"UG","wdi_ic_reg_durs",0.00668196317232947,"2015-11-30",7,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00674716713963123,"2015-11-30",7,0.214285714285714
