"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_manf_kn",8.86728170251654e-26,"2018-05-31",4,1
"NG","wdi_nv_ind_totl_kd",1.72273680764576e-12,"2018-05-31",4,0.428571428571429
"NG","vdem_v2x_accountability",1.24879264525437,"2018-05-31",4,0.714285714285714
"NG","vdem_v2x_veracc",0.140647684299565,"2018-05-31",4,0.571428571428571
"NG","ged_dummy_sb",0.78964303675711,"2018-05-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.1208222948243,"2018-05-31",5,0.5
"NG","wdi_nv_ind_manf_kd",6.4192097264912e-11,"2018-05-31",5,1
"NG","wdi_nv_ind_manf_kn",2.16669066116703e-25,"2018-05-31",5,0.875
"NG","wdi_nv_ind_totl_kd",2.07722849587563e-12,"2018-05-31",5,0.75
"NG","wdi_nv_ind_totl_kn",1.81140179414508e-25,"2018-05-31",5,0.25
"NG","vdem_v2x_accountability",0.989505498806174,"2018-05-31",5,0.375
"NG","vdem_v2x_veracc",0.286457615831436,"2018-05-31",5,0.625
"NG","ged_dummy_sb",0.8366469228596,"2018-05-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.08030881242507,"2018-05-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",8.41919600533119e-11,"2018-05-31",6,0.857142857142857
"NG","wdi_nv_ind_manf_kn",7.18047231128665e-26,"2018-05-31",6,1
"NG","vdem_v2x_accountability",0.687948982260846,"2018-05-31",6,0.428571428571429
"NG","vdem_v2x_egaldem",3.45379953285485,"2018-05-31",6,0.571428571428571
"NG","vdem_v2xel_frefair",0.244040226232468,"2018-05-31",6,0.714285714285714
"NG","ged_dummy_sb",0.68994789024279,"2018-05-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.263661497083,"2018-05-31",7,0.25
"NG","wdi_nv_ind_manf_kd",9.08003849757463e-11,"2018-05-31",7,0.375
"NG","wdi_nv_ind_manf_kn",4.92409456685829e-29,"2018-05-31",7,0.625
"NG","wdi_sg_dmk_srcr_fn_zs",0.0466989054661955,"2018-05-31",7,0.875
"NG","vdem_v2x_accountability",0.402765479535149,"2018-05-31",7,0.75
"NG","vdem_v2x_egaldem",3.48448648689784,"2018-05-31",7,0.5
"NG","vdem_v2xel_frefair",0.236910095142665,"2018-05-31",7,1
"NG","ged_dummy_sb",0.633138754064305,"2018-06-30",1,0.25
"NG","wdi_iq_cpa_envr_xq",1.10337153867645,"2018-06-30",1,0.375
"NG","wdi_iq_cpa_hres_xq",0.49039996774624,"2018-06-30",1,0.125
"NG","wdi_iq_cpa_soci_xq",0.00268802312456099,"2018-06-30",1,0.625
"NG","wdi_nv_ind_manf_kd",5.56504264020297e-11,"2018-06-30",1,1
"NG","wdi_nv_ind_manf_kn",5.42593193708694e-26,"2018-06-30",1,0.5
"NG","vdem_v2x_accountability",2.2357479863679,"2018-06-30",1,0.75
"NG","vdem_v2x_egaldem",0.721417164446337,"2018-06-30",1,0.875
"NG","ged_dummy_sb",0.759666038883574,"2018-06-30",2,0.125
"NG","wdi_iq_cpa_envr_xq",0.929181257264278,"2018-06-30",2,0.75
"NG","wdi_iq_cpa_hres_xq",0.632099050707888,"2018-06-30",2,0.25
"NG","wdi_nv_ind_manf_kd",5.28000634131838e-11,"2018-06-30",2,1
"NG","wdi_nv_ind_manf_kn",6.75767773685961e-26,"2018-06-30",2,0.5
"NG","wdi_nv_ind_totl_kd",1.15295016108005e-13,"2018-06-30",2,0.875
"NG","wdi_nv_ind_totl_kn",1.0692616050474e-28,"2018-06-30",2,0.625
"NG","vdem_v2x_accountability",2.28983017885883,"2018-06-30",2,0.375
"NG","ged_dummy_sb",0.736367836671834,"2018-06-30",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.912271544507962,"2018-06-30",3,0.5
"NG","wdi_iq_cpa_hres_xq",0.652847644496465,"2018-06-30",3,0.333333333333333
"NG","wdi_nv_ind_manf_kd",5.17676870803434e-11,"2018-06-30",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",1.81695706059359e-26,"2018-06-30",3,1
"NG","vdem_v2x_accountability",2.30728404269333,"2018-06-30",3,0.666666666666667
"NG","ged_dummy_sb",0.779585959027725,"2018-06-30",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.06875596373114,"2018-06-30",4,0.571428571428571
"NG","wdi_iq_cpa_hres_xq",0.333705291235002,"2018-06-30",4,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.03731665020336e-11,"2018-06-30",4,1
"NG","wdi_nv_ind_manf_kn",7.94752203413011e-26,"2018-06-30",4,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.38167807681618e-12,"2018-06-30",4,0.714285714285714
"NG","vdem_v2x_accountability",1.63118917497895,"2018-06-30",4,0.428571428571429
"NG","ged_dummy_sb",0.76070967928963,"2018-06-30",5,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.13622338069634,"2018-06-30",5,0.333333333333333
"NG","wdi_nv_ind_manf_kd",6.06658641143188e-11,"2018-06-30",5,1
"NG","wdi_nv_ind_manf_kn",4.97780062880995e-26,"2018-06-30",5,0.833333333333333
"NG","vdem_v2x_accountability",1.59539546963174,"2018-06-30",5,0.5
"NG","vdem_v2x_veracc",0.000722999250630802,"2018-06-30",5,0.666666666666667
"NG","ged_dummy_sb",0.878240039744262,"2018-06-30",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.11989554651582,"2018-06-30",6,0.428571428571429
"NG","wdi_nv_ind_manf_kd",8.68078680141113e-11,"2018-06-30",6,0.857142857142857
"NG","vdem_v2x_accountability",0.5525307321802,"2018-06-30",6,0.571428571428571
"NG","vdem_v2x_egaldem",3.62306163734723,"2018-06-30",6,1
"NG","vdem_v2x_veracc",0.112237007443031,"2018-06-30",6,0.285714285714286
"NG","vdem_v2xel_frefair",0.00378977430472213,"2018-06-30",6,0.714285714285714
"NG","ged_dummy_sb",0.688212860865632,"2018-06-30",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.26347132622871,"2018-06-30",7,0.285714285714286
"NG","wdi_nv_ind_manf_kd",8.79650832974514e-11,"2018-06-30",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0364561362658054,"2018-06-30",7,0.857142857142857
"NG","vdem_v2x_accountability",0.569623315066487,"2018-06-30",7,0.428571428571429
"NG","vdem_v2x_egaldem",3.9340025378849,"2018-06-30",7,0.714285714285714
"NG","vdem_v2xel_frefair",0.081961795342655,"2018-06-30",7,0.571428571428571
"NG","ged_dummy_sb",0.650975249287662,"2018-07-31",1,0.2
"NG","wdi_iq_cpa_envr_xq",1.11008355683663,"2018-07-31",1,0.5
"NG","wdi_iq_cpa_hres_xq",0.445234136201341,"2018-07-31",1,0.1
"NG","wdi_iq_cpa_soci_xq",0.0485458932397283,"2018-07-31",1,0.9
"NG","wdi_nv_ind_manf_kd",5.5926948257538e-11,"2018-07-31",1,0.8
"NG","wdi_nv_ind_manf_kn",8.61794090881732e-26,"2018-07-31",1,1
"NG","wdi_nv_ind_totl_kd",5.68908244914773e-13,"2018-07-31",1,0.3
"NG","wdi_nv_ind_totl_kn",1.28378337838862e-27,"2018-07-31",1,0.4
"NG","vdem_v2x_accountability",2.27714584340939,"2018-07-31",1,0.6
"NG","vdem_v2x_egaldem",0.365045427469648,"2018-07-31",1,0.7
"NG","ged_dummy_sb",0.736762097233495,"2018-07-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.944629805065115,"2018-07-31",2,0.5
"NG","wdi_iq_cpa_hres_xq",0.495045922322548,"2018-07-31",2,0.333333333333333
"NG","wdi_nv_ind_manf_kd",5.41462275331444e-11,"2018-07-31",2,1
"NG","wdi_nv_ind_manf_kn",1.02574723493795e-25,"2018-07-31",2,0.833333333333333
"NG","vdem_v2x_accountability",2.31001323797659,"2018-07-31",2,0.666666666666667
"NG","ged_dummy_sb",0.733705032613287,"2018-07-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.919988977769799,"2018-07-31",3,0.5
"NG","wdi_iq_cpa_hres_xq",0.598061535334623,"2018-07-31",3,0.333333333333333
"NG","wdi_nv_ind_manf_kd",5.14473643963788e-11,"2018-07-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",5.23487647061529e-27,"2018-07-31",3,1
"NG","vdem_v2x_accountability",2.34774822791092,"2018-07-31",3,0.666666666666667
"NG","ged_dummy_sb",0.775195452021055,"2018-07-31",4,0.125
"NG","wdi_iq_cpa_envr_xq",0.8853018008438,"2018-07-31",4,0.5
"NG","wdi_iq_cpa_hres_xq",0.725684597873775,"2018-07-31",4,0.25
"NG","wdi_nv_ind_manf_kd",5.09645304811195e-11,"2018-07-31",4,1
"NG","wdi_nv_ind_manf_kn",9.63850417340094e-29,"2018-07-31",4,0.875
"NG","wdi_nv_ind_totl_kd",3.92160303589987e-13,"2018-07-31",4,0.75
"NG","wdi_nv_ind_totl_kn",5.02049743080642e-16,"2018-07-31",4,0.625
"NG","vdem_v2x_accountability",2.33912980531417,"2018-07-31",4,0.375
"NG","ged_dummy_sb",0.779826058791213,"2018-07-31",5,0.222222222222222
"NG","wdi_iq_cpa_envr_xq",1.13674071819165,"2018-07-31",5,0.666666666666667
"NG","wdi_iq_cpa_hres_xq",0.342447140999693,"2018-07-31",5,0.111111111111111
"NG","wdi_nv_ind_manf_kd",6.80699330362371e-11,"2018-07-31",5,0.888888888888889
"NG","wdi_nv_ind_manf_kn",9.81631463768039e-26,"2018-07-31",5,1
"NG","wdi_nv_ind_totl_kd",5.23857198618797e-12,"2018-07-31",5,0.555555555555556
"NG","wdi_nv_ind_totl_kn",7.35392762024299e-26,"2018-07-31",5,0.333333333333333
"NG","vdem_v2x_accountability",1.2130048119674,"2018-07-31",5,0.777777777777778
"NG","vdem_v2x_veracc",0.0894652850308368,"2018-07-31",5,0.444444444444444
"NG","ged_dummy_sb",0.830267554563193,"2018-07-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.07843682812943,"2018-07-31",6,0.428571428571429
"NG","wdi_nv_ind_manf_kd",8.24852009869132e-11,"2018-07-31",6,0.571428571428571
"NG","wdi_nv_ind_manf_kn",1.93466532409357e-26,"2018-07-31",6,1
"NG","vdem_v2x_accountability",0.924985753362533,"2018-07-31",6,0.285714285714286
"NG","vdem_v2x_egaldem",3.54205547699459,"2018-07-31",6,0.714285714285714
"NG","vdem_v2xel_frefair",0.0035135878469895,"2018-07-31",6,0.857142857142857
"NG","ged_dummy_sb",0.716193130626238,"2018-07-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.32540097008793,"2018-07-31",7,0.25
"NG","wdi_nv_ind_manf_kd",9.15946139351689e-11,"2018-07-31",7,0.875
"NG","wdi_nv_ind_manf_kn",4.39678801026576e-26,"2018-07-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0263384126180181,"2018-07-31",7,0.5
"NG","vdem_v2x_accountability",0.440631244232557,"2018-07-31",7,0.625
"NG","vdem_v2x_egaldem",4.05186865464581,"2018-07-31",7,0.75
"NG","vdem_v2xel_frefair",0.00959128254199069,"2018-07-31",7,0.375
"NG","ged_dummy_sb",0.670278135202354,"2018-08-31",1,0.2
"NG","wdi_iq_cpa_envr_xq",1.1631212357082,"2018-08-31",1,0.6
"NG","wdi_iq_cpa_hres_xq",0.275914609523684,"2018-08-31",1,0.1
"NG","wdi_iq_cpa_soci_xq",0.0480563655501432,"2018-08-31",1,0.7
"NG","wdi_nv_ind_manf_kd",6.19025997720276e-11,"2018-08-31",1,0.9
"NG","wdi_nv_ind_manf_kn",2.78100016721365e-26,"2018-08-31",1,1
"NG","wdi_nv_ind_totl_kd",2.51301079462976e-12,"2018-08-31",1,0.4
"NG","wdi_nv_ind_totl_kn",4.66201459077201e-27,"2018-08-31",1,0.3
"NG","vdem_v2x_accountability",2.06829164337611,"2018-08-31",1,0.5
"NG","vdem_v2x_egaldem",0.184716907323855,"2018-08-31",1,0.8
"NG","ged_dummy_sb",0.754199865309381,"2018-08-31",2,0.285714285714286
"NG","wdi_iq_cpa_envr_xq",0.966852711033256,"2018-08-31",2,0.428571428571429
"NG","wdi_iq_cpa_hres_xq",0.468909109498529,"2018-08-31",2,0.142857142857143
"NG","wdi_nv_ind_manf_kd",5.49145616737964e-11,"2018-08-31",2,1
"NG","wdi_nv_ind_manf_kn",2.06246197447799e-26,"2018-08-31",2,0.714285714285714
"NG","wdi_nv_ind_totl_kd",2.72658679692441e-13,"2018-08-31",2,0.571428571428571
"NG","vdem_v2x_accountability",2.28863371959636,"2018-08-31",2,0.857142857142857
"NG","ged_dummy_sb",0.792518997968534,"2018-08-31",3,0.25
"NG","wdi_iq_cpa_envr_xq",0.934046859786713,"2018-08-31",3,0.75
"NG","wdi_iq_cpa_hres_xq",0.596329894519191,"2018-08-31",3,0.125
"NG","wdi_nv_ind_manf_kd",5.43049880671605e-11,"2018-08-31",3,0.875
"NG","wdi_nv_ind_manf_kn",1.16551356893135e-25,"2018-08-31",3,0.625
"NG","wdi_nv_ind_totl_kd",2.0773022892791e-12,"2018-08-31",3,1
"NG","wdi_nv_ind_totl_kn",5.340586143943e-27,"2018-08-31",3,0.5
"NG","vdem_v2x_accountability",2.20192613596917,"2018-08-31",3,0.375
"NG","ged_dummy_sb",0.750416996945557,"2018-08-31",4,0.25
"NG","wdi_iq_cpa_envr_xq",0.9268994858709,"2018-08-31",4,0.375
"NG","wdi_iq_cpa_hres_xq",0.638350624299466,"2018-08-31",4,0.125
"NG","wdi_nv_ind_manf_kd",5.07131095010427e-11,"2018-08-31",4,0.875
"NG","wdi_nv_ind_manf_kn",5.07610851532608e-26,"2018-08-31",4,1
"NG","wdi_nv_ind_totl_kd",7.14608691340024e-14,"2018-08-31",4,0.625
"NG","wdi_nv_ind_totl_kn",5.33609305184071e-29,"2018-08-31",4,0.5
"NG","vdem_v2x_accountability",2.33392223764598,"2018-08-31",4,0.75
"NG","ged_dummy_sb",0.725413739363099,"2018-08-31",5,0.2
"NG","wdi_iq_cpa_envr_xq",0.904430631121703,"2018-08-31",5,0.8
"NG","wdi_iq_cpa_hres_xq",0.662697160122224,"2018-08-31",5,0.4
"NG","wdi_nv_ind_manf_kd",4.94626350215541e-11,"2018-08-31",5,1
"NG","vdem_v2x_accountability",2.36710856882825,"2018-08-31",5,0.6
"NG","ged_dummy_sb",0.826657278424255,"2018-08-31",6,0.125
"NG","wdi_iq_cpa_envr_xq",1.03569528112132,"2018-08-31",6,0.375
"NG","wdi_iq_cpa_hres_xq",0.27064727090158,"2018-08-31",6,0.25
"NG","wdi_nv_ind_manf_kd",8.32888623404904e-11,"2018-08-31",6,0.875
"NG","wdi_nv_ind_manf_kn",4.25295059936839e-26,"2018-08-31",6,0.5
"NG","vdem_v2x_accountability",1.07490422519453,"2018-08-31",6,0.625
"NG","vdem_v2x_egaldem",3.44514239350839,"2018-08-31",6,0.75
"NG","vdem_v2xel_frefair",0.00699231872827732,"2018-08-31",6,1
"NG","ged_dummy_sb",0.658068488099565,"2018-08-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.2232017493501,"2018-08-31",7,0.25
"NG","wdi_nv_ind_manf_kd",8.40180575024144e-11,"2018-08-31",7,1
"NG","wdi_nv_ind_manf_kn",1.27131070787344e-26,"2018-08-31",7,0.5
"NG","wdi_sg_dmk_srcr_fn_zs",0.0466611164945681,"2018-08-31",7,0.625
"NG","vdem_v2x_accountability",0.699701211280098,"2018-08-31",7,0.375
"NG","vdem_v2x_egaldem",4.10128231643292,"2018-08-31",7,0.75
"NG","vdem_v2xel_frefair",0.00259528696924443,"2018-08-31",7,0.875
"NG","ged_dummy_sb",0.643778640883072,"2018-09-30",1,0.25
"NG","wdi_iq_cpa_envr_xq",1.10451525151332,"2018-09-30",1,0.5
"NG","wdi_iq_cpa_hres_xq",0.107944790408418,"2018-09-30",1,0.125
"NG","wdi_iq_cpa_soci_xq",0.309695671323562,"2018-09-30",1,0.75
"NG","wdi_nv_ind_manf_kd",5.88262335460729e-11,"2018-09-30",1,1
"NG","wdi_nv_ind_totl_kd",2.42593997352911e-12,"2018-09-30",1,0.375
"NG","vdem_v2x_accountability",2.19596325926525,"2018-09-30",1,0.625
"NG","vdem_v2x_egaldem",0.296257218243304,"2018-09-30",1,0.875
"NG","ged_dummy_sb",0.791419726060561,"2018-09-30",2,0.25
"NG","wdi_iq_cpa_envr_xq",1.01598849558918,"2018-09-30",2,0.75
"NG","wdi_iq_cpa_hres_xq",0.331422167499618,"2018-09-30",2,0.125
"NG","wdi_nv_ind_manf_kd",6.1729561091662e-11,"2018-09-30",2,0.875
"NG","wdi_nv_ind_manf_kn",1.10136633925776e-25,"2018-09-30",2,1
"NG","wdi_nv_ind_totl_kd",3.20789896434458e-12,"2018-09-30",2,0.375
"NG","wdi_nv_ind_totl_kn",2.41261388753844e-16,"2018-09-30",2,0.5
"NG","vdem_v2x_accountability",1.98590646759159,"2018-09-30",2,0.625
"NG","ged_dummy_sb",0.729286338020413,"2018-09-30",3,0.285714285714286
"NG","wdi_iq_cpa_envr_xq",0.959125648490069,"2018-09-30",3,0.428571428571429
"NG","wdi_iq_cpa_hres_xq",0.430145476320404,"2018-09-30",3,0.142857142857143
"NG","wdi_nv_ind_manf_kd",5.34453921629521e-11,"2018-09-30",3,0.571428571428571
"NG","wdi_nv_ind_manf_kn",5.09857432992921e-26,"2018-09-30",3,1
"NG","wdi_nv_ind_totl_kd",3.11170813926073e-14,"2018-09-30",3,0.714285714285714
"NG","vdem_v2x_accountability",2.34838721812371,"2018-09-30",3,0.857142857142857
"NG","ged_dummy_sb",0.744593528628375,"2018-09-30",4,0.125
"NG","wdi_iq_cpa_envr_xq",0.946166711983184,"2018-09-30",4,0.375
"NG","wdi_iq_cpa_hres_xq",0.534213653332008,"2018-09-30",4,0.25
"NG","wdi_nv_ind_manf_kd",5.2817924245726e-11,"2018-09-30",4,1
"NG","wdi_nv_ind_manf_kn",8.64269587115214e-26,"2018-09-30",4,0.875
"NG","wdi_nv_ind_totl_kd",5.27041523907962e-13,"2018-09-30",4,0.5
"NG","wdi_nv_ind_totl_kn",1.97410486004865e-27,"2018-09-30",4,0.625
"NG","vdem_v2x_accountability",2.30995269877045,"2018-09-30",4,0.75
"NG","ged_dummy_sb",0.740914897393556,"2018-09-30",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.91952264131859,"2018-09-30",5,0.375
"NG","wdi_iq_cpa_hres_xq",0.622958592604844,"2018-09-30",5,0.125
"NG","wdi_nv_ind_manf_kd",5.0186017582809e-11,"2018-09-30",5,1
"NG","wdi_nv_ind_manf_kn",4.03376463861366e-27,"2018-09-30",5,0.875
"NG","wdi_nv_ind_totl_kd",4.95800957438696e-13,"2018-09-30",5,0.5
"NG","wdi_nv_ind_totl_kn",2.82533060674736e-27,"2018-09-30",5,0.75
"NG","vdem_v2x_accountability",2.3569483972623,"2018-09-30",5,0.625
"NG","ged_dummy_sb",0.792097098910915,"2018-09-30",6,0.25
"NG","wdi_iq_cpa_envr_xq",0.810446979954224,"2018-09-30",6,0.75
"NG","wdi_iq_cpa_hres_xq",0.612829477823177,"2018-09-30",6,0.125
"NG","wdi_iq_cpa_soci_xq",0.140631750367873,"2018-09-30",6,0.625
"NG","wdi_nv_ind_manf_kd",6.11043297890759e-11,"2018-09-30",6,1
"NG","wdi_nv_ind_manf_kn",4.68626858006951e-26,"2018-09-30",6,0.875
"NG","vdem_v2x_accountability",1.86984181951015,"2018-09-30",6,0.375
"NG","vdem_v2x_egaldem",2.78552280710678,"2018-09-30",6,0.5
"NG","ged_dummy_sb",0.656236166461181,"2018-09-30",7,0.222222222222222
"NG","wdi_iq_cpa_envr_xq",1.15875709175746,"2018-09-30",7,0.444444444444444
"NG","wdi_iq_cpa_hres_xq",0.146413225624135,"2018-09-30",7,0.111111111111111
"NG","wdi_nv_ind_manf_kd",8.35223476375045e-11,"2018-09-30",7,0.666666666666667
"NG","wdi_nv_ind_manf_kn",1.80730443293765e-26,"2018-09-30",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0428731493390427,"2018-09-30",7,0.888888888888889
"NG","vdem_v2x_accountability",0.935155781579729,"2018-09-30",7,0.333333333333333
"NG","vdem_v2x_egaldem",4.51719316920291,"2018-09-30",7,0.555555555555556
"NG","vdem_v2xel_frefair",0.00243005657110058,"2018-09-30",7,0.777777777777778
"NG","ged_dummy_sb",0.617866687101138,"2018-10-31",1,0.125
"NG","wdi_iq_cpa_envr_xq",1.08216527244681,"2018-10-31",1,0.375
"NG","wdi_iq_cpa_soci_xq",0.4985788898891,"2018-10-31",1,0.75
"NG","wdi_nv_ind_manf_kd",5.7010455536292e-11,"2018-10-31",1,1
"NG","wdi_nv_ind_totl_kd",5.40830071645422e-12,"2018-10-31",1,0.25
"NG","wdi_nv_ind_totl_kn",4.29235337259771e-28,"2018-10-31",1,0.625
"NG","wdi_sg_dmk_srcr_fn_zs",0.00138768431184701,"2018-10-31",1,0.875
"NG","vdem_v2x_accountability",2.06790066080387,"2018-10-31",1,0.5
"NG","ged_dummy_sb",0.805747441043635,"2018-10-31",2,0.285714285714286
"NG","wdi_iq_cpa_envr_xq",1.04144661348451,"2018-10-31",2,0.571428571428571
"NG","wdi_iq_cpa_hres_xq",0.284331098958759,"2018-10-31",2,0.142857142857143
"NG","wdi_nv_ind_manf_kd",6.33260324820551e-11,"2018-10-31",2,1
"NG","wdi_nv_ind_manf_kn",6.09634439446143e-26,"2018-10-31",2,0.714285714285714
"NG","wdi_nv_ind_totl_kd",4.97781545087803e-12,"2018-10-31",2,0.428571428571429
"NG","vdem_v2x_accountability",1.85171848126504,"2018-10-31",2,0.857142857142857
"NG","ged_dummy_sb",0.766043587285705,"2018-10-31",3,0.25
"NG","wdi_iq_cpa_envr_xq",1.00550920437247,"2018-10-31",3,0.375
"NG","wdi_iq_cpa_hres_xq",0.291797311627591,"2018-10-31",3,0.125
"NG","wdi_nv_ind_manf_kd",5.86157148531062e-11,"2018-10-31",3,0.875
"NG","wdi_nv_ind_manf_kn",8.1703380190838e-26,"2018-10-31",3,1
"NG","wdi_nv_ind_totl_kd",3.57213927763557e-12,"2018-10-31",3,0.5
"NG","wdi_nv_ind_totl_kn",3.74402804817457e-28,"2018-10-31",3,0.625
"NG","vdem_v2x_accountability",2.05263148885408,"2018-10-31",3,0.75
"NG","ged_dummy_sb",0.741918121062996,"2018-10-31",4,0.25
"NG","wdi_iq_cpa_envr_xq",0.945046121224152,"2018-10-31",4,0.75
"NG","wdi_iq_cpa_hres_xq",0.462252511793806,"2018-10-31",4,0.125
"NG","wdi_nv_ind_manf_kd",5.327212552709e-11,"2018-10-31",4,0.875
"NG","wdi_nv_ind_manf_kn",2.03358242129128e-26,"2018-10-31",4,0.625
"NG","wdi_nv_ind_totl_kd",9.22110364398440e-13,"2018-10-31",4,1
"NG","wdi_nv_ind_totl_kn",2.56028389030461e-27,"2018-10-31",4,0.5
"NG","vdem_v2x_accountability",2.33640011539081,"2018-10-31",4,0.375
"NG","ged_dummy_sb",0.739144630540639,"2018-10-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",0.929139312711091,"2018-10-31",5,0.375
"NG","wdi_iq_cpa_hres_xq",0.52083016566189,"2018-10-31",5,0.25
"NG","wdi_nv_ind_manf_kd",5.2107813230423e-11,"2018-10-31",5,1
"NG","wdi_nv_ind_manf_kn",2.86796258446793e-26,"2018-10-31",5,0.875
"NG","wdi_nv_ind_totl_kd",9.86996730032895e-13,"2018-10-31",5,0.625
"NG","wdi_nv_ind_totl_kn",6.2362570129821e-27,"2018-10-31",5,0.5
"NG","vdem_v2x_accountability",2.33892146180032,"2018-10-31",5,0.75
"NG","ged_dummy_sb",0.809412603609605,"2018-10-31",6,0.25
"NG","wdi_iq_cpa_envr_xq",0.768863843324991,"2018-10-31",6,0.5
"NG","wdi_iq_cpa_hres_xq",0.573908225754084,"2018-10-31",6,0.125
"NG","wdi_iq_cpa_soci_xq",0.434690598102161,"2018-10-31",6,1
"NG","wdi_nv_ind_manf_kd",5.57908090296995e-11,"2018-10-31",6,0.625
"NG","wdi_nv_ind_manf_kn",9.62886064058167e-29,"2018-10-31",6,0.875
"NG","vdem_v2x_accountability",1.96080996979384,"2018-10-31",6,0.75
"NG","vdem_v2x_egaldem",2.68299269421516,"2018-10-31",6,0.375
"NG","ged_dummy_sb",0.660221436988527,"2018-10-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",0.77182033352106,"2018-10-31",7,0.375
"NG","wdi_iq_cpa_hres_xq",0.452396525933551,"2018-10-31",7,0.25
"NG","wdi_iq_cpa_soci_xq",1.08054071093689,"2018-10-31",7,0.75
"NG","wdi_nv_ind_manf_kd",5.26951471650218e-11,"2018-10-31",7,0.625
"NG","wdi_nv_ind_manf_kn",9.47721407404554e-26,"2018-10-31",7,0.875
"NG","vdem_v2x_accountability",1.83998587401388,"2018-10-31",7,0.5
"NG","vdem_v2x_egaldem",5.17923291958131,"2018-10-31",7,1
"NG","ged_dummy_sb",0.613229713303304,"2018-11-30",1,0.125
"NG","wdi_iq_cpa_envr_xq",1.00231503440542,"2018-11-30",1,0.5
"NG","wdi_iq_cpa_soci_xq",0.722954939807701,"2018-11-30",1,0.75
"NG","wdi_nv_ind_manf_kd",5.08170385423822e-11,"2018-11-30",1,1
"NG","wdi_nv_ind_manf_kn",7.18797733600772e-26,"2018-11-30",1,0.875
"NG","wdi_nv_ind_totl_kd",6.30436365550448e-12,"2018-11-30",1,0.25
"NG","wdi_nv_ind_totl_kn",2.14414131732388e-28,"2018-11-30",1,0.375
"NG","vdem_v2x_accountability",2.20937519230041,"2018-11-30",1,0.625
"NG","ged_dummy_sb",0.763243487227251,"2018-11-30",2,0.25
"NG","wdi_iq_cpa_envr_xq",1.04378967346132,"2018-11-30",2,0.75
"NG","wdi_iq_cpa_hres_xq",0.0955217745517633,"2018-11-30",2,0.125
"NG","wdi_iq_cpa_soci_xq",0.0733908900159007,"2018-11-30",2,0.375
"NG","wdi_nv_ind_manf_kd",6.27253027104085e-11,"2018-11-30",2,1
"NG","wdi_nv_ind_manf_kn",5.90578312584643e-26,"2018-11-30",2,0.875
"NG","wdi_nv_ind_totl_kd",4.37398773747588e-12,"2018-11-30",2,0.5
"NG","vdem_v2x_accountability",1.94674216023516,"2018-11-30",2,0.625
"NG","ged_dummy_sb",0.745267937580985,"2018-11-30",3,0.25
"NG","wdi_iq_cpa_envr_xq",1.01398035822922,"2018-11-30",3,0.5
"NG","wdi_iq_cpa_hres_xq",0.171887221470263,"2018-11-30",3,0.125
"NG","wdi_iq_cpa_soci_xq",0.000426851097689027,"2018-11-30",3,0.875
"NG","wdi_nv_ind_manf_kd",6.13775599828473e-11,"2018-11-30",3,1
