"country","coef","value","date","step","rank"
"LY","m_threaten",1.46092481611177e-05,"2019-01-31",4,0.6
"LY","ged_count_sb",0.0696476708005996,"2019-01-31",4,1
"LY","ged_dummy_sb",0.240648422609696,"2019-01-31",4,0.2
"LY","acled_count_sb",0.00755571381687935,"2019-01-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0134335116201369,"2019-01-31",4,0.4
"LY","m_threaten",2.94617212018231e-05,"2019-01-31",5,0.666666666666667
"LY","ged_count_sb",0.0770079619680858,"2019-01-31",5,1
"LY","ged_dummy_sb",0.232933663941094,"2019-01-31",5,0.333333333333333
"LY","acled_count_pr",0.00604233627007987,"2019-01-31",5,0.166666666666667
"LY","acled_count_sb",0.00570003490819789,"2019-01-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0173109962638654,"2019-01-31",5,0.5
"LY","m_threaten",5.78663475137164e-06,"2019-01-31",6,0.6
"LY","ged_count_sb",0.0693532682912894,"2019-01-31",6,1
"LY","ged_dummy_sb",0.229250678532127,"2019-01-31",6,0.2
"LY","acled_count_sb",0.00846207671062863,"2019-01-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00854386979905163,"2019-01-31",6,0.4
"LY","m_threaten",2.7420249570344e-05,"2019-01-31",7,0.666666666666667
"LY","ged_count_sb",0.0724415132310134,"2019-01-31",7,1
"LY","ged_dummy_sb",0.331655211183797,"2019-01-31",7,0.333333333333333
"LY","acled_count_pr",0.00241295483613277,"2019-01-31",7,0.166666666666667
"LY","acled_count_sb",0.00699321965668699,"2019-01-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0169948292878973,"2019-01-31",7,0.5
"LY","m_threaten",2.98517002582319e-06,"2019-02-28",1,0.666666666666667
"LY","ged_count_sb",0.0704243907875689,"2019-02-28",1,1
"LY","ged_dummy_sb",0.0985624647295001,"2019-02-28",1,0.333333333333333
"LY","acled_count_sb",0.0102965368356643,"2019-02-28",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00717862545693225,"2019-02-28",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00115298674333968,"2019-02-28",1,0.166666666666667
"LY","m_threaten",2.99487416110605e-05,"2019-02-28",2,0.666666666666667
"LY","ged_count_sb",0.0845227102888789,"2019-02-28",2,1
"LY","ged_dummy_sb",0.174887266767712,"2019-02-28",2,0.5
"LY","acled_count_pr",0.012708305542297,"2019-02-28",2,0.166666666666667
"LY","acled_count_sb",0.00589853256014533,"2019-02-28",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.018267804425372,"2019-02-28",2,0.333333333333333
"LY","ged_count_sb",0.0673674722835392,"2019-02-28",3,1
"LY","ged_dummy_sb",0.153071244880343,"2019-02-28",3,0.25
"LY","acled_count_sb",0.00922314526455037,"2019-02-28",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00435134649875113,"2019-02-28",3,0.5
"LY","m_threaten",5.52095391782086e-06,"2019-02-28",4,0.6
"LY","ged_count_sb",0.0702393937946758,"2019-02-28",4,1
"LY","ged_dummy_sb",0.163280994621502,"2019-02-28",4,0.2
"LY","acled_count_sb",0.00939194737812925,"2019-02-28",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00994539457654151,"2019-02-28",4,0.4
"LY","m_threaten",6.31100797793651e-06,"2019-02-28",5,0.6
"LY","ged_count_sb",0.0686191297272362,"2019-02-28",5,1
"LY","ged_dummy_sb",0.214267451403416,"2019-02-28",5,0.2
"LY","acled_count_sb",0.00820370578008363,"2019-02-28",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0107903529023446,"2019-02-28",5,0.4
"LY","m_threaten",2.43231022310904e-05,"2019-02-28",6,0.666666666666667
"LY","ged_count_sb",0.072674873115874,"2019-02-28",6,1
"LY","ged_dummy_sb",0.236423721150098,"2019-02-28",6,0.166666666666667
"LY","acled_count_pr",0.0018381979617962,"2019-02-28",6,0.333333333333333
"LY","acled_count_sb",0.00665734533020493,"2019-02-28",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0149955037129246,"2019-02-28",6,0.5
"LY","m_threaten",2.41009684617561e-05,"2019-02-28",7,0.666666666666667
"LY","ged_count_sb",0.0732054829654073,"2019-02-28",7,1
"LY","ged_dummy_sb",0.264466427999996,"2019-02-28",7,0.333333333333333
"LY","acled_count_pr",0.00116164706922849,"2019-02-28",7,0.166666666666667
"LY","acled_count_sb",0.00677765325339893,"2019-02-28",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.012219668336739,"2019-02-28",7,0.5
"LY","m_threaten",1.8419573484951e-05,"2019-03-31",1,0.666666666666667
"LY","ged_count_sb",0.0726799726948001,"2019-03-31",1,1
"LY","ged_dummy_sb",0.10921677992107,"2019-03-31",1,0.333333333333333
"LY","acled_count_sb",0.00914432186707926,"2019-03-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0109007954253721,"2019-03-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00268600341125334,"2019-03-31",1,0.166666666666667
"LY","m_threaten",2.9239811091096e-06,"2019-03-31",2,0.666666666666667
"LY","ged_count_sb",0.0706861317747881,"2019-03-31",2,1
"LY","ged_dummy_sb",0.095938178456994,"2019-03-31",2,0.333333333333333
"LY","acled_count_sb",0.0102220277359943,"2019-03-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00634838619564077,"2019-03-31",2,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00109739060986959,"2019-03-31",2,0.166666666666667
"LY","m_threaten",2.12846999064627e-05,"2019-03-31",3,0.714285714285714
"LY","ged_count_sb",0.07686416662737,"2019-03-31",3,1
"LY","ged_dummy_sb",0.178833434455966,"2019-03-31",3,0.428571428571429
"LY","acled_count_pr",0.00528910237526655,"2019-03-31",3,0.285714285714286
"LY","acled_count_sb",0.00768314989882594,"2019-03-31",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0142003737428332,"2019-03-31",3,0.571428571428571
"LY","wdi_nv_agr_totl_kd_zg",9.32486030591481e-05,"2019-03-31",3,0.142857142857143
"LY","m_threaten",1.75652199717008e-05,"2019-03-31",4,0.666666666666667
"LY","ged_count_sb",0.0731669350211624,"2019-03-31",4,1
"LY","ged_dummy_sb",0.20895102802464,"2019-03-31",4,0.333333333333333
"LY","acled_count_sb",0.00810345867875187,"2019-03-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00996418654122148,"2019-03-31",4,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000905295993479275,"2019-03-31",4,0.166666666666667
"LY","m_threaten",9.35053965678339e-06,"2019-03-31",5,0.6
"LY","ged_count_sb",0.0711397112367316,"2019-03-31",5,1
"LY","ged_dummy_sb",0.169302607587966,"2019-03-31",5,0.2
"LY","acled_count_sb",0.00898079453157946,"2019-03-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00994393819182519,"2019-03-31",5,0.4
"LY","m_threaten",6.0006956765226e-06,"2019-03-31",6,0.6
"LY","ged_count_sb",0.0687586471392645,"2019-03-31",6,1
"LY","ged_dummy_sb",0.211033568241536,"2019-03-31",6,0.2
"LY","acled_count_sb",0.00815574162608769,"2019-03-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0100790678018528,"2019-03-31",6,0.4
"LY","m_threaten",2.90615671857675e-05,"2019-03-31",7,0.666666666666667
"LY","ged_count_sb",0.0767252532001225,"2019-03-31",7,1
"LY","ged_dummy_sb",0.228762271230525,"2019-03-31",7,0.333333333333333
"LY","acled_count_pr",0.00563200140807599,"2019-03-31",7,0.166666666666667
"LY","acled_count_sb",0.00571635067399914,"2019-03-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0163237939278069,"2019-03-31",7,0.5
"LY","ged_count_sb",0.0709140013768242,"2019-04-30",1,1
"LY","ged_dummy_sb",0.00816981397227705,"2019-04-30",1,0.4
"LY","acled_count_sb",0.00994759077215806,"2019-04-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00214711947478961,"2019-04-30",1,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.0024300268407951,"2019-04-30",1,0.2
"LY","ged_count_sb",0.0669566289782277,"2019-04-30",2,1
"LY","ged_dummy_sb",0.0471464487286496,"2019-04-30",2,0.4
"LY","acled_count_sb",0.0104236961296357,"2019-04-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0037769093540981,"2019-04-30",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000758616144184269,"2019-04-30",2,0.2
"LY","m_threaten",2.90478853159176e-06,"2019-04-30",3,0.666666666666667
"LY","ged_count_sb",0.0708517919031247,"2019-04-30",3,1
"LY","ged_dummy_sb",0.0923917643310666,"2019-04-30",3,0.333333333333333
"LY","acled_count_sb",0.0101584953774304,"2019-04-30",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00555900424285571,"2019-04-30",3,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000978536094466405,"2019-04-30",3,0.166666666666667
"LY","m_threaten",1.59329738009004e-06,"2019-04-30",4,0.6
"LY","ged_count_sb",0.0694744542222028,"2019-04-30",4,1
"LY","ged_dummy_sb",0.147322090016527,"2019-04-30",4,0.4
"LY","acled_count_sb",0.0100249728772041,"2019-04-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00746729350080745,"2019-04-30",4,0.2
"LY","m_threaten",2.28409936428311e-06,"2019-04-30",5,0.6
"LY","ged_count_sb",0.0711133008692845,"2019-04-30",5,1
"LY","ged_dummy_sb",0.175953624899261,"2019-04-30",5,0.2
"LY","acled_count_sb",0.00926601019978316,"2019-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00559973184906387,"2019-04-30",5,0.4
"LY","ged_count_sb",0.0691982338228386,"2019-04-30",6,1
"LY","ged_dummy_sb",0.134280253226665,"2019-04-30",6,0.25
"LY","acled_count_sb",0.00954738309625008,"2019-04-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00607739280178965,"2019-04-30",6,0.5
"LY","m_threaten",2.84299993609971e-05,"2019-04-30",7,0.666666666666667
"LY","ged_count_sb",0.0765293186244109,"2019-04-30",7,1
"LY","ged_dummy_sb",0.247293795105736,"2019-04-30",7,0.333333333333333
"LY","acled_count_pr",0.00542281252566652,"2019-04-30",7,0.166666666666667
"LY","acled_count_sb",0.00552379320111088,"2019-04-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0169336401221092,"2019-04-30",7,0.5
"LY","m_threaten",1.67074773388507e-05,"2019-05-31",1,0.666666666666667
"LY","ged_count_sb",0.0775180874049647,"2019-05-31",1,1
"LY","acled_count_pr",0.00510097961249939,"2019-05-31",1,0.333333333333333
"LY","acled_count_sb",0.00704980070426406,"2019-05-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0139742827425952,"2019-05-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00232040744575016,"2019-05-31",1,0.166666666666667
"LY","ged_count_sb",0.0711717518659008,"2019-05-31",2,1
"LY","ged_dummy_sb",0.00532026620494395,"2019-05-31",2,0.4
"LY","acled_count_sb",0.00987239767153709,"2019-05-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00122612761549746,"2019-05-31",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00234049061464113,"2019-05-31",2,0.2
"LY","ged_count_sb",0.0672384608447649,"2019-05-31",3,1
"LY","ged_dummy_sb",0.044573588141479,"2019-05-31",3,0.4
"LY","acled_count_sb",0.0103202505684758,"2019-05-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00284484903274834,"2019-05-31",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000660491430454068,"2019-05-31",3,0.2
"LY","m_threaten",2.8361463122248e-06,"2019-05-31",4,0.666666666666667
"LY","ged_count_sb",0.0711004768692189,"2019-05-31",4,1
"LY","ged_dummy_sb",0.0893259306899502,"2019-05-31",4,0.333333333333333
"LY","acled_count_sb",0.0100875468843126,"2019-05-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00465031296024391,"2019-05-31",4,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000853128630835871,"2019-05-31",4,0.166666666666667
"LY","m_threaten",1.61747128494555e-05,"2019-05-31",5,0.714285714285714
"LY","ged_count_sb",0.0723230978050104,"2019-05-31",5,1
"LY","ged_dummy_sb",0.177010159920662,"2019-05-31",5,0.428571428571429
"LY","acled_count_pr",0.000519317857203151,"2019-05-31",5,0.285714285714286
"LY","acled_count_sb",0.00865779725290721,"2019-05-31",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0107285632131415,"2019-05-31",5,0.571428571428571
"LY","wdi_nv_agr_totl_kd_zg",0.000309538917462587,"2019-05-31",5,0.142857142857143
"LY","m_threaten",9.95381035138675e-06,"2019-05-31",6,0.666666666666667
"LY","ged_count_sb",0.0723243073342367,"2019-05-31",6,1
"LY","ged_dummy_sb",0.188211697450945,"2019-05-31",6,0.333333333333333
"LY","acled_count_sb",0.00862908885596431,"2019-05-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00674531620866073,"2019-05-31",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",2.30797455480484e-05,"2019-05-31",6,0.166666666666667
"LY","ged_count_sb",0.0692119135285914,"2019-05-31",7,1
"LY","ged_dummy_sb",0.13017952557662,"2019-05-31",7,0.25
"LY","acled_count_sb",0.00947924552108013,"2019-05-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00537208377225466,"2019-05-31",7,0.5
"LY","m_threaten",1.73374191833539e-05,"2019-06-30",1,0.666666666666667
"LY","ged_count_sb",0.0816102299789765,"2019-06-30",1,1
"LY","acled_count_pr",0.00392783063081153,"2019-06-30",1,0.333333333333333
"LY","acled_count_sb",0.00773492566072972,"2019-06-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0143793804692584,"2019-06-30",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00118031163620655,"2019-06-30",1,0.166666666666667
"LY","m_threaten",1.06904692049475e-05,"2019-06-30",2,0.666666666666667
"LY","ged_count_sb",0.0733206537738623,"2019-06-30",2,1
"LY","acled_count_pr",0.000143348313543208,"2019-06-30",2,0.333333333333333
"LY","acled_count_sb",0.00794785753950321,"2019-06-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0111675868839742,"2019-06-30",2,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00232067864284147,"2019-06-30",2,0.166666666666667
"LY","ged_count_sb",0.0711523819776422,"2019-06-30",3,1
"LY","ged_dummy_sb",0.00337374698160463,"2019-06-30",3,0.4
"LY","acled_count_sb",0.00982485276156066,"2019-06-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.000652480369955119,"2019-06-30",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00209645638100003,"2019-06-30",3,0.2
"LY","ged_count_sb",0.0669845280588902,"2019-06-30",4,1
"LY","ged_dummy_sb",0.0421796522406941,"2019-06-30",4,0.4
"LY","acled_count_sb",0.0103138253695505,"2019-06-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00246520737317816,"2019-06-30",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000308474936952207,"2019-06-30",4,0.2
"LY","ged_count_sb",0.0693018968357862,"2019-06-30",5,1
"LY","ged_dummy_sb",0.0719185576447271,"2019-06-30",5,0.4
"LY","acled_count_sb",0.0100553642550277,"2019-06-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00168653226127161,"2019-06-30",5,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000217633968177516,"2019-06-30",5,0.2
"LY","ged_count_sb",0.0651103174036545,"2019-06-30",6,1
"LY","ged_dummy_sb",0.102199552977637,"2019-06-30",6,0.25
"LY","acled_count_sb",0.00929977319192749,"2019-06-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00160962240833529,"2019-06-30",6,0.5
"LY","ged_count_sb",0.0704748348233563,"2019-06-30",7,1
"LY","ged_dummy_sb",0.154433427945526,"2019-06-30",7,0.25
"LY","acled_count_sb",0.00926109569298281,"2019-06-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00274955968749316,"2019-06-30",7,0.5
"LY","m_threaten",1.61985086300724e-05,"2019-07-31",1,0.714285714285714
"LY","ged_count_sb",0.0886738922078136,"2019-07-31",1,1
"LY","ged_dummy_sb",0.0271759971699289,"2019-07-31",1,0.428571428571429
"LY","acled_count_pr",0.00294201113913273,"2019-07-31",1,0.285714285714286
"LY","acled_count_sb",0.00605787867805542,"2019-07-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0240576243466817,"2019-07-31",1,0.571428571428571
"LY","vdem_v2mefemjrn",0.0285894330400985,"2019-07-31",1,0.142857142857143
"LY","m_threaten",1.47887394416164e-05,"2019-07-31",2,0.666666666666667
"LY","ged_count_sb",0.0800513889828128,"2019-07-31",2,1
"LY","acled_count_pr",0.00139962216037068,"2019-07-31",2,0.333333333333333
"LY","acled_count_sb",0.00779774445943735,"2019-07-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.012813812226855,"2019-07-31",2,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00109668438046263,"2019-07-31",2,0.166666666666667
"LY","m_threaten",1.02786602918344e-05,"2019-07-31",3,0.666666666666667
"LY","ged_count_sb",0.0730254045194149,"2019-07-31",3,1
"LY","acled_count_pr",2.92934570151288e-05,"2019-07-31",3,0.333333333333333
"LY","acled_count_sb",0.00798454211288618,"2019-07-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0108359372881561,"2019-07-31",3,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00210040085580897,"2019-07-31",3,0.166666666666667
"LY","ged_count_sb",0.0710190830495269,"2019-07-31",4,1
"LY","ged_dummy_sb",0.000649557053735678,"2019-07-31",4,0.4
"LY","acled_count_sb",0.00977081680772296,"2019-07-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.000267849213317133,"2019-07-31",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00178520248903132,"2019-07-31",4,0.2
"LY","ged_count_sb",0.0638547607165426,"2019-07-31",5,1
"LY","ged_dummy_sb",0.015978540539161,"2019-07-31",5,0.333333333333333
"LY","acled_count_sb",0.00994860853031675,"2019-07-31",5,0.666666666666667
"LY","m_threaten",2.22207353129005e-06,"2019-07-31",6,0.666666666666667
"LY","ged_count_sb",0.0713586163246929,"2019-07-31",6,1
"LY","ged_dummy_sb",0.084110601567246,"2019-07-31",6,0.333333333333333
"LY","acled_count_sb",0.0100035219138236,"2019-07-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00321485696309243,"2019-07-31",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000357727555923867,"2019-07-31",6,0.166666666666667
"LY","m_threaten",3.20443016696535e-05,"2019-07-31",7,0.666666666666667
"LY","ged_count_sb",0.0862587177365679,"2019-07-31",7,1
"LY","ged_dummy_sb",0.167536627082922,"2019-07-31",7,0.333333333333333
"LY","acled_count_pr",0.0132545285880027,"2019-07-31",7,0.166666666666667
"LY","acled_count_sb",0.00534764574222383,"2019-07-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0161001519665587,"2019-07-31",7,0.5
"LY","ged_count_sb",0.0865281059858719,"2019-08-31",1,1
"LY","ged_dummy_sb",0.0339925374030483,"2019-08-31",1,0.4
"LY","acled_count_sb",0.0075805210830924,"2019-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0201268771587137,"2019-08-31",1,0.6
"LY","vdem_v2mefemjrn",0.0325302745607057,"2019-08-31",1,0.2
"LY","m_threaten",3.8275031758345e-06,"2019-08-31",2,0.666666666666667
"LY","ged_count_sb",0.0849237352371683,"2019-08-31",2,1
"LY","ged_dummy_sb",0.0152194015248929,"2019-08-31",2,0.333333333333333
"LY","acled_count_sb",0.00681167241179762,"2019-08-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.017661232891791,"2019-08-31",2,0.5
"LY","vdem_v2mefemjrn",0.0196547619899007,"2019-08-31",2,0.166666666666667
"LY","m_threaten",8.196885757478e-06,"2019-08-31",3,0.6
"LY","ged_count_sb",0.0785785736263504,"2019-08-31",3,1
"LY","acled_count_sb",0.00781941907512394,"2019-08-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0104403575658181,"2019-08-31",3,0.4
"LY","wdi_nv_agr_totl_kd_zg",0.000715568674211204,"2019-08-31",3,0.2
"LY","m_threaten",2.85489124369522e-05,"2019-08-31",4,0.666666666666667
"LY","ged_count_sb",0.0865225566838043,"2019-08-31",4,1
"LY","acled_count_pr",0.0142362604428298,"2019-08-31",4,0.333333333333333
"LY","acled_count_sb",0.00490323196878399,"2019-08-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.017651570099757,"2019-08-31",4,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00111344698939708,"2019-08-31",4,0.166666666666667
"LY","m_threaten",1.93725684884075e-07,"2019-08-31",5,0.666666666666667
"LY","ged_count_sb",0.0720927785668236,"2019-08-31",5,1
"LY","ged_dummy_sb",0.00391296013281511,"2019-08-31",5,0.333333333333333
"LY","acled_count_sb",0.00981924807288812,"2019-08-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.000750973512772476,"2019-08-31",5,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00164224024059663,"2019-08-31",5,0.166666666666667
"LY","m_threaten",1.89824947939311e-06,"2019-08-31",6,0.666666666666667
"LY","ged_count_sb",0.0703577513689598,"2019-08-31",6,1
"LY","ged_dummy_sb",0.0616098916831986,"2019-08-31",6,0.333333333333333
"LY","acled_count_sb",0.0103931746345497,"2019-08-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00446484418705044,"2019-08-31",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000405514035902084,"2019-08-31",6,0.166666666666667
"LY","ged_count_sb",0.0704996495737449,"2019-08-31",7,1
"LY","ged_dummy_sb",0.0713620665386606,"2019-08-31",7,0.25
"LY","acled_count_sb",0.0100169880921772,"2019-08-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00162691146117065,"2019-08-31",7,0.5
"LY","m_threaten",8.37817520093093e-06,"2019-09-30",1,0.666666666666667
"LY","ged_count_sb",0.0923013158538509,"2019-09-30",1,1
"LY","ged_dummy_sb",0.0638981343639728,"2019-09-30",1,0.333333333333333
"LY","acled_count_sb",0.00697862677929954,"2019-09-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0281704668183666,"2019-09-30",1,0.5
"LY","vdem_v2mefemjrn",0.0462461171392029,"2019-09-30",1,0.166666666666667
"LY","ged_count_sb",0.0880500714520214,"2019-09-30",2,1
"LY","ged_dummy_sb",0.0404177005245368,"2019-09-30",2,0.4
"LY","acled_count_sb",0.00753237065952347,"2019-09-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0218506788241441,"2019-09-30",2,0.6
"LY","vdem_v2mefemjrn",0.0360270987372492,"2019-09-30",2,0.2
"LY","m_threaten",6.99807566780815e-06,"2019-09-30",3,0.666666666666667
"LY","ged_count_sb",0.0854220486984486,"2019-09-30",3,1
"LY","ged_dummy_sb",0.018705983016664,"2019-09-30",3,0.333333333333333
"LY","acled_count_sb",0.00666594929899699,"2019-09-30",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0188314639384254,"2019-09-30",3,0.5
"LY","vdem_v2mefemjrn",0.0215958711747174,"2019-09-30",3,0.166666666666667
"LY","m_threaten",3.79511897934186e-06,"2019-09-30",4,0.6
"LY","ged_count_sb",0.0781213628559736,"2019-09-30",4,1
"LY","acled_count_sb",0.00787286777458009,"2019-09-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00884260865872843,"2019-09-30",4,0.4
"LY","wdi_nv_agr_totl_kd_zg",0.000252484242032132,"2019-09-30",4,0.2
"LY","m_threaten",2.8292183603725e-05,"2019-09-30",5,0.666666666666667
"LY","ged_count_sb",0.0864297387069557,"2019-09-30",5,1
"LY","acled_count_pr",0.0141281651697704,"2019-09-30",5,0.333333333333333
"LY","acled_count_sb",0.00489334595288938,"2019-09-30",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0173815171514357,"2019-09-30",5,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00092078249991493,"2019-09-30",5,0.166666666666667
"LY","m_threaten",3.83526710614136e-06,"2019-09-30",6,0.666666666666667
"LY","ged_count_sb",0.0726494840527133,"2019-09-30",6,1
"LY","ged_dummy_sb",0.011332131947301,"2019-09-30",6,0.333333333333333
"LY","acled_count_sb",0.00945988875522251,"2019-09-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00151359082735871,"2019-09-30",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00157810727782254,"2019-09-30",6,0.166666666666667
"LY","m_threaten",1.21036622790703e-06,"2019-09-30",7,0.666666666666667
"LY","ged_count_sb",0.0704646470355942,"2019-09-30",7,1
"LY","ged_dummy_sb",0.0599254874294351,"2019-09-30",7,0.333333333333333
"LY","acled_count_sb",0.0103709290548204,"2019-09-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00387539092790668,"2019-09-30",7,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000113457718152257,"2019-09-30",7,0.166666666666667
"LY","m_threaten",2.37499317111353e-06,"2019-10-31",1,0.666666666666667
"LY","ged_count_sb",0.0935366530222085,"2019-10-31",1,1
"LY","ged_dummy_sb",0.0633512120011248,"2019-10-31",1,0.333333333333333
"LY","acled_count_sb",0.00736807060759476,"2019-10-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0265377204264902,"2019-10-31",1,0.5
"LY","vdem_v2mefemjrn",0.0449586429722776,"2019-10-31",1,0.166666666666667
"LY","ged_count_sb",0.0903295525010965,"2019-10-31",2,1
"LY","ged_dummy_sb",0.0491790606240489,"2019-10-31",2,0.4
"LY","acled_count_sb",0.00753159723430073,"2019-10-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0232573667761092,"2019-10-31",2,0.6
"LY","vdem_v2mefemjrn",0.0389217902664573,"2019-10-31",2,0.2
"LY","ged_count_sb",0.0841778147259712,"2019-10-31",3,1
"LY","ged_dummy_sb",0.0252959928450271,"2019-10-31",3,0.4
"LY","acled_count_sb",0.00772965060096504,"2019-10-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0183038564000544,"2019-10-31",3,0.6
"LY","vdem_v2mefemjrn",0.0290642252832015,"2019-10-31",3,0.2
"LY","m_threaten",9.99129266810727e-06,"2019-10-31",4,0.666666666666667
"LY","ged_count_sb",0.0858787338835708,"2019-10-31",4,1
"LY","ged_dummy_sb",0.0221523923175989,"2019-10-31",4,0.333333333333333
"LY","acled_count_sb",0.0065395336450228,"2019-10-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.019908875209907,"2019-10-31",4,0.5
"LY","vdem_v2mefemjrn",0.0234073227060735,"2019-10-31",4,0.166666666666667
"LY","m_threaten",1.35558227716653e-05,"2019-10-31",5,0.666666666666667
"LY","ged_count_sb",0.0792166868680156,"2019-10-31",5,1
"LY","acled_count_pr",0.00107750402306119,"2019-10-31",5,0.333333333333333
"LY","acled_count_sb",0.00793636981748717,"2019-10-31",5,0.833333333333333
