"country","coef","value","date","step","rank"
"CD","vdem_v2xex_elecleg",0.128483892151542,"2015-12-31",2,0.0833333333333333
"CD","fvp_prop_diexpo",0.42212035596181,"2015-12-31",2,0.25
"CD","fvp_prop_discexclpowless",0.384463662265701,"2015-12-31",2,0.166666666666667
"CD","fvp_prop_discriminated",1.87346139949237,"2015-12-31",2,0.333333333333333
"CD","fvp_prop_powerless",0.526882736202907,"2015-12-31",2,0.416666666666667
"CD","ged_dummy_sb",0.058505548770176,"2015-12-31",3,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0134771436325263,"2015-12-31",3,0.5
"CD","wdi_ny_gdp_totl_rt_zs",0.0125618149921086,"2015-12-31",3,0.833333333333333
"CD","wdi_se_prm_enrr",0.000573626342109171,"2015-12-31",3,0.75
"CD","wdi_sp_pop_grow",1.83267311083295,"2015-12-31",3,0.916666666666667
"CD","wdi_sp_urb_grow",1.60294161535141,"2015-12-31",3,0.666666666666667
"CD","wdi_vc_btl_deth",0.000181478404294344,"2015-12-31",3,1
"CD","vdem_v2xex_elecleg",0.13117036464087,"2015-12-31",3,0.0833333333333333
"CD","fvp_prop_diexpo",0.39700539260761,"2015-12-31",3,0.416666666666667
"CD","fvp_prop_discexclpowless",0.349824114299847,"2015-12-31",3,0.333333333333333
"CD","fvp_prop_discriminated",1.63357213518183,"2015-12-31",3,0.166666666666667
"CD","fvp_prop_powerless",0.456995021884312,"2015-12-31",3,0.25
"CD","ged_dummy_sb",0.0349606780356669,"2015-12-31",4,0.545454545454545
"CD","wdi_eg_use_elec_kh_pc",0.0126668332881694,"2015-12-31",4,0.636363636363636
"CD","wdi_ny_gdp_totl_rt_zs",0.0140291574942988,"2015-12-31",4,0.818181818181818
"CD","wdi_sp_pop_grow",1.87249465154196,"2015-12-31",4,0.727272727272727
"CD","wdi_sp_urb_grow",1.61054154530505,"2015-12-31",4,0.909090909090909
"CD","wdi_vc_btl_deth",0.000183823217819575,"2015-12-31",4,1
"CD","vdem_v2xex_elecleg",0.124455875999052,"2015-12-31",4,0.181818181818182
"CD","fvp_prop_diexpo",0.276683881212782,"2015-12-31",4,0.363636363636364
"CD","fvp_prop_discexclpowless",0.259844625691889,"2015-12-31",4,0.454545454545455
"CD","fvp_prop_discriminated",1.36091468437898,"2015-12-31",4,0.272727272727273
"CD","fvp_prop_powerless",0.403189282573912,"2015-12-31",4,0.0909090909090909
"CD","ged_dummy_sb",0.0137816704080582,"2015-12-31",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0130844332365884,"2015-12-31",5,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0122256559814439,"2015-12-31",5,0.833333333333333
"CD","wdi_se_prm_enrr",0.00096335846151199,"2015-12-31",5,0.666666666666667
"CD","wdi_sp_pop_grow",1.83597104571379,"2015-12-31",5,0.916666666666667
"CD","wdi_sp_urb_grow",1.60768937316044,"2015-12-31",5,0.75
"CD","wdi_vc_btl_deth",0.000177001350306744,"2015-12-31",5,1
"CD","vdem_v2xex_elecleg",0.123089540203681,"2015-12-31",5,0.416666666666667
"CD","fvp_prop_diexpo",0.322979696554004,"2015-12-31",5,0.0833333333333333
"CD","fvp_prop_discexclpowless",0.324181520913207,"2015-12-31",5,0.333333333333333
"CD","fvp_prop_discriminated",1.58412035082394,"2015-12-31",5,0.25
"CD","fvp_prop_powerless",0.389823696172739,"2015-12-31",5,0.166666666666667
"CD","ged_dummy_sb",0.000328694616098919,"2015-12-31",6,0.6
"CD","wdi_eg_use_elec_kh_pc",0.012957556102342,"2015-12-31",6,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000332228897785562,"2015-12-31",6,0.333333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00402318240407619,"2015-12-31",6,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00090158040387865,"2015-12-31",6,0.666666666666667
"CD","wdi_se_prm_enrr",0.00254506393953785,"2015-12-31",6,0.8
"CD","wdi_sp_pop_grow",1.54319902669856,"2015-12-31",6,0.733333333333333
"CD","wdi_sp_urb_grow",1.42620567586059,"2015-12-31",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.00010735778337157,"2015-12-31",6,0.866666666666667
"CD","vdem_v2xex_elecleg",0.108685188151756,"2015-12-31",6,0.2
"CD","fvp_prop_diexpo",0.269470953054796,"2015-12-31",6,0.4
"CD","fvp_prop_discexclpowless",0.262330047916149,"2015-12-31",6,0.0666666666666667
"CD","fvp_prop_discriminated",1.26985248285558,"2015-12-31",6,0.266666666666667
"CD","fvp_prop_powerless",0.318681739769425,"2015-12-31",6,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0178404397447366,"2015-12-31",6,1
"CD","wdi_eg_use_elec_kh_pc",0.0127417938385986,"2015-12-31",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000312183647694951,"2015-12-31",7,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.0055328819457244,"2015-12-31",7,0.857142857142857
"CD","wdi_se_prm_cmpt_zs",0.000554107160131828,"2015-12-31",7,0.642857142857143
"CD","wdi_se_prm_enrr",0.00233030884490987,"2015-12-31",7,0.5
"CD","wdi_sp_pop_grow",1.63330472030314,"2015-12-31",7,0.714285714285714
"CD","wdi_sp_urb_grow",1.49740687070258,"2015-12-31",7,0.928571428571429
"CD","wdi_vc_btl_deth",0.000126181525379857,"2015-12-31",7,1
"CD","vdem_v2xex_elecleg",0.10795040623882,"2015-12-31",7,0.285714285714286
"CD","fvp_prop_diexpo",0.218130720074572,"2015-12-31",7,0.142857142857143
"CD","fvp_prop_discexclpowless",0.211051967479602,"2015-12-31",7,0.214285714285714
"CD","fvp_prop_discriminated",1.07919987171695,"2015-12-31",7,0.357142857142857
"CD","fvp_prop_powerless",0.306211657410471,"2015-12-31",7,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0155547649368846,"2015-12-31",7,0.785714285714286
"CD","ged_dummy_sb",0.0724646404200757,"2016-01-31",1,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0143858330230824,"2016-01-31",1,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000101755468925957,"2016-01-31",1,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00688472523700359,"2016-01-31",1,0.6
"CD","wdi_se_prm_cmpt_zs",0.000583280969828945,"2016-01-31",1,0.8
"CD","wdi_se_prm_enrr",0.00221448168774188,"2016-01-31",1,0.933333333333333
"CD","wdi_sp_pop_grow",1.59712358287986,"2016-01-31",1,0.666666666666667
"CD","wdi_sp_urb_grow",1.43955625784532,"2016-01-31",1,0.866666666666667
"CD","wdi_vc_btl_deth",0.000117645775158924,"2016-01-31",1,1
"CD","vdem_v2xex_elecleg",0.123031428990228,"2016-01-31",1,0.266666666666667
"CD","fvp_prop_diexpo",0.454399575082088,"2016-01-31",1,0.133333333333333
"CD","fvp_prop_discexclpowless",0.435433927178513,"2016-01-31",1,0.0666666666666667
"CD","fvp_prop_discriminated",2.11101188445775,"2016-01-31",1,0.333333333333333
"CD","fvp_prop_powerless",0.550858264382215,"2016-01-31",1,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.00518004663624021,"2016-01-31",1,0.733333333333333
"CD","ged_dummy_sb",0.0869946827002443,"2016-01-31",2,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0146775841277338,"2016-01-31",2,0.666666666666667
"CD","wdi_nv_srv_empl_kd",7.10013939018676e-05,"2016-01-31",2,0.333333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00798111074979378,"2016-01-31",2,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.000506017333218092,"2016-01-31",2,0.866666666666667
"CD","wdi_se_prm_enrr",0.00215198142804469,"2016-01-31",2,0.533333333333333
"CD","wdi_sp_pop_grow",1.65755034274222,"2016-01-31",2,0.933333333333333
"CD","wdi_sp_urb_grow",1.49553101512274,"2016-01-31",2,1
"CD","wdi_vc_btl_deth",0.000153873771989436,"2016-01-31",2,0.733333333333333
"CD","vdem_v2xex_elecleg",0.126162506141059,"2016-01-31",2,0.133333333333333
"CD","fvp_prop_diexpo",0.485072251854675,"2016-01-31",2,0.4
"CD","fvp_prop_discexclpowless",0.468068881587587,"2016-01-31",2,0.0666666666666667
"CD","fvp_prop_discriminated",2.19700152841253,"2016-01-31",2,0.2
"CD","fvp_prop_powerless",0.520514529067115,"2016-01-31",2,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.00391840947233178,"2016-01-31",2,0.8
"CD","ged_dummy_sb",0.0835363743099055,"2016-01-31",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0144365486233568,"2016-01-31",3,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0105174868895099,"2016-01-31",3,0.666666666666667
"CD","wdi_se_prm_enrr",0.00161517393881733,"2016-01-31",3,0.75
"CD","wdi_sp_pop_grow",1.7569430479295,"2016-01-31",3,1
"CD","wdi_sp_urb_grow",1.57901773265689,"2016-01-31",3,0.833333333333333
"CD","wdi_vc_btl_deth",0.000179430471115197,"2016-01-31",3,0.916666666666667
"CD","vdem_v2xex_elecleg",0.12397444089715,"2016-01-31",3,0.333333333333333
"CD","fvp_prop_diexpo",0.414017103292442,"2016-01-31",3,0.25
"CD","fvp_prop_discexclpowless",0.436112970863215,"2016-01-31",3,0.0833333333333333
"CD","fvp_prop_discriminated",2.2258450071673,"2016-01-31",3,0.416666666666667
"CD","fvp_prop_powerless",0.533245063490286,"2016-01-31",3,0.166666666666667
"CD","ged_dummy_sb",0.0585259495740946,"2016-01-31",4,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0135397061408908,"2016-01-31",4,0.5
"CD","wdi_ny_gdp_totl_rt_zs",0.0126066898678305,"2016-01-31",4,0.916666666666667
"CD","wdi_se_prm_enrr",0.0003616136856958,"2016-01-31",4,0.666666666666667
"CD","wdi_sp_pop_grow",1.86736385205127,"2016-01-31",4,0.75
"CD","wdi_sp_urb_grow",1.63595773401011,"2016-01-31",4,1
"CD","wdi_vc_btl_deth",0.000185465766353089,"2016-01-31",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.131085268139591,"2016-01-31",4,0.333333333333333
"CD","fvp_prop_diexpo",0.396547768334315,"2016-01-31",4,0.166666666666667
"CD","fvp_prop_discexclpowless",0.351988088645765,"2016-01-31",4,0.416666666666667
"CD","fvp_prop_discriminated",1.6081144408512,"2016-01-31",4,0.25
"CD","fvp_prop_powerless",0.430800861909536,"2016-01-31",4,0.0833333333333333
"CD","ged_dummy_sb",0.0340094822187341,"2016-01-31",5,0.545454545454545
"CD","wdi_eg_use_elec_kh_pc",0.0126127102981004,"2016-01-31",5,0.636363636363636
"CD","wdi_ny_gdp_totl_rt_zs",0.0140182235670222,"2016-01-31",5,0.909090909090909
"CD","wdi_sp_pop_grow",1.90462504883373,"2016-01-31",5,0.727272727272727
"CD","wdi_sp_urb_grow",1.6347880505755,"2016-01-31",5,0.818181818181818
"CD","wdi_vc_btl_deth",0.000188442113066799,"2016-01-31",5,1
"CD","vdem_v2xex_elecleg",0.123481273376429,"2016-01-31",5,0.454545454545455
"CD","fvp_prop_diexpo",0.258058084122798,"2016-01-31",5,0.272727272727273
"CD","fvp_prop_discexclpowless",0.243501936709157,"2016-01-31",5,0.363636363636364
"CD","fvp_prop_discriminated",1.28509006592572,"2016-01-31",5,0.181818181818182
"CD","fvp_prop_powerless",0.38164220708725,"2016-01-31",5,0.0909090909090909
"CD","ged_dummy_sb",0.0135695037025503,"2016-01-31",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0131860263184231,"2016-01-31",6,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0124310890656053,"2016-01-31",6,0.833333333333333
"CD","wdi_se_prm_enrr",0.000685928400386782,"2016-01-31",6,0.666666666666667
"CD","wdi_sp_pop_grow",1.88029279635901,"2016-01-31",6,0.75
"CD","wdi_sp_urb_grow",1.65844282326392,"2016-01-31",6,0.916666666666667
"CD","wdi_vc_btl_deth",0.000181937097861661,"2016-01-31",6,1
"CD","vdem_v2xex_elecleg",0.126315457984898,"2016-01-31",6,0.416666666666667
"CD","fvp_prop_diexpo",0.313099400132796,"2016-01-31",6,0.333333333333333
"CD","fvp_prop_discexclpowless",0.294509212817345,"2016-01-31",6,0.25
"CD","fvp_prop_discriminated",1.42035154609055,"2016-01-31",6,0.166666666666667
"CD","fvp_prop_powerless",0.379501142365859,"2016-01-31",6,0.0833333333333333
"CD","ged_dummy_sb",0.000132222695654379,"2016-01-31",7,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0130766079092811,"2016-01-31",7,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000336184433528768,"2016-01-31",7,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00411773636492275,"2016-01-31",7,0.8
"CD","wdi_se_prm_cmpt_zs",0.000771193137452049,"2016-01-31",7,0.533333333333333
"CD","wdi_se_prm_enrr",0.00247338005123085,"2016-01-31",7,0.666666666666667
"CD","wdi_sp_pop_grow",1.59559052181577,"2016-01-31",7,0.866666666666667
"CD","wdi_sp_urb_grow",1.47498277944534,"2016-01-31",7,0.933333333333333
"CD","wdi_vc_btl_deth",0.000112037598571886,"2016-01-31",7,1
"CD","vdem_v2xex_elecleg",0.108135138753965,"2016-01-31",7,0.2
"CD","fvp_prop_diexpo",0.251099203526873,"2016-01-31",7,0.333333333333333
"CD","fvp_prop_discexclpowless",0.242104411031331,"2016-01-31",7,0.133333333333333
"CD","fvp_prop_discriminated",1.17937540209889,"2016-01-31",7,0.266666666666667
"CD","fvp_prop_powerless",0.306849421089243,"2016-01-31",7,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0167314146654199,"2016-01-31",7,0.733333333333333
"CD","ged_dummy_sb",0.0728575051110215,"2016-02-29",1,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0144903983453702,"2016-02-29",1,0.466666666666667
"CD","wdi_nv_srv_empl_kd",8.10480113710072e-05,"2016-02-29",1,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00665412439032945,"2016-02-29",1,0.6
"CD","wdi_se_prm_cmpt_zs",0.000554384563601583,"2016-02-29",1,0.733333333333333
"CD","wdi_se_prm_enrr",0.00225929513556775,"2016-02-29",1,0.8
"CD","wdi_sp_pop_grow",1.61679573524267,"2016-02-29",1,1
"CD","wdi_sp_urb_grow",1.45795658363024,"2016-02-29",1,0.866666666666667
"CD","wdi_vc_btl_deth",0.000112727061467849,"2016-02-29",1,0.933333333333333
"CD","vdem_v2xex_elecleg",0.124018217516205,"2016-02-29",1,0.133333333333333
"CD","fvp_prop_diexpo",0.472092226603883,"2016-02-29",1,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.460436799383659,"2016-02-29",1,0.266666666666667
"CD","fvp_prop_discriminated",2.24215881220821,"2016-02-29",1,0.2
"CD","fvp_prop_powerless",0.546812804884656,"2016-02-29",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.00241465105871524,"2016-02-29",1,0.666666666666667
"CD","ged_dummy_sb",0.0730327478143891,"2016-02-29",2,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0144754023836786,"2016-02-29",2,0.333333333333333
"CD","wdi_nv_srv_empl_kd",9.85747496501038e-05,"2016-02-29",2,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00674933656940022,"2016-02-29",2,0.733333333333333
"CD","wdi_se_prm_cmpt_zs",0.000455516515893034,"2016-02-29",2,0.533333333333333
"CD","wdi_se_prm_enrr",0.00208617611269293,"2016-02-29",2,0.666666666666667
"CD","wdi_sp_pop_grow",1.62340383956034,"2016-02-29",2,0.933333333333333
"CD","wdi_sp_urb_grow",1.47083827733974,"2016-02-29",2,1
"CD","wdi_vc_btl_deth",0.00012129599714273,"2016-02-29",2,0.866666666666667
"CD","vdem_v2xex_elecleg",0.122126006588614,"2016-02-29",2,0.466666666666667
"CD","fvp_prop_diexpo",0.437553448932565,"2016-02-29",2,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.42279591904799,"2016-02-29",2,0.2
"CD","fvp_prop_discriminated",2.09223049365631,"2016-02-29",2,0.133333333333333
"CD","fvp_prop_powerless",0.561229582561834,"2016-02-29",2,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.00534734266692407,"2016-02-29",2,0.8
"CD","ged_dummy_sb",0.0876532643921735,"2016-02-29",3,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0148037882496394,"2016-02-29",3,0.466666666666667
"CD","wdi_nv_srv_empl_kd",6.95849169485969e-05,"2016-02-29",3,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00795913962179493,"2016-02-29",3,0.733333333333333
"CD","wdi_se_prm_cmpt_zs",0.000397447416483341,"2016-02-29",3,0.933333333333333
"CD","wdi_se_prm_enrr",0.00209450636474781,"2016-02-29",3,0.8
"CD","wdi_sp_pop_grow",1.69431612230622,"2016-02-29",3,0.6
"CD","wdi_sp_urb_grow",1.5283996084518,"2016-02-29",3,0.866666666666667
"CD","wdi_vc_btl_deth",0.000157472918737247,"2016-02-29",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.125853414181464,"2016-02-29",3,0.133333333333333
"CD","fvp_prop_diexpo",0.475895078033951,"2016-02-29",3,0.266666666666667
"CD","fvp_prop_discexclpowless",0.458863011064048,"2016-02-29",3,0.0666666666666667
"CD","fvp_prop_discriminated",2.15208741284042,"2016-02-29",3,0.2
"CD","fvp_prop_powerless",0.50893828982314,"2016-02-29",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.00275537794419487,"2016-02-29",3,1
"CD","ged_dummy_sb",0.0482936052890195,"2016-02-29",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0136128629104457,"2016-02-29",4,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00946342108686828,"2016-02-29",4,0.75
"CD","wdi_se_prm_enrr",0.00147922572440914,"2016-02-29",4,0.666666666666667
"CD","wdi_sp_pop_grow",1.74305826590808,"2016-02-29",4,0.916666666666667
"CD","wdi_sp_urb_grow",1.54041887527607,"2016-02-29",4,0.833333333333333
"CD","wdi_vc_btl_deth",0.000141377210274602,"2016-02-29",4,1
"CD","vdem_v2xex_elecleg",0.119067379699056,"2016-02-29",4,0.416666666666667
"CD","fvp_prop_diexpo",0.370697456299885,"2016-02-29",4,0.25
"CD","fvp_prop_discexclpowless",0.382906974698434,"2016-02-29",4,0.166666666666667
"CD","fvp_prop_discriminated",1.91982533866764,"2016-02-29",4,0.333333333333333
"CD","fvp_prop_powerless",0.472007130442632,"2016-02-29",4,0.0833333333333333
"CD","ged_dummy_sb",0.0224685523224145,"2016-02-29",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0126602084464547,"2016-02-29",5,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0115113128967139,"2016-02-29",5,0.75
"CD","wdi_se_prm_enrr",0.000286076506499532,"2016-02-29",5,0.666666666666667
"CD","wdi_sp_pop_grow",1.85143113196002,"2016-02-29",5,0.833333333333333
"CD","wdi_sp_urb_grow",1.61019165155292,"2016-02-29",5,1
"CD","wdi_vc_btl_deth",0.000147532578151799,"2016-02-29",5,0.916666666666667
"CD","vdem_v2xex_elecleg",0.121680031364692,"2016-02-29",5,0.25
"CD","fvp_prop_diexpo",0.283179337086243,"2016-02-29",5,0.416666666666667
"CD","fvp_prop_discexclpowless",0.26034746675674,"2016-02-29",5,0.333333333333333
"CD","fvp_prop_discriminated",1.32510343866418,"2016-02-29",5,0.166666666666667
"CD","fvp_prop_powerless",0.393248282792593,"2016-02-29",5,0.0833333333333333
"CD","ged_dummy_sb",0.0158183973647525,"2016-02-29",6,0.545454545454545
"CD","wdi_eg_use_elec_kh_pc",0.0121606865497786,"2016-02-29",6,0.636363636363636
"CD","wdi_ny_gdp_totl_rt_zs",0.0135779443459597,"2016-02-29",6,0.727272727272727
"CD","wdi_sp_pop_grow",1.904466457947,"2016-02-29",6,1
"CD","wdi_sp_urb_grow",1.60843586995785,"2016-02-29",6,0.818181818181818
"CD","wdi_vc_btl_deth",0.000170902883742529,"2016-02-29",6,0.909090909090909
"CD","vdem_v2xex_elecleg",0.112961222452089,"2016-02-29",6,0.454545454545455
"CD","fvp_prop_diexpo",0.183201896093508,"2016-02-29",6,0.0909090909090909
"CD","fvp_prop_discexclpowless",0.211152308763768,"2016-02-29",6,0.363636363636364
"CD","fvp_prop_discriminated",1.26428458301917,"2016-02-29",6,0.181818181818182
"CD","fvp_prop_powerless",0.346520008640239,"2016-02-29",6,0.272727272727273
"CD","wdi_eg_use_elec_kh_pc",0.0125700901101446,"2016-02-29",7,0.545454545454545
"CD","wdi_ny_gdp_totl_rt_zs",0.0115246884738396,"2016-02-29",7,0.727272727272727
"CD","wdi_se_prm_enrr",0.000520201909583232,"2016-02-29",7,0.636363636363636
"CD","wdi_sp_pop_grow",1.91861887582054,"2016-02-29",7,0.818181818181818
"CD","wdi_sp_urb_grow",1.67749790714187,"2016-02-29",7,0.909090909090909
"CD","wdi_vc_btl_deth",0.000166157661642834,"2016-02-29",7,1
"CD","vdem_v2xex_elecleg",0.122587231397271,"2016-02-29",7,0.454545454545455
"CD","fvp_prop_diexpo",0.253962158337688,"2016-02-29",7,0.181818181818182
"CD","fvp_prop_discexclpowless",0.230850619098818,"2016-02-29",7,0.272727272727273
"CD","fvp_prop_discriminated",1.15098887913178,"2016-02-29",7,0.0909090909090909
"CD","fvp_prop_powerless",0.335835956364021,"2016-02-29",7,0.363636363636364
"CD","ged_dummy_sb",0.0448929861603799,"2016-03-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0137683723352025,"2016-03-31",1,0.666666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.0114572821747142,"2016-03-31",1,1
"CD","wdi_se_prm_enrr",0.000634109761943608,"2016-03-31",1,0.583333333333333
"CD","wdi_sp_pop_grow",1.84832110812146,"2016-03-31",1,0.916666666666667
"CD","wdi_sp_urb_grow",1.61299337797646,"2016-03-31",1,0.833333333333333
"CD","wdi_vc_btl_deth",9.40252648356405e-05,"2016-03-31",1,0.75
"CD","vdem_v2xex_elecleg",0.121309275158384,"2016-03-31",1,0.333333333333333
"CD","fvp_prop_diexpo",0.397647261682833,"2016-03-31",1,0.0833333333333333
"CD","fvp_prop_discexclpowless",0.390128318974434,"2016-03-31",1,0.416666666666667
"CD","fvp_prop_discriminated",1.97255041946164,"2016-03-31",1,0.25
"CD","fvp_prop_powerless",0.524806958881122,"2016-03-31",1,0.166666666666667
"CD","ged_dummy_sb",0.0734105664798007,"2016-03-31",2,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0146589974075932,"2016-03-31",2,0.6
"CD","wdi_nv_srv_empl_kd",8.51580362992528e-05,"2016-03-31",2,0.466666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.00670264129242634,"2016-03-31",2,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.000496770461471572,"2016-03-31",2,0.933333333333333
"CD","wdi_se_prm_enrr",0.0022327192355808,"2016-03-31",2,0.733333333333333
"CD","wdi_sp_pop_grow",1.64863189216733,"2016-03-31",2,0.8
"CD","wdi_sp_urb_grow",1.48479731206841,"2016-03-31",2,0.666666666666667
"CD","wdi_vc_btl_deth",0.000115860954002141,"2016-03-31",2,1
"CD","vdem_v2xex_elecleg",0.12342657994265,"2016-03-31",2,0.333333333333333
"CD","fvp_prop_diexpo",0.458389280808793,"2016-03-31",2,0.2
"CD","fvp_prop_discexclpowless",0.445528987490759,"2016-03-31",2,0.266666666666667
"CD","fvp_prop_discriminated",2.174053400725,"2016-03-31",2,0.133333333333333
"CD","fvp_prop_powerless",0.538023865815255,"2016-03-31",2,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0013697411011115,"2016-03-31",2,0.866666666666667
"CD","ged_dummy_sb",0.0727383341277026,"2016-03-31",3,0.533333333333333
