"country","coef","value","date","step","rank"
"DZ","vdem_v2cldiscw",0.169985411300849,"2019-09-30",2,0.285714285714286
"DZ","vdem_v2elembcap",0.330487799190011,"2019-09-30",2,0.642857142857143
"DZ","vdem_v2x_diagacc",0.207426071910175,"2019-09-30",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.108552036988336,"2019-09-30",2,0.785714285714286
"DZ","vdem_v2xdl_delib",1.22410566392553,"2019-09-30",2,0.857142857142857
"DZ","vdem_v2xel_frefair",0.68962169752363,"2019-09-30",2,0.357142857142857
"DZ","ged_count_sb",0.008422228897742,"2019-09-30",3,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00265937593035697,"2019-09-30",3,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.00287326914023229,"2019-09-30",3,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00278198642069554,"2019-09-30",3,0.615384615384615
"DZ","wdi_sp_pop_1564_ma_zs",0.00922589746118656,"2019-09-30",3,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.00224718025757462,"2019-09-30",3,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000884802211758789,"2019-09-30",3,1
"DZ","vdem_v2cldiscw",0.121899364707142,"2019-09-30",3,0.307692307692308
"DZ","vdem_v2elembcap",0.3343558552781,"2019-09-30",3,0.384615384615385
"DZ","vdem_v2x_diagacc",0.188490760742097,"2019-09-30",3,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.112690213252271,"2019-09-30",3,0.846153846153846
"DZ","vdem_v2xdl_delib",1.10621155644555,"2019-09-30",3,0.769230769230769
"DZ","vdem_v2xel_frefair",0.659755746912479,"2019-09-30",3,0.230769230769231
"DZ","ged_count_sb",0.0092984516481208,"2019-09-30",4,1
"DZ","wdi_ic_reg_durs",0.00436422642754509,"2019-09-30",4,0.538461538461538
"DZ","wdi_ic_reg_durs_fe",0.00471106598480963,"2019-09-30",4,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00473583942851666,"2019-09-30",4,0.307692307692308
"DZ","wdi_sp_pop_1564_ma_zs",0.00735593019186136,"2019-09-30",4,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00127800154727934,"2019-09-30",4,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000868192841092017,"2019-09-30",4,0.923076923076923
"DZ","vdem_v2cldiscw",0.118992197519913,"2019-09-30",4,0.230769230769231
"DZ","vdem_v2elembcap",0.330437388520181,"2019-09-30",4,0.384615384615385
"DZ","vdem_v2x_diagacc",0.115391506545761,"2019-09-30",4,0.615384615384615
"DZ","vdem_v2xdd_i_pl",0.106216934574813,"2019-09-30",4,0.846153846153846
"DZ","vdem_v2xdl_delib",0.924460931134876,"2019-09-30",4,0.769230769230769
"DZ","vdem_v2xel_frefair",0.519309443449923,"2019-09-30",4,0.461538461538462
"DZ","ged_count_sb",0.0102290463852959,"2019-09-30",5,1
"DZ","wdi_ic_reg_durs",0.00561081864055351,"2019-09-30",5,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.00581695031907039,"2019-09-30",5,0.384615384615385
"DZ","wdi_ic_reg_durs_ma",0.00570499164247869,"2019-09-30",5,0.615384615384615
"DZ","wdi_sp_pop_1564_ma_zs",0.0089846433764494,"2019-09-30",5,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00370093859615662,"2019-09-30",5,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000922839128730419,"2019-09-30",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.140739726387661,"2019-09-30",5,0.307692307692308
"DZ","vdem_v2elembcap",0.337044947249102,"2019-09-30",5,0.538461538461538
"DZ","vdem_v2x_diagacc",0.0231029830025471,"2019-09-30",5,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.0966547008108015,"2019-09-30",5,0.769230769230769
"DZ","vdem_v2xdl_delib",0.813485804697328,"2019-09-30",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.527347621562673,"2019-09-30",5,0.230769230769231
"DZ","ged_count_sb",0.00631979201018053,"2019-09-30",6,1
"DZ","wdi_ic_reg_durs",0.00463041528153062,"2019-09-30",6,0.538461538461538
"DZ","wdi_ic_reg_durs_fe",0.004572958429525,"2019-09-30",6,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00474542478540592,"2019-09-30",6,0.461538461538462
"DZ","wdi_sp_pop_1564_fe_zs",0.0018633223149382,"2019-09-30",6,0.230769230769231
"DZ","wdi_sp_pop_1564_ma_zs",0.0134815347415875,"2019-09-30",6,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00803829067509346,"2019-09-30",6,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000811021995963144,"2019-09-30",6,0.923076923076923
"DZ","vdem_v2elembcap",0.309356538788686,"2019-09-30",6,0.615384615384615
"DZ","vdem_v2x_diagacc",0.0838449701266555,"2019-09-30",6,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.112144447124932,"2019-09-30",6,0.769230769230769
"DZ","vdem_v2xdl_delib",0.453195951577312,"2019-09-30",6,0.846153846153846
"DZ","vdem_v2xel_frefair",0.289343304165769,"2019-09-30",6,0.307692307692308
"DZ","ged_count_sb",0.00763281429758331,"2019-09-30",7,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00601170164283537,"2019-09-30",7,0.583333333333333
"DZ","wdi_ic_reg_durs_fe",0.00597367306355499,"2019-09-30",7,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00614225766387931,"2019-09-30",7,0.416666666666667
"DZ","wdi_sp_pop_1564_fe_zs",0.00347239632778551,"2019-09-30",7,0.0833333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.0149772753521747,"2019-09-30",7,0.25
"DZ","wdi_sp_pop_1564_to_zs",0.00963883775052728,"2019-09-30",7,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000822357402861164,"2019-09-30",7,1
"DZ","vdem_v2elembcap",0.307776401193479,"2019-09-30",7,0.5
"DZ","vdem_v2xdd_i_pl",0.106290062002719,"2019-09-30",7,0.75
"DZ","vdem_v2xdl_delib",0.16255452524445,"2019-09-30",7,0.833333333333333
"DZ","vdem_v2xel_frefair",0.196027076395379,"2019-09-30",7,0.333333333333333
"DZ","ged_count_sb",0.0102217300108777,"2019-10-31",1,1
"DZ","wdi_ic_imp_tmbc",0.000284300492213272,"2019-10-31",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000200804882680162,"2019-10-31",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00345922533525105,"2019-10-31",1,0.538461538461538
"DZ","wdi_ic_reg_durs_fe",0.00316676487281045,"2019-10-31",1,0.230769230769231
"DZ","wdi_ic_reg_durs_ma",0.00282959216210346,"2019-10-31",1,0.692307692307692
"DZ","wdi_vc_btl_deth",0.000904763432226482,"2019-10-31",1,0.923076923076923
"DZ","vdem_v2cldiscw",0.246084415175245,"2019-10-31",1,0.307692307692308
"DZ","vdem_v2elembcap",0.312935789626653,"2019-10-31",1,0.384615384615385
"DZ","vdem_v2x_diagacc",0.245773244437111,"2019-10-31",1,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.0978464542464273,"2019-10-31",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.33131459007144,"2019-10-31",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.655929831523868,"2019-10-31",1,0.615384615384615
"DZ","ged_count_sb",0.00974705891266263,"2019-10-31",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000181065163619589,"2019-10-31",2,0.0714285714285714
"DZ","wdi_ic_imp_tmdc",0.000129334385119305,"2019-10-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs",0.00273716549898401,"2019-10-31",2,0.214285714285714
"DZ","wdi_ic_reg_durs_fe",0.00279564684438754,"2019-10-31",2,0.5
"DZ","wdi_ic_reg_durs_ma",0.00260265397692764,"2019-10-31",2,0.428571428571429
"DZ","wdi_sp_pop_1564_ma_zs",0.00332511095236592,"2019-10-31",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000878088016620644,"2019-10-31",2,1
"DZ","vdem_v2cldiscw",0.189361015709063,"2019-10-31",2,0.357142857142857
"DZ","vdem_v2elembcap",0.321547048717403,"2019-10-31",2,0.714285714285714
"DZ","vdem_v2x_diagacc",0.252227112325012,"2019-10-31",2,0.642857142857143
"DZ","vdem_v2xdd_i_pl",0.107450490196535,"2019-10-31",2,0.857142857142857
"DZ","vdem_v2xdl_delib",1.26721524917755,"2019-10-31",2,0.785714285714286
"DZ","vdem_v2xel_frefair",0.660963123199224,"2019-10-31",2,0.571428571428571
"DZ","ged_count_sb",0.00823733977412291,"2019-10-31",3,0.933333333333333
"DZ","wdi_ic_imp_tmbc",3.78229648638278e-05,"2019-10-31",3,0.133333333333333
"DZ","wdi_ic_imp_tmdc",1.93723794222092e-05,"2019-10-31",3,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00168387644875153,"2019-10-31",3,0.533333333333333
"DZ","wdi_ic_reg_durs_fe",0.00173222590451966,"2019-10-31",3,0.4
"DZ","wdi_ic_reg_durs_ma",0.00153546185633496,"2019-10-31",3,0.733333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.0096131184585046,"2019-10-31",3,0.266666666666667
"DZ","wdi_sp_pop_1564_to_zs",0.00297762203534762,"2019-10-31",3,0.2
"DZ","wdi_vc_btl_deth",0.000859928462191236,"2019-10-31",3,1
"DZ","vdem_v2cldiscw",0.143299191014144,"2019-10-31",3,0.333333333333333
"DZ","vdem_v2elembcap",0.326847417207994,"2019-10-31",3,0.466666666666667
"DZ","vdem_v2x_diagacc",0.227909616645724,"2019-10-31",3,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.11105530318495,"2019-10-31",3,0.8
"DZ","vdem_v2xdl_delib",1.17171536768472,"2019-10-31",3,0.866666666666667
"DZ","vdem_v2xel_frefair",0.639750717939629,"2019-10-31",3,0.6
"DZ","ged_count_sb",0.0106505061077725,"2019-10-31",4,1
"DZ","wdi_ic_imp_tmbc",4.92280319463905e-05,"2019-10-31",4,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",3.34992057541204e-05,"2019-10-31",4,0.133333333333333
"DZ","wdi_ic_reg_durs",0.00311083973168885,"2019-10-31",4,0.466666666666667
"DZ","wdi_ic_reg_durs_fe",0.00344594753535012,"2019-10-31",4,0.733333333333333
"DZ","wdi_ic_reg_durs_ma",0.00339204407395822,"2019-10-31",4,0.533333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00868789438209784,"2019-10-31",4,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.00231322859111058,"2019-10-31",4,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000895825737847267,"2019-10-31",4,0.933333333333333
"DZ","vdem_v2cldiscw",0.18450478688413,"2019-10-31",4,0.4
"DZ","vdem_v2elembcap",0.332432415483247,"2019-10-31",4,0.666666666666667
"DZ","vdem_v2x_diagacc",0.12365779835871,"2019-10-31",4,0.6
"DZ","vdem_v2xdd_i_pl",0.100318528258443,"2019-10-31",4,0.866666666666667
"DZ","vdem_v2xdl_delib",1.11803345946308,"2019-10-31",4,0.8
"DZ","vdem_v2xel_frefair",0.602347753332615,"2019-10-31",4,0.266666666666667
"DZ","ged_count_sb",0.00834858739185589,"2019-10-31",5,1
"DZ","wdi_ic_reg_durs",0.00426269977979306,"2019-10-31",5,0.230769230769231
"DZ","wdi_ic_reg_durs_fe",0.00461799334322857,"2019-10-31",5,0.615384615384615
"DZ","wdi_ic_reg_durs_ma",0.00459611855470943,"2019-10-31",5,0.692307692307692
"DZ","wdi_sp_pop_1564_ma_zs",0.00941317833203331,"2019-10-31",5,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00305081328411395,"2019-10-31",5,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000830989538699557,"2019-10-31",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.123491684821356,"2019-10-31",5,0.538461538461538
"DZ","vdem_v2elembcap",0.321205943750293,"2019-10-31",5,0.384615384615385
"DZ","vdem_v2x_diagacc",0.115366089843054,"2019-10-31",5,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.102890923531551,"2019-10-31",5,0.769230769230769
"DZ","vdem_v2xdl_delib",0.848315182122904,"2019-10-31",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.36649839378188,"2019-10-31",5,0.307692307692308
"DZ","ged_count_sb",0.00851445920542783,"2019-10-31",6,1
"DZ","wdi_ic_reg_durs",0.00349602652361403,"2019-10-31",6,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.00348336529297296,"2019-10-31",6,0.714285714285714
"DZ","wdi_ic_reg_durs_ma",0.0032657701735788,"2019-10-31",6,0.5
"DZ","wdi_sp_pop_1564_fe_zs",0.00436566312043537,"2019-10-31",6,0.142857142857143
"DZ","wdi_sp_pop_1564_ma_zs",0.0157862963134329,"2019-10-31",6,0.0714285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.00963017188388751,"2019-10-31",6,0.214285714285714
"DZ","wdi_vc_btl_deth",0.000868023414065783,"2019-10-31",6,0.928571428571429
"DZ","vdem_v2cldiscw",0.0946294543254797,"2019-10-31",6,0.428571428571429
"DZ","vdem_v2elembcap",0.322308457950423,"2019-10-31",6,0.642857142857143
"DZ","vdem_v2x_diagacc",0.0908134718140784,"2019-10-31",6,0.285714285714286
"DZ","vdem_v2xdd_i_pl",0.10298339117066,"2019-10-31",6,0.857142857142857
"DZ","vdem_v2xdl_delib",0.764131041906234,"2019-10-31",6,0.785714285714286
"DZ","vdem_v2xel_frefair",0.40712236406625,"2019-10-31",6,0.357142857142857
"DZ","ged_count_sb",0.00904630695968632,"2019-10-31",7,1
"DZ","wdi_ic_reg_durs",0.0047630721896334,"2019-10-31",7,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.0048082064263542,"2019-10-31",7,0.5
"DZ","wdi_ic_reg_durs_ma",0.00464277771050892,"2019-10-31",7,0.714285714285714
"DZ","wdi_sp_pop_1564_fe_zs",0.00540577450004904,"2019-10-31",7,0.0714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0167220378232206,"2019-10-31",7,0.142857142857143
"DZ","wdi_sp_pop_1564_to_zs",0.0106196715646212,"2019-10-31",7,0.214285714285714
"DZ","wdi_vc_btl_deth",0.000847694297596097,"2019-10-31",7,0.928571428571429
"DZ","vdem_v2cldiscw",0.064070851036786,"2019-10-31",7,0.428571428571429
"DZ","vdem_v2elembcap",0.315899834054091,"2019-10-31",7,0.642857142857143
"DZ","vdem_v2x_diagacc",0.0292544136468009,"2019-10-31",7,0.357142857142857
"DZ","vdem_v2xdd_i_pl",0.0992635995502934,"2019-10-31",7,0.857142857142857
"DZ","vdem_v2xdl_delib",0.502977261046862,"2019-10-31",7,0.785714285714286
"DZ","vdem_v2xel_frefair",0.265595524246136,"2019-10-31",7,0.285714285714286
"DZ","ged_count_sb",0.0106924148644684,"2019-11-30",1,1
"DZ","wdi_ic_imp_tmbc",0.000407951265663982,"2019-11-30",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000302917456762904,"2019-11-30",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00317576432412681,"2019-11-30",1,0.230769230769231
"DZ","wdi_ic_reg_durs_fe",0.0032327152920446,"2019-11-30",1,0.461538461538462
"DZ","wdi_ic_reg_durs_ma",0.00301044570229779,"2019-11-30",1,0.384615384615385
"DZ","wdi_vc_btl_deth",0.000918281427999275,"2019-11-30",1,0.923076923076923
"DZ","vdem_v2cldiscw",0.277572196577964,"2019-11-30",1,0.307692307692308
"DZ","vdem_v2elembcap",0.307819988352975,"2019-11-30",1,0.692307692307692
"DZ","vdem_v2x_diagacc",0.295278001936839,"2019-11-30",1,0.538461538461538
"DZ","vdem_v2xdd_i_pl",0.098023572836515,"2019-11-30",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.40736654862489,"2019-11-30",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.664559350530969,"2019-11-30",1,0.615384615384615
"DZ","ged_count_sb",0.0103161410618242,"2019-11-30",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000285399029381574,"2019-11-30",2,0.0714285714285714
"DZ","wdi_ic_imp_tmdc",0.000202632529794942,"2019-11-30",2,0.142857142857143
"DZ","wdi_ic_reg_durs",0.00223464434611853,"2019-11-30",2,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.00203893709801504,"2019-11-30",2,0.642857142857143
"DZ","wdi_ic_reg_durs_ma",0.00175922271146542,"2019-11-30",2,0.428571428571429
"DZ","wdi_sp_pop_1564_ma_zs",0.00423062958451625,"2019-11-30",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000893485131396492,"2019-11-30",2,1
"DZ","vdem_v2cldiscw",0.226914654255101,"2019-11-30",2,0.214285714285714
"DZ","vdem_v2elembcap",0.312959863609133,"2019-11-30",2,0.714285714285714
"DZ","vdem_v2x_diagacc",0.282813727086601,"2019-11-30",2,0.357142857142857
"DZ","vdem_v2xdd_i_pl",0.102606702351783,"2019-11-30",2,0.785714285714286
"DZ","vdem_v2xdl_delib",1.34085833032067,"2019-11-30",2,0.857142857142857
"DZ","vdem_v2xel_frefair",0.687403400858027,"2019-11-30",2,0.5
"DZ","ged_count_sb",0.00808004893177756,"2019-11-30",3,0.933333333333333
"DZ","wdi_ic_imp_tmbc",8.64595343664316e-05,"2019-11-30",3,0.133333333333333
"DZ","wdi_ic_imp_tmdc",5.46175991080426e-05,"2019-11-30",3,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.000805064434498688,"2019-11-30",3,0.733333333333333
"DZ","wdi_ic_reg_durs_fe",0.000610752582535037,"2019-11-30",3,0.466666666666667
"DZ","wdi_ic_reg_durs_ma",0.00038619479112709,"2019-11-30",3,0.4
"DZ","wdi_sp_pop_1564_ma_zs",0.0102520689221945,"2019-11-30",3,0.266666666666667
"DZ","wdi_sp_pop_1564_to_zs",0.00396378838003516,"2019-11-30",3,0.2
"DZ","wdi_vc_btl_deth",0.000837360895722472,"2019-11-30",3,1
"DZ","vdem_v2cldiscw",0.16246149189158,"2019-11-30",3,0.333333333333333
"DZ","vdem_v2elembcap",0.3159346479624,"2019-11-30",3,0.6
"DZ","vdem_v2x_diagacc",0.259285168718085,"2019-11-30",3,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.110221823891492,"2019-11-30",3,0.8
"DZ","vdem_v2xdl_delib",1.22389695031087,"2019-11-30",3,0.866666666666667
"DZ","vdem_v2xel_frefair",0.641862049148281,"2019-11-30",3,0.533333333333333
"DZ","ged_count_sb",0.00961953088846885,"2019-11-30",4,0.933333333333333
"DZ","wdi_ic_imp_tmbc",5.69563281046093e-05,"2019-11-30",4,0.133333333333333
"DZ","wdi_ic_imp_tmdc",3.47363525741168e-05,"2019-11-30",4,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00209174645547949,"2019-11-30",4,0.533333333333333
"DZ","wdi_ic_reg_durs_fe",0.00231198924775076,"2019-11-30",4,0.733333333333333
"DZ","wdi_ic_reg_durs_ma",0.0022156798952133,"2019-11-30",4,0.4
"DZ","wdi_sp_pop_1564_ma_zs",0.00908247105002846,"2019-11-30",4,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.0025980095769314,"2019-11-30",4,0.266666666666667
"DZ","wdi_vc_btl_deth",0.000841938868740804,"2019-11-30",4,1
"DZ","vdem_v2cldiscw",0.185243435373738,"2019-11-30",4,0.333333333333333
"DZ","vdem_v2elembcap",0.323583091224626,"2019-11-30",4,0.6
"DZ","vdem_v2x_diagacc",0.177906329824088,"2019-11-30",4,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.102149575481138,"2019-11-30",4,0.866666666666667
"DZ","vdem_v2xdl_delib",1.13830211763868,"2019-11-30",4,0.8
"DZ","vdem_v2xel_frefair",0.535053304972513,"2019-11-30",4,0.466666666666667
"DZ","ged_count_sb",0.0105820844447381,"2019-11-30",5,0.933333333333333
"DZ","wdi_ic_imp_tmbc",2.69519547957782e-05,"2019-11-30",5,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",2.84340184122176e-05,"2019-11-30",5,0.133333333333333
"DZ","wdi_ic_reg_durs",0.00213369519878559,"2019-11-30",5,0.533333333333333
"DZ","wdi_ic_reg_durs_fe",0.00246235043768839,"2019-11-30",5,0.466666666666667
"DZ","wdi_ic_reg_durs_ma",0.0027920687969378,"2019-11-30",5,0.666666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.0114727592730275,"2019-11-30",5,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.00500822107483305,"2019-11-30",5,0.266666666666667
"DZ","wdi_vc_btl_deth",0.00088689587149905,"2019-11-30",5,1
"DZ","vdem_v2cldiscw",0.212557177414788,"2019-11-30",5,0.333333333333333
"DZ","vdem_v2elembcap",0.326571830417252,"2019-11-30",5,0.733333333333333
"DZ","vdem_v2x_diagacc",0.0859363647484287,"2019-11-30",5,0.6
"DZ","vdem_v2xdd_i_pl",0.0947073186237859,"2019-11-30",5,0.8
"DZ","vdem_v2xdl_delib",1.09972646751826,"2019-11-30",5,0.866666666666667
"DZ","vdem_v2xel_frefair",0.588126687437427,"2019-11-30",5,0.4
"DZ","ged_count_sb",0.00758232733888323,"2019-11-30",6,1
"DZ","wdi_ic_reg_durs",0.00189609327042425,"2019-11-30",6,0.642857142857143
"DZ","wdi_ic_reg_durs_fe",0.00145720887195668,"2019-11-30",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.00117938584534775,"2019-11-30",6,0.714285714285714
"DZ","wdi_sp_pop_1564_fe_zs",0.00498811466149215,"2019-11-30",6,0.214285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0160579204278792,"2019-11-30",6,0.142857142857143
"DZ","wdi_sp_pop_1564_to_zs",0.0103256478429152,"2019-11-30",6,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000806447795864408,"2019-11-30",6,0.928571428571429
"DZ","vdem_v2cldiscw",0.0996942371837952,"2019-11-30",6,0.428571428571429
"DZ","vdem_v2elembcap",0.309404338522364,"2019-11-30",6,0.571428571428571
"DZ","vdem_v2x_diagacc",0.145198298341697,"2019-11-30",6,0.357142857142857
"DZ","vdem_v2xdd_i_pl",0.105909867098915,"2019-11-30",6,0.857142857142857
"DZ","vdem_v2xdl_delib",0.854686662953649,"2019-11-30",6,0.785714285714286
"DZ","vdem_v2xel_frefair",0.390533697534446,"2019-11-30",6,0.0714285714285714
"DZ","ged_count_sb",0.0104833189906948,"2019-11-30",7,1
"DZ","wdi_ic_reg_durs",0.00298744962800065,"2019-11-30",7,0.714285714285714
"DZ","wdi_ic_reg_durs_fe",0.00291458513272983,"2019-11-30",7,0.357142857142857
"DZ","wdi_ic_reg_durs_ma",0.00265004372789352,"2019-11-30",7,0.428571428571429
"DZ","wdi_sp_pop_1564_fe_zs",0.00714730947304964,"2019-11-30",7,0.142857142857143
"DZ","wdi_sp_pop_1564_ma_zs",0.0176804848029715,"2019-11-30",7,0.214285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.0119704005230332,"2019-11-30",7,0.0714285714285714
"DZ","wdi_vc_btl_deth",0.000872080702175082,"2019-11-30",7,0.928571428571429
"DZ","vdem_v2cldiscw",0.145897675620799,"2019-11-30",7,0.571428571428571
"DZ","vdem_v2elembcap",0.321710135898599,"2019-11-30",7,0.642857142857143
"DZ","vdem_v2x_diagacc",0.0395191401347813,"2019-11-30",7,0.5
"DZ","vdem_v2xdd_i_pl",0.0928822261231521,"2019-11-30",7,0.857142857142857
"DZ","vdem_v2xdl_delib",0.77889083992701,"2019-11-30",7,0.785714285714286
"DZ","vdem_v2xel_frefair",0.376528190258106,"2019-11-30",7,0.285714285714286
"DZ","ged_count_sb",0.0114334629349239,"2019-12-31",1,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000409251599169131,"2019-12-31",1,0.142857142857143
"DZ","wdi_ic_imp_tmdc",0.000303256563695385,"2019-12-31",1,0.0714285714285714
"DZ","wdi_ic_reg_durs",0.00398042228371863,"2019-12-31",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.00406786244659456,"2019-12-31",1,0.357142857142857
"DZ","wdi_ic_reg_durs_ma",0.00383437047213672,"2019-12-31",1,0.571428571428571
"DZ","wdi_sp_pop_1564_ma_zs",0.000365740180128576,"2019-12-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000958795983418372,"2019-12-31",1,1
"DZ","vdem_v2cldiscw",0.28015288567711,"2019-12-31",1,0.214285714285714
"DZ","vdem_v2elembcap",0.309957602591114,"2019-12-31",1,0.714285714285714
"DZ","vdem_v2x_diagacc",0.269425307285569,"2019-12-31",1,0.642857142857143
"DZ","vdem_v2xdd_i_pl",0.101231933545811,"2019-12-31",1,0.857142857142857
"DZ","vdem_v2xdl_delib",1.26738299630269,"2019-12-31",1,0.785714285714286
"DZ","vdem_v2xel_frefair",0.793291014279919,"2019-12-31",1,0.428571428571429
"DZ","ged_count_sb",0.0114991095615533,"2019-12-31",2,0.933333333333333
"DZ","wdi_ic_imp_tmbc",0.000475427834270659,"2019-12-31",2,0.133333333333333
"DZ","wdi_ic_imp_tmdc",0.000349802493682443,"2019-12-31",2,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00246982362897328,"2019-12-31",2,0.6
"DZ","wdi_ic_reg_durs_fe",0.00249940154300014,"2019-12-31",2,0.533333333333333
"DZ","wdi_ic_reg_durs_ma",0.00220290142920289,"2019-12-31",2,0.466666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.00563572978411483,"2019-12-31",2,0.333333333333333
"DZ","wdi_sp_pop_1564_to_zs",2.65896246004527e-05,"2019-12-31",2,0.2
"DZ","wdi_vc_btl_deth",0.000935586103012352,"2019-12-31",2,1
"DZ","vdem_v2cldiscw",0.277324237011269,"2019-12-31",2,0.266666666666667
"DZ","vdem_v2elembcap",0.306790156019714,"2019-12-31",2,0.666666666666667
"DZ","vdem_v2x_diagacc",0.325602655295057,"2019-12-31",2,0.4
"DZ","vdem_v2xdd_i_pl",0.0994439377454643,"2019-12-31",2,0.8
"DZ","vdem_v2xdl_delib",1.45742421999585,"2019-12-31",2,0.866666666666667
"DZ","vdem_v2xel_frefair",0.695355429797708,"2019-12-31",2,0.733333333333333
"DZ","ged_count_sb",0.00999726673367252,"2019-12-31",3,0.933333333333333
"DZ","wdi_ic_imp_tmbc",0.000352325298013364,"2019-12-31",3,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",0.000262798948856424,"2019-12-31",3,0.133333333333333
"DZ","wdi_ic_reg_durs",0.00100928679265939,"2019-12-31",3,0.733333333333333
"DZ","wdi_ic_reg_durs_fe",0.00112477679242687,"2019-12-31",3,0.533333333333333
"DZ","wdi_ic_reg_durs_ma",0.000961723681775761,"2019-12-31",3,0.666666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.0106867298196896,"2019-12-31",3,0.4
"DZ","wdi_sp_pop_1564_to_zs",0.00490790873522941,"2019-12-31",3,0.2
"DZ","wdi_vc_btl_deth",0.000911435500730426,"2019-12-31",3,1
"DZ","vdem_v2cldiscw",0.24064420329886,"2019-12-31",3,0.266666666666667
"DZ","vdem_v2elembcap",0.309350283771666,"2019-12-31",3,0.6
"DZ","vdem_v2x_diagacc",0.313742352727421,"2019-12-31",3,0.333333333333333
"DZ","vdem_v2xdd_i_pl",0.103913078457758,"2019-12-31",3,0.866666666666667
"DZ","vdem_v2xdl_delib",1.39261880560012,"2019-12-31",3,0.8
"DZ","vdem_v2xel_frefair",0.675728303906752,"2019-12-31",3,0.466666666666667
