"country","coef","value","date","step","rank"
"CF","eg_material_coop",0.000149903188668527,"2014-07-31",1,0.923076923076923
"CF","eq_material_coop",0.000748066953213964,"2014-07-31",1,0.769230769230769
"CF","egq_appeal",2.09024426873228e-05,"2014-07-31",1,0.846153846153846
"CF","egq_material_coop",7.5523765215746e-05,"2014-07-31",1,0.615384615384615
"CF","ged_count_sb",0.047812450006935,"2014-07-31",1,0.384615384615385
"CF","ged_dummy_os",0.0224587776509484,"2014-07-31",1,0.0769230769230769
"CF","wdi_ic_crd_publ_zs",0.0739513722965939,"2014-07-31",1,0.461538461538462
"CF","wdi_iq_cpa_hres_xq",0.0648073078305434,"2014-07-31",1,0.153846153846154
"CF","wdi_ms_mil_xpnd_gd_zs",0.0659990432548096,"2014-07-31",1,0.307692307692308
"CF","wdi_vc_idp_tocv",1.1104850263022e-07,"2014-07-31",1,0.230769230769231
"CF","e_material_coop",0.000710707505502007,"2014-07-31",2,0.666666666666667
"CF","eg_material_coop",5.89567944673057e-05,"2014-07-31",2,0.833333333333333
"CF","eq_material_coop",0.000380079377453618,"2014-07-31",2,0.5
"CF","egq_material_coop",3.10755197352617e-05,"2014-07-31",2,1
"CF","wdi_ic_crd_publ_zs",0.0220351921715129,"2014-07-31",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.00982787529016401,"2014-07-31",2,0.166666666666667
"CF","m_material_coop",9.9447697037063e-05,"2014-07-31",3,1
"CF","e_material_coop",0.00196678233505967,"2014-07-31",3,0.538461538461538
"CF","eg_appeal",4.79543573129191e-05,"2014-07-31",3,0.923076923076923
"CF","eg_material_coop",0.000205974918160117,"2014-07-31",3,0.769230769230769
"CF","eq_material_coop",0.000969724274751995,"2014-07-31",3,0.846153846153846
"CF","egq_appeal",4.71335556238248e-05,"2014-07-31",3,0.615384615384615
"CF","egq_material_coop",0.000100537428567917,"2014-07-31",3,0.692307692307692
"CF","ged_count_sb",0.0526714306458358,"2014-07-31",3,0.461538461538462
"CF","ged_dummy_os",0.0247544161280897,"2014-07-31",3,0.0769230769230769
"CF","wdi_ic_crd_publ_zs",0.07543656019275,"2014-07-31",3,0.307692307692308
"CF","wdi_iq_cpa_hres_xq",0.0457415741810924,"2014-07-31",3,0.153846153846154
"CF","wdi_ms_mil_xpnd_gd_zs",0.0678237579847631,"2014-07-31",3,0.384615384615385
"CF","wdi_vc_idp_tocv",9.36330720680625e-08,"2014-07-31",3,0.230769230769231
"CF","m_material_coop",5.7252322273163e-05,"2014-07-31",4,1
"CF","e_material_coop",0.00153961083645311,"2014-07-31",4,0.636363636363636
"CF","eg_appeal",1.29796775800087e-05,"2014-07-31",4,0.454545454545455
"CF","eg_material_coop",0.000172124345265093,"2014-07-31",4,0.818181818181818
"CF","eq_material_coop",0.000803850257446266,"2014-07-31",4,0.727272727272727
"CF","egq_appeal",1.42992285690168e-05,"2014-07-31",4,0.545454545454545
"CF","egq_material_coop",8.32721531356682e-05,"2014-07-31",4,0.909090909090909
"CF","ged_count_sb",0.0449419782274609,"2014-07-31",4,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.0743021768803979,"2014-07-31",4,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.0424501877508374,"2014-07-31",4,0.181818181818182
"CF","wdi_sm_pop_refg_or",2.91800683391264e-07,"2014-07-31",4,0.0909090909090909
"CF","m_material_coop",9.98462768726046e-06,"2014-07-31",5,1
"CF","e_material_coop",0.00142339301440264,"2014-07-31",5,0.555555555555556
"CF","eg_material_coop",0.000154339335418967,"2014-07-31",5,0.888888888888889
"CF","eq_material_coop",0.000704572093974672,"2014-07-31",5,0.666666666666667
"CF","egq_material_coop",7.14295269159009e-05,"2014-07-31",5,0.777777777777778
"CF","ged_count_sb",0.0229819651061247,"2014-07-31",5,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0590307561740086,"2014-07-31",5,0.444444444444444
"CF","wdi_ms_mil_xpnd_gd_zs",0.0207067850702576,"2014-07-31",5,0.222222222222222
"CF","wdi_sm_pop_refg_or",3.27216818931214e-07,"2014-07-31",5,0.111111111111111
"CF","e_material_coop",0.00105989315245127,"2014-07-31",6,0.555555555555556
"CF","eg_material_coop",0.000106719914191078,"2014-07-31",6,0.777777777777778
"CF","eq_material_coop",0.000533446728409207,"2014-07-31",6,0.666666666666667
"CF","egq_material_coop",4.79809270750437e-05,"2014-07-31",6,0.888888888888889
"CF","ged_count_sb",0.00278163238922858,"2014-07-31",6,0.333333333333333
"CF","acled_count_os",0.00130992025255915,"2014-07-31",6,1
"CF","wdi_ic_crd_publ_zs",0.0272011348577885,"2014-07-31",6,0.222222222222222
"CF","wdi_sm_pop_refg_or",5.42902725688189e-07,"2014-07-31",6,0.444444444444444
"CF","vdem_v2mefemjrn",0.0512528791340712,"2014-07-31",6,0.111111111111111
"CF","e_diplom_coop",0.000112723605053352,"2014-07-31",7,0.6
"CF","e_material_coop",0.000799705981594722,"2014-07-31",7,0.7
"CF","eg_material_coop",7.016478409554e-05,"2014-07-31",7,0.5
"CF","eq_diplom_coop",0.00011442082973738,"2014-07-31",7,0.9
"CF","eq_material_coop",0.000384654847243072,"2014-07-31",7,0.4
"CF","egq_material_coop",3.22988184940032e-05,"2014-07-31",7,0.8
"CF","acled_count_os",0.0204177422404204,"2014-07-31",7,1
"CF","wdi_ic_crd_publ_zs",0.0388867584516968,"2014-07-31",7,0.2
"CF","wdi_sm_pop_refg_or",2.97251751665328e-07,"2014-07-31",7,0.3
"CF","vdem_v2mefemjrn",0.0389407934760901,"2014-07-31",7,0.1
"CF","m_material_coop",0.000380993524405647,"2014-08-31",1,1
"CF","e_diplom_coop",3.25696647673032e-05,"2014-08-31",1,0.466666666666667
"CF","e_material_coop",0.00177275424008406,"2014-08-31",1,0.6
"CF","eg_appeal",1.44874637911388e-05,"2014-08-31",1,0.933333333333333
"CF","eg_material_coop",0.000177680854356139,"2014-08-31",1,0.866666666666667
"CF","eq_diplom_coop",3.22467464577537e-05,"2014-08-31",1,0.533333333333333
"CF","eq_material_coop",0.000862211172993864,"2014-08-31",1,0.666666666666667
"CF","egq_appeal",1.27102897718233e-05,"2014-08-31",1,0.733333333333333
"CF","egq_material_coop",8.55420789582656e-05,"2014-08-31",1,0.8
"CF","ged_count_sb",0.0479670069983288,"2014-08-31",1,0.266666666666667
"CF","ged_dummy_os",0.0303082675389623,"2014-08-31",1,0.0666666666666667
"CF","wdi_ic_crd_publ_zs",0.0635089386573878,"2014-08-31",1,0.4
"CF","wdi_iq_cpa_hres_xq",0.0656218514093053,"2014-08-31",1,0.133333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0716841443229308,"2014-08-31",1,0.333333333333333
"CF","wdi_vc_idp_tocv",1.11353394647009e-07,"2014-08-31",1,0.2
"CF","m_material_coop",0.000194345939929835,"2014-08-31",2,0.875
"CF","e_material_coop",0.000929759144130609,"2014-08-31",2,0.625
"CF","eg_material_coop",9.64896366064747e-05,"2014-08-31",2,0.75
"CF","eq_material_coop",0.000480528393951483,"2014-08-31",2,0.5
"CF","egq_material_coop",4.88390279883572e-05,"2014-08-31",2,1
"CF","ged_count_sb",0.00438453985567092,"2014-08-31",2,0.125
"CF","wdi_ic_crd_publ_zs",0.0622517901925548,"2014-08-31",2,0.375
"CF","wdi_ms_mil_xpnd_gd_zs",0.0464345904859971,"2014-08-31",2,0.25
"CF","m_material_coop",1.10795473819277e-05,"2014-08-31",3,0.7
"CF","e_material_coop",0.00135957068245079,"2014-08-31",3,0.4
"CF","eg_appeal",3.28702913615743e-05,"2014-08-31",3,0.8
"CF","eg_material_coop",0.000145477162979951,"2014-08-31",3,0.9
"CF","eq_material_coop",0.000687987155282941,"2014-08-31",3,0.5
"CF","egq_appeal",3.66293629419104e-05,"2014-08-31",3,1
"CF","egq_material_coop",7.76373711312178e-05,"2014-08-31",3,0.6
"CF","ged_count_sb",0.0176470270371844,"2014-08-31",3,0.1
"CF","wdi_ic_crd_publ_zs",0.0495366346435268,"2014-08-31",3,0.3
"CF","wdi_ms_mil_xpnd_gd_zs",0.0478377735525443,"2014-08-31",3,0.2
"CF","e_material_coop",0.00112718902896018,"2014-08-31",4,0.571428571428571
"CF","eg_material_coop",0.000111513964637055,"2014-08-31",4,1
"CF","eq_material_coop",0.000575009341069526,"2014-08-31",4,0.714285714285714
"CF","egq_material_coop",5.92382890804243e-05,"2014-08-31",4,0.857142857142857
"CF","ged_count_sb",0.00356751839847594,"2014-08-31",4,0.142857142857143
"CF","wdi_ic_crd_publ_zs",0.0573326805689604,"2014-08-31",4,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.0329545789051153,"2014-08-31",4,0.285714285714286
"CF","m_material_coop",2.64599334388244e-05,"2014-08-31",5,1
"CF","e_material_coop",0.00139016113163591,"2014-08-31",5,0.555555555555556
"CF","eg_material_coop",0.00013458194063775,"2014-08-31",5,0.777777777777778
"CF","eq_material_coop",0.000667017931052941,"2014-08-31",5,0.666666666666667
"CF","egq_material_coop",6.78162495200541e-05,"2014-08-31",5,0.888888888888889
"CF","ged_count_sb",0.0290589167738326,"2014-08-31",5,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0744732177530047,"2014-08-31",5,0.444444444444444
"CF","wdi_ms_mil_xpnd_gd_zs",0.0305022003431319,"2014-08-31",5,0.111111111111111
"CF","wdi_sm_pop_refg_or",1.30999708480015e-07,"2014-08-31",5,0.222222222222222
"CF","m_material_coop",9.19547770632917e-05,"2014-08-31",6,1
"CF","e_diplom_coop",3.65167541053814e-06,"2014-08-31",6,0.4375
"CF","e_material_coop",0.00178134735158439,"2014-08-31",6,0.875
"CF","eg_appeal",1.77541575806863e-05,"2014-08-31",6,0.6875
"CF","eg_material_coop",0.000186801215134337,"2014-08-31",6,0.9375
"CF","eq_diplom_coop",1.92062181970225e-06,"2014-08-31",6,0.5625
"CF","eq_material_coop",0.000903753503565082,"2014-08-31",6,0.75
"CF","egq_appeal",1.95233392770457e-05,"2014-08-31",6,0.8125
"CF","egq_material_coop",9.89974328282893e-05,"2014-08-31",6,0.625
"CF","ged_count_sb",0.0535312294628706,"2014-08-31",6,0.5
"CF","ged_dummy_os",0.016698567401012,"2014-08-31",6,0.0625
"CF","wdi_ic_crd_publ_zs",0.0708485975452721,"2014-08-31",6,0.375
"CF","wdi_ms_mil_xpnd_gd_zs",0.0357180697920742,"2014-08-31",6,0.25
"CF","wdi_sm_pop_refg_or",4.93342140973381e-07,"2014-08-31",6,0.3125
"CF","wdi_vc_idp_tocv",1.1006037853271e-08,"2014-08-31",6,0.1875
"CF","vdem_v2mefemjrn",0.0177225240287887,"2014-08-31",6,0.125
"CF","e_material_coop",0.000906610204803624,"2014-08-31",7,0.625
"CF","eg_material_coop",8.68891712909661e-05,"2014-08-31",7,1
"CF","eq_material_coop",0.000460388769566556,"2014-08-31",7,0.5
"CF","egq_material_coop",3.91402864388307e-05,"2014-08-31",7,0.875
"CF","acled_count_os",0.000481720872058225,"2014-08-31",7,0.75
"CF","wdi_ic_crd_publ_zs",0.0273853801890844,"2014-08-31",7,0.375
"CF","wdi_sm_pop_refg_or",4.77887802617779e-07,"2014-08-31",7,0.25
"CF","vdem_v2mefemjrn",0.0466475017997902,"2014-08-31",7,0.125
"CF","m_material_coop",0.000335599676076926,"2014-09-30",1,1
"CF","e_diplom_coop",4.91452332113331e-05,"2014-09-30",1,0.466666666666667
"CF","e_material_coop",0.00150040906904363,"2014-09-30",1,0.733333333333333
"CF","eg_appeal",2.25914934761897e-05,"2014-09-30",1,0.8
"CF","eg_material_coop",0.000154982198026936,"2014-09-30",1,0.866666666666667
"CF","eq_diplom_coop",4.93652602140907e-05,"2014-09-30",1,0.533333333333333
"CF","eq_material_coop",0.000742018807278838,"2014-09-30",1,0.666666666666667
"CF","egq_appeal",2.46079221553101e-05,"2014-09-30",1,0.6
"CF","egq_material_coop",8.03083974473696e-05,"2014-09-30",1,0.933333333333333
"CF","ged_count_sb",0.0376972851571326,"2014-09-30",1,0.4
"CF","wdi_ic_crd_publ_zs",0.0646831135463325,"2014-09-30",1,0.266666666666667
"CF","wdi_iq_cpa_hres_xq",0.0164090454348342,"2014-09-30",1,0.0666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0770463379146801,"2014-09-30",1,0.333333333333333
"CF","wdi_vc_idp_nwcv",9.84195800657038e-09,"2014-09-30",1,0.133333333333333
"CF","wdi_vc_idp_tocv",6.23154059852902e-08,"2014-09-30",1,0.2
"CF","m_material_coop",8.93453525264509e-05,"2014-09-30",2,1
"CF","e_material_coop",0.000578603340147713,"2014-09-30",2,0.571428571428571
"CF","eg_material_coop",4.36513463010068e-05,"2014-09-30",2,0.714285714285714
"CF","eq_material_coop",0.000311165877613703,"2014-09-30",2,0.428571428571429
"CF","egq_material_coop",2.26118964861096e-05,"2014-09-30",2,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.0267830649042368,"2014-09-30",2,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0119903296479548,"2014-09-30",2,0.142857142857143
"CF","m_material_coop",0.000195416774852762,"2014-09-30",3,1
"CF","e_material_coop",0.000917412372068105,"2014-09-30",3,0.5
"CF","eg_material_coop",9.40045129971948e-05,"2014-09-30",3,0.75
"CF","eq_material_coop",0.000474476957155471,"2014-09-30",3,0.625
"CF","egq_material_coop",4.75854595093966e-05,"2014-09-30",3,0.875
"CF","ged_count_sb",0.00435414823908756,"2014-09-30",3,0.125
"CF","wdi_ic_crd_publ_zs",0.0646473100223515,"2014-09-30",3,0.375
"CF","wdi_ms_mil_xpnd_gd_zs",0.0439840593417341,"2014-09-30",3,0.25
"CF","m_material_coop",1.29345619203622e-05,"2014-09-30",4,1
"CF","e_material_coop",0.00135049134333495,"2014-09-30",4,0.545454545454545
"CF","eg_appeal",3.00421510992214e-05,"2014-09-30",4,0.909090909090909
"CF","eg_material_coop",0.000143640766381913,"2014-09-30",4,0.727272727272727
"CF","eq_material_coop",0.000680933507639045,"2014-09-30",4,0.454545454545455
"CF","egq_appeal",3.35613227000842e-05,"2014-09-30",4,0.818181818181818
"CF","egq_material_coop",7.68010602322605e-05,"2014-09-30",4,0.636363636363636
"CF","ged_count_sb",0.0176498718108843,"2014-09-30",4,0.272727272727273
"CF","wdi_ic_crd_publ_zs",0.0518853014234414,"2014-09-30",4,0.363636363636364
"CF","wdi_ms_mil_xpnd_gd_zs",0.0452989283402881,"2014-09-30",4,0.181818181818182
"CF","wdi_vc_idp_nwcv",6.63073120275826e-10,"2014-09-30",4,0.0909090909090909
"CF","e_material_coop",0.00123479121734608,"2014-09-30",5,0.555555555555556
"CF","eg_appeal",3.61568821119029e-06,"2014-09-30",5,1
"CF","eg_material_coop",0.000126567474234998,"2014-09-30",5,0.888888888888889
"CF","eq_material_coop",0.000623994663045438,"2014-09-30",5,0.444444444444444
"CF","egq_appeal",6.4137352242272e-06,"2014-09-30",5,0.777777777777778
"CF","egq_material_coop",6.78907401158241e-05,"2014-09-30",5,0.666666666666667
"CF","ged_count_sb",0.00943060056614642,"2014-09-30",5,0.111111111111111
"CF","wdi_ic_crd_publ_zs",0.0651516937533533,"2014-09-30",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0373952642282688,"2014-09-30",5,0.222222222222222
"CF","m_material_coop",6.0137763749386e-05,"2014-09-30",6,0.909090909090909
"CF","e_material_coop",0.00153816947914096,"2014-09-30",6,0.545454545454545
"CF","eg_appeal",8.31755675676903e-06,"2014-09-30",6,0.636363636363636
"CF","eg_material_coop",0.000169585714012695,"2014-09-30",6,0.727272727272727
"CF","eq_material_coop",0.000802883323128808,"2014-09-30",6,0.818181818181818
"CF","egq_appeal",5.66850238183697e-06,"2014-09-30",6,0.454545454545455
"CF","egq_material_coop",8.0608163309144e-05,"2014-09-30",6,1
"CF","ged_count_sb",0.0446540567708455,"2014-09-30",6,0.272727272727273
"CF","wdi_ic_crd_publ_zs",0.0845085664148309,"2014-09-30",6,0.363636363636364
"CF","wdi_ms_mil_xpnd_gd_zs",0.0396116609320019,"2014-09-30",6,0.0909090909090909
"CF","wdi_sm_pop_refg_or",2.62049731853697e-07,"2014-09-30",6,0.181818181818182
"CF","e_material_coop",0.000394369552688368,"2014-09-30",7,0.2
"CF","eg_material_coop",1.32021979659829e-05,"2014-09-30",7,0.8
"CF","eq_material_coop",0.000208511074762952,"2014-09-30",7,0.4
"CF","egq_material_coop",4.34567285316251e-06,"2014-09-30",7,1
"CF","wdi_ic_crd_publ_zs",0.0366188219439086,"2014-09-30",7,0.6
"CF","m_material_coop",0.000378918495661909,"2014-10-31",1,1
"CF","e_diplom_coop",8.00943631169396e-05,"2014-10-31",1,0.4375
"CF","e_material_coop",0.00168363423533939,"2014-10-31",1,0.75
"CF","eg_appeal",3.40873578517228e-05,"2014-10-31",1,0.8125
"CF","eg_material_coop",0.00017101266592185,"2014-10-31",1,0.875
"CF","eq_diplom_coop",6.81194405705723e-05,"2014-10-31",1,0.5
"CF","eq_material_coop",0.000820521638281154,"2014-10-31",1,0.625
"CF","egq_appeal",3.4866532413107e-05,"2014-10-31",1,0.6875
"CF","egq_material_coop",8.51240323014205e-05,"2014-10-31",1,0.9375
"CF","ged_count_sb",0.0454763346165519,"2014-10-31",1,0.5625
"CF","ged_dummy_os",0.0134433705611333,"2014-10-31",1,0.0625
"CF","wdi_ic_crd_publ_zs",0.052110066970829,"2014-10-31",1,0.375
"CF","wdi_iq_cpa_hres_xq",0.0383244828959935,"2014-10-31",1,0.1875
"CF","wdi_ms_mil_xpnd_gd_zs",0.0758141525868029,"2014-10-31",1,0.3125
"CF","wdi_vc_idp_tocv",1.32569528880633e-08,"2014-10-31",1,0.25
"CF","vdem_v2xlg_leginter",0.0102039845477109,"2014-10-31",1,0.125
"CF","m_material_coop",0.000234878108507356,"2014-10-31",2,1
"CF","e_diplom_coop",3.02385305810313e-05,"2014-10-31",2,0.538461538461538
"CF","e_material_coop",0.00118372085049476,"2014-10-31",2,0.769230769230769
"CF","eg_appeal",7.36753702475552e-06,"2014-10-31",2,0.923076923076923
"CF","eg_material_coop",0.000129216435087741,"2014-10-31",2,0.846153846153846
"CF","eq_diplom_coop",2.66080758000592e-05,"2014-10-31",2,0.384615384615385
"CF","eq_material_coop",0.000582781597446832,"2014-10-31",2,0.461538461538462
"CF","egq_appeal",1.29868099285624e-05,"2014-10-31",2,0.692307692307692
"CF","egq_material_coop",6.70710074583409e-05,"2014-10-31",2,0.615384615384615
"CF","ged_count_sb",0.0131510410753669,"2014-10-31",2,0.307692307692308
"CF","wdi_ic_crd_publ_zs",0.0551971280353211,"2014-10-31",2,0.153846153846154
"CF","wdi_ms_mil_xpnd_gd_zs",0.0602879378329364,"2014-10-31",2,0.230769230769231
"CF","wdi_vc_idp_nwcv",9.86610995007824e-09,"2014-10-31",2,0.0769230769230769
"CF","m_material_coop",0.000292200078077226,"2014-10-31",3,1
"CF","e_diplom_coop",3.09166469919887e-05,"2014-10-31",3,0.285714285714286
"CF","e_material_coop",0.00143680070338525,"2014-10-31",3,0.714285714285714
"CF","eg_appeal",8.15373671342581e-06,"2014-10-31",3,0.857142857142857
"CF","eg_material_coop",0.000149322800490258,"2014-10-31",3,0.928571428571429
"CF","eq_diplom_coop",1.93238119003121e-05,"2014-10-31",3,0.5
"CF","eq_material_coop",0.000697786245176935,"2014-10-31",3,0.571428571428571
"CF","egq_appeal",1.40415508769399e-05,"2014-10-31",3,0.642857142857143
"CF","egq_material_coop",7.87994509851292e-05,"2014-10-31",3,0.785714285714286
"CF","ged_count_sb",0.0280795562821801,"2014-10-31",3,0.357142857142857
"CF","wdi_ic_crd_publ_zs",0.0734665730646846,"2014-10-31",3,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.0732726990925134,"2014-10-31",3,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.21229900546501e-08,"2014-10-31",3,0.0714285714285714
"CF","wdi_vc_idp_tocv",5.02003630207328e-08,"2014-10-31",3,0.142857142857143
"CF","wdi_ic_crd_publ_zs",0.0117117442643233,"2014-10-31",4,NA
"CF","e_material_coop",0.000850768139447284,"2014-10-31",5,0.5
"CF","eg_material_coop",7.8398173883983e-05,"2014-10-31",5,1
"CF","eq_material_coop",0.000448012058900513,"2014-10-31",5,0.666666666666667
"CF","egq_material_coop",4.17587183790664e-05,"2014-10-31",5,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0345391640764176,"2014-10-31",5,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0115575310225285,"2014-10-31",5,0.333333333333333
"CF","e_material_coop",0.00123228106721745,"2014-10-31",6,0.875
"CF","eg_material_coop",0.000125681428207556,"2014-10-31",6,0.625
"CF","eq_material_coop",0.000621809575225774,"2014-10-31",6,0.5
"CF","egq_appeal",1.21481036305692e-06,"2014-10-31",6,1
"CF","egq_material_coop",6.77536106775577e-05,"2014-10-31",6,0.75
"CF","ged_count_sb",0.00938191453696939,"2014-10-31",6,0.125
"CF","wdi_ic_crd_publ_zs",0.068817003972956,"2014-10-31",6,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0343102598841571,"2014-10-31",6,0.375
"CF","m_material_coop",3.99357336858953e-05,"2014-10-31",7,0.888888888888889
"CF","e_material_coop",0.00143930908739327,"2014-10-31",7,0.666666666666667
"CF","eg_material_coop",0.000141418449511547,"2014-10-31",7,1
"CF","eq_material_coop",0.000688761292797316,"2014-10-31",7,0.555555555555556
"CF","egq_material_coop",7.16350477526621e-05,"2014-10-31",7,0.777777777777778
"CF","ged_count_sb",0.0339214376042598,"2014-10-31",7,0.444444444444444
"CF","wdi_ic_crd_publ_zs",0.0867301729896577,"2014-10-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0295168400180392,"2014-10-31",7,0.222222222222222
"CF","wdi_sm_pop_refg_or",1.32689561872603e-07,"2014-10-31",7,0.111111111111111
"CF","m_material_coop",0.000195332096319098,"2014-11-30",1,1
"CF","e_material_coop",0.0010738304715651,"2014-11-30",1,0.363636363636364
"CF","eg_appeal",2.02605370741343e-05,"2014-11-30",1,0.727272727272727
"CF","eg_material_coop",0.000114017144463493,"2014-11-30",1,0.636363636363636
