"country","coef","value","date","step","rank"
"EG","wdi_ic_frm_metg_zs",0.0016999939131955,"2017-05-31",6,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.017471104156895,"2017-05-31",6,1
"EG","wdi_vc_btl_deth",0.000211978235175833,"2017-05-31",6,0.428571428571429
"EG","vdem_v2svdomaut",0.796898561705225,"2017-05-31",6,0.571428571428571
"EG","ged_dummy_sb",0.190769097084889,"2017-05-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.054065038098014,"2017-05-31",7,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00204458402338436,"2017-05-31",7,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00156197665517814,"2017-05-31",7,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0163045258999396,"2017-05-31",7,0.571428571428571
"EG","wdi_vc_btl_deth",0.000161844570423125,"2017-05-31",7,0.285714285714286
"EG","vdem_v2svdomaut",0.776380239448616,"2017-05-31",7,1
"EG","ged_dummy_sb",0.227744305019886,"2017-06-30",1,0.125
"EG","wdi_ic_bus_disc_xq",0.0550283437275997,"2017-06-30",1,0.25
"EG","wdi_ic_frm_crim_zs",0.00746844637873173,"2017-06-30",1,0.75
"EG","wdi_ic_frm_metg_zs",0.00405681252320994,"2017-06-30",1,0.375
"EG","wdi_ic_frm_rsdv_zs",0.048404352838578,"2017-06-30",1,1
"EG","wdi_sm_pop_refg_or",7.83160444401565e-07,"2017-06-30",1,0.625
"EG","wdi_vc_btl_deth",0.000147499333688634,"2017-06-30",1,0.875
"EG","vdem_v2svdomaut",0.558209353848933,"2017-06-30",1,0.5
"EG","ged_dummy_sb",0.239779720239343,"2017-06-30",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0557942015117456,"2017-06-30",2,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00739280203826696,"2017-06-30",2,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00340029018224415,"2017-06-30",2,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0394734517492532,"2017-06-30",2,0.666666666666667
"EG","wdi_sm_pop_refg_or",1.39579208152554e-06,"2017-06-30",2,0.444444444444444
"EG","wdi_vc_btl_deth",0.000149546055231772,"2017-06-30",2,1
"EG","vdem_v2svdomaut",0.541968722729,"2017-06-30",2,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0111599579348119,"2017-06-30",2,0.777777777777778
"EG","ged_dummy_sb",0.24258383781561,"2017-06-30",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0564520015424913,"2017-06-30",3,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00630884082680322,"2017-06-30",3,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00329071469108954,"2017-06-30",3,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0415585354922659,"2017-06-30",3,0.333333333333333
"EG","wdi_sm_pop_refg_or",6.12163991424186e-07,"2017-06-30",3,1
"EG","wdi_vc_btl_deth",0.000183896377484445,"2017-06-30",3,0.555555555555556
"EG","vdem_v2svdomaut",0.620348191671931,"2017-06-30",3,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00421420574227838,"2017-06-30",3,0.444444444444444
"EG","ged_dummy_sb",0.208473317867115,"2017-06-30",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0533481405961127,"2017-06-30",4,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00514102780639979,"2017-06-30",4,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.0030894142736876,"2017-06-30",4,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0327184164561854,"2017-06-30",4,1
"EG","wdi_vc_btl_deth",0.000101167960620662,"2017-06-30",4,0.714285714285714
"EG","vdem_v2svdomaut",0.730465075423741,"2017-06-30",4,0.571428571428571
"EG","ged_dummy_sb",0.223827111041848,"2017-06-30",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0548582222741863,"2017-06-30",5,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.00506328425617034,"2017-06-30",5,1
"EG","wdi_ic_frm_metg_zs",0.00309193470255302,"2017-06-30",5,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0322882717533693,"2017-06-30",5,0.714285714285714
"EG","wdi_vc_btl_deth",0.000148416958896035,"2017-06-30",5,0.428571428571429
"EG","vdem_v2svdomaut",0.77468075038845,"2017-06-30",5,0.857142857142857
"EG","ged_dummy_sb",0.193587985944644,"2017-06-30",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0534523640151092,"2017-06-30",6,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.0025470013560746,"2017-06-30",6,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.00183857092646619,"2017-06-30",6,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.019669142323348,"2017-06-30",6,1
"EG","wdi_vc_btl_deth",0.000128287204478009,"2017-06-30",6,0.571428571428571
"EG","vdem_v2svdomaut",0.757633653360972,"2017-06-30",6,0.857142857142857
"EG","ged_dummy_sb",0.200865187727082,"2017-06-30",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0552341140754006,"2017-06-30",7,0.857142857142857
"EG","wdi_ic_frm_crim_zs",0.00205477423876112,"2017-06-30",7,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.00161503994657903,"2017-06-30",7,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0172361930373267,"2017-06-30",7,1
"EG","wdi_vc_btl_deth",0.000180898836358474,"2017-06-30",7,0.571428571428571
"EG","vdem_v2svdomaut",0.782800371462098,"2017-06-30",7,0.714285714285714
"EG","ged_dummy_sb",0.238724864323974,"2017-07-31",1,0.125
"EG","wdi_ic_bus_disc_xq",0.0561896639397229,"2017-07-31",1,0.5
"EG","wdi_ic_frm_crim_zs",0.00747726383085042,"2017-07-31",1,0.875
"EG","wdi_ic_frm_metg_zs",0.00392574702633559,"2017-07-31",1,1
"EG","wdi_ic_frm_rsdv_zs",0.0479471991389534,"2017-07-31",1,0.375
"EG","wdi_sm_pop_refg_or",1.33934014273862e-06,"2017-07-31",1,0.75
"EG","wdi_vc_btl_deth",0.000171301562489674,"2017-07-31",1,0.625
"EG","vdem_v2svdomaut",0.529072081436798,"2017-07-31",1,0.25
"EG","ged_dummy_sb",0.22761891711739,"2017-07-31",2,0.125
"EG","wdi_ic_bus_disc_xq",0.0555033734347898,"2017-07-31",2,0.375
"EG","wdi_ic_frm_crim_zs",0.00741959082922965,"2017-07-31",2,0.25
"EG","wdi_ic_frm_metg_zs",0.00403367220173508,"2017-07-31",2,0.5
"EG","wdi_ic_frm_rsdv_zs",0.048169060669605,"2017-07-31",2,0.75
"EG","wdi_sm_pop_refg_or",8.91379441839379e-07,"2017-07-31",2,1
"EG","wdi_vc_btl_deth",0.000147096749638859,"2017-07-31",2,0.625
"EG","vdem_v2svdomaut",0.557918703125722,"2017-07-31",2,0.875
"EG","ged_dummy_sb",0.220273142308984,"2017-07-31",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0537873976065688,"2017-07-31",3,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00730068737718134,"2017-07-31",3,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00359589702565626,"2017-07-31",3,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0427487668597968,"2017-07-31",3,0.555555555555556
"EG","wdi_sm_pop_refg_or",1.64403458024779e-06,"2017-07-31",3,1
"EG","wdi_vc_btl_deth",0.000100813122373969,"2017-07-31",3,0.666666666666667
"EG","vdem_v2svdomaut",0.528465719018604,"2017-07-31",3,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.009202834251185,"2017-07-31",3,0.777777777777778
"EG","ged_dummy_sb",0.21698649167546,"2017-07-31",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0545473575618924,"2017-07-31",4,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00679778258428207,"2017-07-31",4,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0034898120714875,"2017-07-31",4,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0423346921033324,"2017-07-31",4,0.555555555555556
"EG","wdi_sm_pop_refg_or",7.70028407435469e-07,"2017-07-31",4,1
"EG","wdi_vc_btl_deth",0.000107481114277848,"2017-07-31",4,0.666666666666667
"EG","vdem_v2svdomaut",0.594417923685421,"2017-07-31",4,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.00357320925587796,"2017-07-31",4,0.444444444444444
"EG","ged_dummy_sb",0.217130637085865,"2017-07-31",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0548732366084807,"2017-07-31",5,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00508679416849225,"2017-07-31",5,1
"EG","wdi_ic_frm_metg_zs",0.00308813057078045,"2017-07-31",5,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0329513598946125,"2017-07-31",5,0.428571428571429
"EG","wdi_vc_btl_deth",0.000130649484467103,"2017-07-31",5,0.571428571428571
"EG","vdem_v2svdomaut",0.744077109192209,"2017-07-31",5,0.285714285714286
"EG","ged_dummy_sb",0.223643132934228,"2017-07-31",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0553888559971126,"2017-07-31",6,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00501840173550746,"2017-07-31",6,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00307137845956001,"2017-07-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.0321124422576777,"2017-07-31",6,0.857142857142857
"EG","wdi_vc_btl_deth",0.000148198831073301,"2017-07-31",6,0.285714285714286
"EG","vdem_v2svdomaut",0.77480124455355,"2017-07-31",6,0.428571428571429
"EG","ged_dummy_sb",0.184672769888915,"2017-07-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0529203979347099,"2017-07-31",7,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00261289430310189,"2017-07-31",7,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00177501491853005,"2017-07-31",7,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.0183412575615129,"2017-07-31",7,1
"EG","wdi_vc_btl_deth",9.6915483233449e-05,"2017-07-31",7,0.428571428571429
"EG","vdem_v2svdomaut",0.741892260291602,"2017-07-31",7,0.571428571428571
"EG","ged_dummy_sb",0.244076068539174,"2017-08-31",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0553379369622355,"2017-08-31",1,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00892682799366194,"2017-08-31",1,1
"EG","wdi_ic_frm_metg_zs",0.00418985466806344,"2017-08-31",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0457140717187432,"2017-08-31",1,0.222222222222222
"EG","wdi_sm_pop_refg_or",3.22126686199011e-06,"2017-08-31",1,0.444444444444444
"EG","wdi_vc_btl_deth",0.000138766450159526,"2017-08-31",1,0.777777777777778
"EG","vdem_v2svdomaut",0.390407441729453,"2017-08-31",1,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0173499781999283,"2017-08-31",1,0.888888888888889
"EG","ged_dummy_sb",0.238610701567942,"2017-08-31",2,0.125
"EG","wdi_ic_bus_disc_xq",0.0566767411456186,"2017-08-31",2,0.25
"EG","wdi_ic_frm_crim_zs",0.00743344897863592,"2017-08-31",2,0.75
"EG","wdi_ic_frm_metg_zs",0.00390234290474855,"2017-08-31",2,0.375
"EG","wdi_ic_frm_rsdv_zs",0.0476965003419482,"2017-08-31",2,1
"EG","wdi_sm_pop_refg_or",1.46732061516563e-06,"2017-08-31",2,0.625
"EG","wdi_vc_btl_deth",0.000171172462465746,"2017-08-31",2,0.875
"EG","vdem_v2svdomaut",0.528754978713558,"2017-08-31",2,0.5
"EG","ged_dummy_sb",0.227487101995059,"2017-08-31",3,0.125
"EG","wdi_ic_bus_disc_xq",0.0559955773099049,"2017-08-31",3,0.625
"EG","wdi_ic_frm_crim_zs",0.00736857701792039,"2017-08-31",3,1
"EG","wdi_ic_frm_metg_zs",0.00400980390538338,"2017-08-31",3,0.875
"EG","wdi_ic_frm_rsdv_zs",0.0479280807788932,"2017-08-31",3,0.25
"EG","wdi_sm_pop_refg_or",1.00481952579024e-06,"2017-08-31",3,0.75
"EG","wdi_vc_btl_deth",0.000146691486175893,"2017-08-31",3,0.5
"EG","vdem_v2svdomaut",0.557612962328447,"2017-08-31",3,0.375
"EG","ged_dummy_sb",0.229978061627111,"2017-08-31",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0555451130750355,"2017-08-31",4,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00723903562825767,"2017-08-31",4,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.0034667216525082,"2017-08-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.040905898818467,"2017-08-31",4,0.333333333333333
"EG","wdi_sm_pop_refg_or",1.73489649782242e-06,"2017-08-31",4,0.888888888888889
"EG","wdi_vc_btl_deth",0.000124863048182514,"2017-08-31",4,0.555555555555556
"EG","vdem_v2svdomaut",0.534966264396459,"2017-08-31",4,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0100491610693265,"2017-08-31",4,0.444444444444444
"EG","ged_dummy_sb",0.20798179064466,"2017-08-31",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0541390534722536,"2017-08-31",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.00686624328489926,"2017-08-31",5,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.0035638619631618,"2017-08-31",5,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0428727083406317,"2017-08-31",5,0.555555555555556
"EG","wdi_sm_pop_refg_or",8.84371794852754e-07,"2017-08-31",5,1
"EG","wdi_vc_btl_deth",8.07416638418837e-05,"2017-08-31",5,0.777777777777778
"EG","vdem_v2svdomaut",0.584768999815762,"2017-08-31",5,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00318132651790198,"2017-08-31",5,0.444444444444444
"EG","ged_dummy_sb",0.19936571675512,"2017-08-31",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0532632454242486,"2017-08-31",6,0.857142857142857
"EG","wdi_ic_frm_crim_zs",0.00488361055640234,"2017-08-31",6,1
"EG","wdi_ic_frm_metg_zs",0.00294310423627895,"2017-08-31",6,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0319404803765634,"2017-08-31",6,0.571428571428571
"EG","wdi_vc_btl_deth",7.06403706433851e-05,"2017-08-31",6,0.428571428571429
"EG","vdem_v2svdomaut",0.717074948974126,"2017-08-31",6,0.714285714285714
"EG","ged_dummy_sb",0.20581910043863,"2017-08-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0538551164231354,"2017-08-31",7,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00479951787025847,"2017-08-31",7,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.00294719023795863,"2017-08-31",7,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.0315653829470507,"2017-08-31",7,1
"EG","wdi_vc_btl_deth",8.82545318289562e-05,"2017-08-31",7,0.571428571428571
"EG","vdem_v2svdomaut",0.748518980547989,"2017-08-31",7,0.857142857142857
"EG","ged_dummy_sb",0.236433877423021,"2017-09-30",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0554179562650849,"2017-09-30",1,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.00896485594477474,"2017-09-30",1,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00417343953793535,"2017-09-30",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0469134352857873,"2017-09-30",1,1
"EG","wdi_sm_pop_refg_or",3.21153540953069e-06,"2017-09-30",1,0.888888888888889
"EG","wdi_vc_btl_deth",0.000122890881396487,"2017-09-30",1,0.222222222222222
"EG","vdem_v2svdomaut",0.379548266674825,"2017-09-30",1,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.0129303621178918,"2017-09-30",1,0.555555555555556
"EG","ged_dummy_sb",0.252250463205613,"2017-09-30",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0567187407841443,"2017-09-30",2,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.00889934293047798,"2017-09-30",2,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00412452331065092,"2017-09-30",2,0.555555555555556
"EG","wdi_ic_frm_rsdv_zs",0.0444482778780289,"2017-09-30",2,1
"EG","wdi_sm_pop_refg_or",3.32248207486482e-06,"2017-09-30",2,0.666666666666667
"EG","wdi_vc_btl_deth",0.000161595763294249,"2017-09-30",2,0.444444444444444
"EG","vdem_v2svdomaut",0.393902922189698,"2017-09-30",2,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0177669409654698,"2017-09-30",2,0.222222222222222
"EG","ged_dummy_sb",0.238473426701853,"2017-09-30",3,0.125
"EG","wdi_ic_bus_disc_xq",0.0571810107474292,"2017-09-30",3,0.375
"EG","wdi_ic_frm_crim_zs",0.00738692329591767,"2017-09-30",3,0.25
"EG","wdi_ic_frm_metg_zs",0.00388284506276999,"2017-09-30",3,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0474888850898236,"2017-09-30",3,0.75
"EG","wdi_sm_pop_refg_or",1.6013919732428e-06,"2017-09-30",3,1
"EG","wdi_vc_btl_deth",0.000171041371954303,"2017-09-30",3,0.625
"EG","vdem_v2svdomaut",0.528431302180554,"2017-09-30",3,0.875
"EG","ged_dummy_sb",0.218823749066692,"2017-09-30",4,0.125
"EG","wdi_ic_bus_disc_xq",0.055770341963529,"2017-09-30",4,0.25
"EG","wdi_ic_frm_crim_zs",0.00758302558787711,"2017-09-30",4,0.375
"EG","wdi_ic_frm_metg_zs",0.00418634061998385,"2017-09-30",4,0.625
"EG","wdi_ic_frm_rsdv_zs",0.0484438979734814,"2017-09-30",4,0.5
"EG","wdi_sm_pop_refg_or",1.12023116400927e-06,"2017-09-30",4,1
"EG","wdi_vc_btl_deth",0.00012110085786718,"2017-09-30",4,0.875
"EG","vdem_v2svdomaut",0.54719327036018,"2017-09-30",4,0.75
"EG","ged_dummy_sb",0.229820751933234,"2017-09-30",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0560950434145356,"2017-09-30",5,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00719308627772481,"2017-09-30",5,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.00344186904469984,"2017-09-30",5,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0406272118426889,"2017-09-30",5,0.666666666666667
"EG","wdi_sm_pop_refg_or",1.87615346920919e-06,"2017-09-30",5,1
"EG","wdi_vc_btl_deth",0.000124400165900087,"2017-09-30",5,0.333333333333333
"EG","vdem_v2svdomaut",0.534527866788348,"2017-09-30",5,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.00996759744052279,"2017-09-30",5,0.777777777777778
"EG","ged_dummy_sb",0.233866978938473,"2017-09-30",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0573154934869387,"2017-09-30",6,1
"EG","wdi_ic_frm_crim_zs",0.00631057720819389,"2017-09-30",6,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00328170537878876,"2017-09-30",6,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0411526657608168,"2017-09-30",6,0.444444444444444
"EG","wdi_sm_pop_refg_or",1.05164822308746e-06,"2017-09-30",6,0.555555555555556
"EG","wdi_vc_btl_deth",0.000157734919319529,"2017-09-30",6,0.666666666666667
"EG","vdem_v2svdomaut",0.611195580266396,"2017-09-30",6,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00389415053539713,"2017-09-30",6,0.222222222222222
"EG","ged_dummy_sb",0.19900934108132,"2017-09-30",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0538148712337291,"2017-09-30",7,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00503223988300379,"2017-09-30",7,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00300007033453029,"2017-09-30",7,1
"EG","wdi_ic_frm_rsdv_zs",0.0315307619870448,"2017-09-30",7,0.857142857142857
"EG","wdi_vc_btl_deth",6.999574620773e-05,"2017-09-30",7,0.571428571428571
"EG","vdem_v2svdomaut",0.716982510029752,"2017-09-30",7,0.285714285714286
"EG","ged_dummy_sb",0.261401299309349,"2017-10-31",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0579285311967217,"2017-10-31",1,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00946125467738006,"2017-10-31",1,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00431046998738176,"2017-10-31",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.046050644504031,"2017-10-31",1,0.222222222222222
"EG","wdi_sm_pop_refg_or",3.48603328193835e-06,"2017-10-31",1,0.777777777777778
"EG","wdi_vc_btl_deth",0.000190948648111149,"2017-10-31",1,0.555555555555556
"EG","vdem_v2svdomaut",0.3561493207462,"2017-10-31",1,1
"EG","fvp_ssp2_urban_share_iiasa",0.0147315920200466,"2017-10-31",1,0.888888888888889
"EG","ged_dummy_sb",0.24330255952004,"2017-10-31",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0562013548137457,"2017-10-31",2,0.777777777777778
"EG","wdi_ic_frm_crim_zs",0.00892699097560677,"2017-10-31",2,1
"EG","wdi_ic_frm_metg_zs",0.00418352617696773,"2017-10-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0468529518001981,"2017-10-31",2,0.222222222222222
"EG","wdi_sm_pop_refg_or",3.40942011411171e-06,"2017-10-31",2,0.444444444444444
"EG","wdi_vc_btl_deth",0.000147606334784101,"2017-10-31",2,0.666666666666667
"EG","vdem_v2svdomaut",0.383878873208611,"2017-10-31",2,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0127436487650261,"2017-10-31",2,0.888888888888889
"EG","ged_dummy_sb",0.227642013254765,"2017-10-31",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0551499015160589,"2017-10-31",3,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00905938603386519,"2017-10-31",3,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00410896028919493,"2017-10-31",3,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0452881381930555,"2017-10-31",3,0.888888888888889
"EG","wdi_sm_pop_refg_or",3.36134434629907e-06,"2017-10-31",3,0.444444444444444
"EG","wdi_vc_btl_deth",9.06916661370181e-05,"2017-10-31",3,1
"EG","vdem_v2svdomaut",0.376981809544385,"2017-10-31",3,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0164090973500963,"2017-10-31",3,0.555555555555556
"EG","ged_dummy_sb",0.238353908003009,"2017-10-31",4,0.125
"EG","wdi_ic_bus_disc_xq",0.0577059487558484,"2017-10-31",4,0.625
"EG","wdi_ic_frm_crim_zs",0.00733637353908582,"2017-10-31",4,0.75
"EG","wdi_ic_frm_metg_zs",0.00385466542733987,"2017-10-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.0472015585443944,"2017-10-31",4,0.25
"EG","wdi_sm_pop_refg_or",1.73627845008677e-06,"2017-10-31",4,0.875
"EG","wdi_vc_btl_deth",0.000170840883775073,"2017-10-31",4,0.5
"EG","vdem_v2svdomaut",0.528064583232557,"2017-10-31",4,0.375
"EG","ged_dummy_sb",0.23530845323261,"2017-10-31",5,0.125
"EG","wdi_ic_bus_disc_xq",0.0578073825091046,"2017-10-31",5,0.375
"EG","wdi_ic_frm_crim_zs",0.00711294941114885,"2017-10-31",5,0.875
"EG","wdi_ic_frm_metg_zs",0.00391813927412987,"2017-10-31",5,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0474431982314654,"2017-10-31",5,1
"EG","wdi_sm_pop_refg_or",1.21092884413444e-06,"2017-10-31",5,0.5
"EG","wdi_vc_btl_deth",0.000170945217495624,"2017-10-31",5,0.625
"EG","vdem_v2svdomaut",0.56641808546524,"2017-10-31",5,0.25
"EG","ged_dummy_sb",0.229656759586868,"2017-10-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0566668365083959,"2017-10-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.00714512563372652,"2017-10-31",6,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.0034159731516556,"2017-10-31",6,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0403377065094251,"2017-10-31",6,0.555555555555556
"EG","wdi_sm_pop_refg_or",2.02442294401147e-06,"2017-10-31",6,1
"EG","wdi_vc_btl_deth",0.00012393335847267,"2017-10-31",6,0.777777777777778
"EG","vdem_v2svdomaut",0.534066073886335,"2017-10-31",6,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00988435382735739,"2017-10-31",6,0.444444444444444
"EG","ged_dummy_sb",0.224872833544095,"2017-10-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0570249825112741,"2017-10-31",7,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.00644263899823767,"2017-10-31",7,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.00329350218569581,"2017-10-31",7,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0405869444184851,"2017-10-31",7,0.222222222222222
"EG","wdi_sm_pop_refg_or",1.23403819209221e-06,"2017-10-31",7,0.555555555555556
"EG","wdi_vc_btl_deth",0.000131902936092272,"2017-10-31",7,1
