"country","coef","value","date","step","rank"
"UG","wdi_vc_btl_deth",4.31306456616045e-06,"2014-04-30",1,0.8125
"UG","vdem_v2x_neopat",0.838098842287674,"2014-04-30",1,0.625
"UG","ged_count_os",0.0468534052879452,"2014-04-30",2,0.384615384615385
"UG","ged_dummy_sb",0.184744929634357,"2014-04-30",2,0.461538461538462
"UG","ged_dummy_os",0.303359959183426,"2014-04-30",2,0.153846153846154
"UG","acled_count_sb",0.0050522351328026,"2014-04-30",2,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.058461332399712,"2014-04-30",2,0.846153846153846
"UG","wdi_ic_reg_durs",0.00842455897842556,"2014-04-30",2,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00881180933434397,"2014-04-30",2,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00904772187020086,"2014-04-30",2,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.60176307096664,"2014-04-30",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.318728867239688,"2014-04-30",2,0.615384615384615
"UG","wdi_sm_pop_refg_or",3.51442506918611e-06,"2014-04-30",2,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0199216456503696,"2014-04-30",2,1
"UG","vdem_v2x_neopat",0.803191865245458,"2014-04-30",2,0.923076923076923
"UG","ged_count_os",0.0424786319509312,"2014-04-30",3,0.357142857142857
"UG","ged_dummy_sb",0.190081149930174,"2014-04-30",3,0.428571428571429
"UG","ged_dummy_os",0.311807622754067,"2014-04-30",3,0.285714285714286
"UG","acled_count_sb",0.00431190978052212,"2014-04-30",3,0.5
"UG","wdi_dt_tds_dect_gn_zs",0.0892048930552527,"2014-04-30",3,0.928571428571429
"UG","wdi_ic_reg_durs",0.00822396466926205,"2014-04-30",3,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00853967148125323,"2014-04-30",3,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00873769096082339,"2014-04-30",3,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.63485177064549,"2014-04-30",3,0.642857142857143
"UG","wdi_per_si_allsi_cov_q4_tot",0.319446194926166,"2014-04-30",3,0.857142857142857
"UG","wdi_sm_pop_refg_or",3.70611230401228e-06,"2014-04-30",3,1
"UG","wdi_sp_m15_2024_fe_zs",0.000245752014588563,"2014-04-30",3,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0185313147194998,"2014-04-30",3,0.785714285714286
"UG","vdem_v2x_neopat",0.739667336338137,"2014-04-30",3,0.714285714285714
"UG","ged_count_os",0.0344582594930284,"2014-04-30",4,0.428571428571429
"UG","ged_dummy_sb",0.188193291383469,"2014-04-30",4,0.357142857142857
"UG","ged_dummy_os",0.300111885942324,"2014-04-30",4,0.142857142857143
"UG","acled_count_sb",0.00214932937067574,"2014-04-30",4,0.642857142857143
"UG","wdi_dt_tds_dect_gn_zs",0.120386786676978,"2014-04-30",4,0.714285714285714
"UG","wdi_ic_reg_durs",0.00794046015054108,"2014-04-30",4,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00779714360844088,"2014-04-30",4,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.0078357231969429,"2014-04-30",4,0.285714285714286
"UG","wdi_per_si_allsi_cov_pop_tot",2.56141944045911,"2014-04-30",4,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.322264371313146,"2014-04-30",4,1
"UG","wdi_sm_pop_refg_or",4.22160796280287e-06,"2014-04-30",4,0.857142857142857
"UG","wdi_sp_m15_2024_fe_zs",0.00175204636696685,"2014-04-30",4,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.015220367085547,"2014-04-30",4,0.928571428571429
"UG","vdem_v2x_neopat",0.588754171477794,"2014-04-30",4,0.5
"UG","ged_count_os",0.0365631849818473,"2014-04-30",5,0.357142857142857
"UG","ged_dummy_sb",0.180534235869462,"2014-04-30",5,0.428571428571429
"UG","ged_dummy_os",0.282972156638376,"2014-04-30",5,0.285714285714286
"UG","acled_count_sb",0.00256069673893337,"2014-04-30",5,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.131279117597332,"2014-04-30",5,1
"UG","wdi_ic_reg_durs",0.00739492267341082,"2014-04-30",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00761941055377197,"2014-04-30",5,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00787680095396212,"2014-04-30",5,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.491718434291,"2014-04-30",5,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.333179594086466,"2014-04-30",5,0.642857142857143
"UG","wdi_sm_pop_refg_or",4.23758150756971e-06,"2014-04-30",5,0.5
"UG","wdi_sp_m15_2024_fe_zs",0.00180347103746875,"2014-04-30",5,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0143544351183952,"2014-04-30",5,0.785714285714286
"UG","vdem_v2x_neopat",0.405802491509478,"2014-04-30",5,0.714285714285714
"UG","ged_count_os",0.0137293302890982,"2014-04-30",6,0.266666666666667
"UG","ged_dummy_sb",0.169878054559412,"2014-04-30",6,0.4
"UG","ged_dummy_os",0.265638928434527,"2014-04-30",6,0.333333333333333
"UG","acled_count_sb",0.00153419944738257,"2014-04-30",6,1
"UG","wdi_bn_cab_xoka_gd_zs",2.77671716579728e-05,"2014-04-30",6,0.933333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.176061628946488,"2014-04-30",6,0.533333333333333
"UG","wdi_ic_reg_durs",0.00759473580678576,"2014-04-30",6,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00778827006899392,"2014-04-30",6,0.2
"UG","wdi_ic_reg_durs_ma",0.00793198578195371,"2014-04-30",6,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.40299490826604,"2014-04-30",6,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.319550416359702,"2014-04-30",6,0.866666666666667
"UG","wdi_sm_pop_refg_or",4.78512711529967e-06,"2014-04-30",6,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00420358325276447,"2014-04-30",6,0.8
"UG","wdi_tx_val_agri_zs_un",0.00830749322005052,"2014-04-30",6,0.733333333333333
"UG","vdem_v2x_neopat",0.167200360486744,"2014-04-30",6,0.466666666666667
"UG","ged_count_os",0.0303652972764734,"2014-04-30",7,0.357142857142857
"UG","ged_dummy_sb",0.179221826547409,"2014-04-30",7,0.428571428571429
"UG","ged_dummy_os",0.292799101273349,"2014-04-30",7,0.285714285714286
"UG","acled_count_sb",0.00321466189801998,"2014-04-30",7,0.785714285714286
"UG","wdi_dt_tds_dect_gn_zs",0.163439586352573,"2014-04-30",7,1
"UG","wdi_ic_reg_durs",0.00734237706797395,"2014-04-30",7,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.0072231162824922,"2014-04-30",7,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00702115430382457,"2014-04-30",7,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.43640907279211,"2014-04-30",7,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.302189118245612,"2014-04-30",7,0.857142857142857
"UG","wdi_sm_pop_refg_or",4.3282321001584e-06,"2014-04-30",7,0.714285714285714
"UG","wdi_sp_m15_2024_fe_zs",0.000825892751215003,"2014-04-30",7,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0129027516779553,"2014-04-30",7,0.5
"UG","vdem_v2x_neopat",0.173898887638724,"2014-04-30",7,0.642857142857143
"UG","ged_count_sb",0.00215827698844134,"2014-05-31",1,1
"UG","ged_count_os",0.0522594476985168,"2014-05-31",1,0.375
"UG","ged_dummy_sb",0.182516010679202,"2014-05-31",1,0.1875
"UG","ged_dummy_os",0.322071365992269,"2014-05-31",1,0.3125
"UG","acled_count_sb",0.00792842874451887,"2014-05-31",1,0.875
"UG","wdi_dt_tds_dect_gn_zs",0.0261736337096848,"2014-05-31",1,0.5625
"UG","wdi_ic_reg_durs",0.00852612013360003,"2014-05-31",1,0.25
"UG","wdi_ic_reg_durs_fe",0.00823638427503691,"2014-05-31",1,0.0625
"UG","wdi_ic_reg_durs_ma",0.00823485962415237,"2014-05-31",1,0.125
"UG","wdi_per_si_allsi_cov_pop_tot",2.67593892736332,"2014-05-31",1,0.8125
"UG","wdi_per_si_allsi_cov_q4_tot",0.320848354978804,"2014-05-31",1,0.5
"UG","wdi_sm_pop_refg_or",3.27504920279598e-06,"2014-05-31",1,0.6875
"UG","wdi_sp_pop_65up_to_zs",0.00429603589342336,"2014-05-31",1,0.4375
"UG","wdi_tx_val_agri_zs_un",0.0225536293267954,"2014-05-31",1,0.625
"UG","wdi_vc_btl_deth",8.67084162878181e-06,"2014-05-31",1,0.9375
"UG","vdem_v2x_neopat",0.902589778253797,"2014-05-31",1,0.75
"UG","ged_count_os",0.0539234417250482,"2014-05-31",2,0.384615384615385
"UG","ged_dummy_sb",0.200201043606143,"2014-05-31",2,0.461538461538462
"UG","ged_dummy_os",0.332321617106544,"2014-05-31",2,0.230769230769231
"UG","acled_count_sb",0.00558537130442903,"2014-05-31",2,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.0539310144693066,"2014-05-31",2,0.769230769230769
"UG","wdi_ic_reg_durs",0.00819462371200476,"2014-05-31",2,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00787478702486123,"2014-05-31",2,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00772608137220557,"2014-05-31",2,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.69281571480607,"2014-05-31",2,0.538461538461538
"UG","wdi_per_si_allsi_cov_q4_tot",0.329064953735972,"2014-05-31",2,1
"UG","wdi_sm_pop_refg_or",3.72643107250567e-06,"2014-05-31",2,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0211937442671684,"2014-05-31",2,0.846153846153846
"UG","vdem_v2x_neopat",0.923699644196953,"2014-05-31",2,0.923076923076923
"UG","ged_count_os",0.0495187156501332,"2014-05-31",3,0.384615384615385
"UG","ged_dummy_sb",0.206874374213418,"2014-05-31",3,0.307692307692308
"UG","ged_dummy_os",0.341907682352696,"2014-05-31",3,0.461538461538462
"UG","acled_count_sb",0.00495858490605193,"2014-05-31",3,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.0811082264396312,"2014-05-31",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00799031452616972,"2014-05-31",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00774726486279327,"2014-05-31",3,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00749129698230699,"2014-05-31",3,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.71199349347398,"2014-05-31",3,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.33502525805872,"2014-05-31",3,0.846153846153846
"UG","wdi_sm_pop_refg_or",3.86950473023529e-06,"2014-05-31",3,0.615384615384615
"UG","wdi_tx_val_agri_zs_un",0.0194137730023805,"2014-05-31",3,1
"UG","vdem_v2x_neopat",0.892537197499891,"2014-05-31",3,0.923076923076923
"UG","ged_count_os",0.0368035360968622,"2014-05-31",4,0.357142857142857
"UG","ged_dummy_sb",0.191494200430076,"2014-05-31",4,0.428571428571429
"UG","ged_dummy_os",0.309849515097587,"2014-05-31",4,0.214285714285714
"UG","acled_count_sb",0.0023957297173755,"2014-05-31",4,0.642857142857143
"UG","wdi_dt_tds_dect_gn_zs",0.120917274021805,"2014-05-31",4,0.928571428571429
"UG","wdi_ic_reg_durs",0.00753173018719734,"2014-05-31",4,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00757567721226137,"2014-05-31",4,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00782070564129507,"2014-05-31",4,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.56484355394994,"2014-05-31",4,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.342865777895122,"2014-05-31",4,0.5
"UG","wdi_sm_pop_refg_or",4.31486154366752e-06,"2014-05-31",4,0.857142857142857
"UG","wdi_sp_m15_2024_fe_zs",0.00107670879803488,"2014-05-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.0159639527455745,"2014-05-31",4,0.571428571428571
"UG","vdem_v2x_neopat",0.638368593458552,"2014-05-31",4,0.785714285714286
"UG","ged_count_os",0.0396073903281535,"2014-05-31",5,0.428571428571429
"UG","ged_dummy_sb",0.186729987062391,"2014-05-31",5,0.357142857142857
"UG","ged_dummy_os",0.293532235985383,"2014-05-31",5,0.285714285714286
"UG","acled_count_sb",0.0029119441420312,"2014-05-31",5,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.131234020355981,"2014-05-31",5,0.571428571428571
"UG","wdi_ic_reg_durs",0.00720306080604946,"2014-05-31",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00735511946412114,"2014-05-31",5,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00761067061136992,"2014-05-31",5,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.53847274259232,"2014-05-31",5,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.339433549087886,"2014-05-31",5,0.785714285714286
"UG","wdi_sm_pop_refg_or",4.25569906942501e-06,"2014-05-31",5,1
"UG","wdi_sp_m15_2024_fe_zs",0.000811328574149672,"2014-05-31",5,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.0150435430913926,"2014-05-31",5,0.928571428571429
"UG","vdem_v2x_neopat",0.481912871898695,"2014-05-31",5,0.5
"UG","ged_count_os",0.0194638556255408,"2014-05-31",6,0.428571428571429
"UG","ged_dummy_sb",0.181926799720768,"2014-05-31",6,0.357142857142857
"UG","ged_dummy_os",0.288764476134644,"2014-05-31",6,0.285714285714286
"UG","acled_count_sb",0.00226591988675839,"2014-05-31",6,1
"UG","wdi_dt_tds_dect_gn_zs",0.17736898516158,"2014-05-31",6,0.928571428571429
"UG","wdi_ic_reg_durs",0.00734462385865197,"2014-05-31",6,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.0075712728964777,"2014-05-31",6,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.0077525730943498,"2014-05-31",6,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.49146276771867,"2014-05-31",6,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.325807017430858,"2014-05-31",6,0.642857142857143
"UG","wdi_sm_pop_refg_or",4.80562287287491e-06,"2014-05-31",6,0.714285714285714
"UG","wdi_sp_m15_2024_fe_zs",0.00276753292273555,"2014-05-31",6,0.5
"UG","wdi_tx_val_agri_zs_un",0.00970637600593229,"2014-05-31",6,0.857142857142857
"UG","vdem_v2x_neopat",0.296334397695162,"2014-05-31",6,0.571428571428571
"UG","ged_count_os",0.0304864227242703,"2014-05-31",7,0.428571428571429
"UG","ged_dummy_sb",0.182856698377599,"2014-05-31",7,0.357142857142857
"UG","ged_dummy_os",0.293458828009449,"2014-05-31",7,0.285714285714286
"UG","acled_count_sb",0.0032603779748368,"2014-05-31",7,0.928571428571429
"UG","wdi_dt_tds_dect_gn_zs",0.166463054533797,"2014-05-31",7,0.785714285714286
"UG","wdi_ic_reg_durs",0.00730766593068301,"2014-05-31",7,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00715984709541521,"2014-05-31",7,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00694380918200296,"2014-05-31",7,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.4733670847102,"2014-05-31",7,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.30913991999647,"2014-05-31",7,0.857142857142857
"UG","wdi_sm_pop_refg_or",4.39694972134298e-06,"2014-05-31",7,1
"UG","wdi_sp_m15_2024_fe_zs",0.000307298591733013,"2014-05-31",7,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.0130577763902179,"2014-05-31",7,0.5
"UG","vdem_v2x_neopat",0.204219042949842,"2014-05-31",7,0.714285714285714
"UG","ged_count_sb",0.00220429238915706,"2014-06-30",1,1
"UG","ged_count_os",0.0522887734328002,"2014-06-30",1,0.375
"UG","ged_dummy_sb",0.184619286797275,"2014-06-30",1,0.3125
"UG","ged_dummy_os",0.322260929309881,"2014-06-30",1,0.25
"UG","acled_count_sb",0.00789064233013154,"2014-06-30",1,0.625
"UG","wdi_dt_tds_dect_gn_zs",0.0206999489628619,"2014-06-30",1,0.5625
"UG","wdi_ic_reg_durs",0.00853061256136163,"2014-06-30",1,0.125
"UG","wdi_ic_reg_durs_fe",0.00819326245530819,"2014-06-30",1,0.0625
"UG","wdi_ic_reg_durs_ma",0.00805245799788875,"2014-06-30",1,0.1875
"UG","wdi_per_si_allsi_cov_pop_tot",2.65130945812725,"2014-06-30",1,0.9375
"UG","wdi_per_si_allsi_cov_q4_tot",0.323104616463786,"2014-06-30",1,0.6875
"UG","wdi_sm_pop_refg_or",3.54062127580094e-06,"2014-06-30",1,0.5
"UG","wdi_sp_pop_65up_to_zs",0.0239108128398323,"2014-06-30",1,0.8125
"UG","wdi_tx_val_agri_zs_un",0.0225063640059915,"2014-06-30",1,0.4375
"UG","wdi_vc_btl_deth",1.10483705110088e-05,"2014-06-30",1,0.875
"UG","vdem_v2x_neopat",0.912931155222049,"2014-06-30",1,0.75
"UG","ged_count_os",0.049375671116516,"2014-06-30",2,0.461538461538462
"UG","ged_dummy_sb",0.191182067903321,"2014-06-30",2,0.384615384615385
"UG","ged_dummy_os",0.313931046937262,"2014-06-30",2,0.307692307692308
"UG","acled_count_sb",0.00530369205152077,"2014-06-30",2,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.0493908198566091,"2014-06-30",2,1
"UG","wdi_ic_reg_durs",0.00834886600815231,"2014-06-30",2,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00863042500660937,"2014-06-30",2,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00888175847357935,"2014-06-30",2,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.66305159131003,"2014-06-30",2,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.321684269928781,"2014-06-30",2,0.769230769230769
"UG","wdi_sm_pop_refg_or",3.58106642674917e-06,"2014-06-30",2,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0200599484034098,"2014-06-30",2,0.538461538461538
"UG","vdem_v2x_neopat",0.855963970487783,"2014-06-30",2,0.846153846153846
"UG","ged_count_os",0.0427578794180264,"2014-06-30",3,0.461538461538462
"UG","ged_dummy_sb",0.191318378752123,"2014-06-30",3,0.384615384615385
"UG","ged_dummy_os",0.312205975274567,"2014-06-30",3,0.307692307692308
"UG","acled_count_sb",0.00437292448196802,"2014-06-30",3,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.077948729704502,"2014-06-30",3,0.923076923076923
"UG","wdi_ic_reg_durs",0.0081498336351094,"2014-06-30",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00852073164173515,"2014-06-30",3,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00874341489676594,"2014-06-30",3,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.64522725362575,"2014-06-30",3,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.327957484856117,"2014-06-30",3,0.538461538461538
"UG","wdi_sm_pop_refg_or",3.87166392064841e-06,"2014-06-30",3,1
"UG","wdi_tx_val_agri_zs_un",0.0181907874036583,"2014-06-30",3,0.846153846153846
"UG","vdem_v2x_neopat",0.77422134622363,"2014-06-30",3,0.692307692307692
"UG","ged_count_os",0.0369918284706139,"2014-06-30",4,0.357142857142857
"UG","ged_dummy_sb",0.192189075453202,"2014-06-30",4,0.428571428571429
"UG","ged_dummy_os",0.310103115484476,"2014-06-30",4,0.285714285714286
"UG","acled_count_sb",0.00243291798854904,"2014-06-30",4,0.785714285714286
"UG","wdi_dt_tds_dect_gn_zs",0.114177630873493,"2014-06-30",4,0.714285714285714
"UG","wdi_ic_reg_durs",0.00751077104759935,"2014-06-30",4,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00755774045647171,"2014-06-30",4,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00781512700541564,"2014-06-30",4,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.57191106610264,"2014-06-30",4,0.5
"UG","wdi_per_si_allsi_cov_q4_tot",0.347519795046415,"2014-06-30",4,0.928571428571429
"UG","wdi_sm_pop_refg_or",4.39118162815642e-06,"2014-06-30",4,1
"UG","wdi_sp_m15_2024_fe_zs",0.00072236989044185,"2014-06-30",4,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.015931832605803,"2014-06-30",4,0.857142857142857
"UG","vdem_v2x_neopat",0.661890239565426,"2014-06-30",4,0.642857142857143
"UG","ged_count_os",0.0395935935679067,"2014-06-30",5,0.357142857142857
"UG","ged_dummy_sb",0.186467484860881,"2014-06-30",5,0.428571428571429
"UG","ged_dummy_os",0.293229365457987,"2014-06-30",5,0.285714285714286
"UG","acled_count_sb",0.00294212358619082,"2014-06-30",5,1
"UG","wdi_dt_tds_dect_gn_zs",0.132143500631092,"2014-06-30",5,0.857142857142857
"UG","wdi_ic_reg_durs",0.00715465645130639,"2014-06-30",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00736134646515418,"2014-06-30",5,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00763722082423477,"2014-06-30",5,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.53420742765067,"2014-06-30",5,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.342480908539576,"2014-06-30",5,0.928571428571429
"UG","wdi_sm_pop_refg_or",4.30320620568697e-06,"2014-06-30",5,0.714285714285714
"UG","wdi_sp_m15_2024_fe_zs",0.00083206943303571,"2014-06-30",5,0.5
"UG","wdi_tx_val_agri_zs_un",0.0153559022842299,"2014-06-30",5,0.642857142857143
"UG","vdem_v2x_neopat",0.492579947020529,"2014-06-30",5,0.571428571428571
"UG","ged_count_os",0.0195601112481825,"2014-06-30",6,0.4
"UG","ged_dummy_sb",0.182120884777222,"2014-06-30",6,0.333333333333333
"UG","ged_dummy_os",0.288742177921895,"2014-06-30",6,0.266666666666667
"UG","acled_count_sb",0.00230660761006714,"2014-06-30",6,0.6
"UG","wdi_bn_cab_xoka_gd_zs",2.98110216265627e-05,"2014-06-30",6,1
"UG","wdi_dt_tds_dect_gn_zs",0.178230897151756,"2014-06-30",6,0.733333333333333
"UG","wdi_ic_reg_durs",0.00731732671829112,"2014-06-30",6,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00755354340027801,"2014-06-30",6,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00773644413985401,"2014-06-30",6,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.49229341188194,"2014-06-30",6,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.327621235034786,"2014-06-30",6,0.933333333333333
"UG","wdi_sm_pop_refg_or",4.83364441248366e-06,"2014-06-30",6,0.866666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00260985890129625,"2014-06-30",6,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.0099218913553296,"2014-06-30",6,0.8
"UG","vdem_v2x_neopat",0.312648428256865,"2014-06-30",6,0.533333333333333
"UG","ged_count_os",0.030466140143544,"2014-06-30",7,0.5
"UG","ged_dummy_sb",0.183479246403138,"2014-06-30",7,0.357142857142857
"UG","ged_dummy_os",0.293445842246581,"2014-06-30",7,0.285714285714286
"UG","acled_count_sb",0.00330310288290657,"2014-06-30",7,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.168253049965009,"2014-06-30",7,0.928571428571429
"UG","wdi_ic_reg_durs",0.00744168356691417,"2014-06-30",7,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00723408322841597,"2014-06-30",7,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00696379444094752,"2014-06-30",7,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.49850298690267,"2014-06-30",7,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.308466326590044,"2014-06-30",7,1
"UG","wdi_sm_pop_refg_or",4.44432127797101e-06,"2014-06-30",7,0.642857142857143
"UG","wdi_sp_m15_2024_fe_zs",0.000196595416645168,"2014-06-30",7,0.785714285714286
