"country","coef","value","date","step","rank"
"KE","wdi_nv_srv_totl_cn",5.80077404891714e-15,"2018-01-31",6,0.857142857142857
"KE","wdi_ny_gdp_mktp_cn_ad",6.60485747912742e-16,"2018-01-31",6,0.571428571428571
"KE","wdi_ny_gdp_mktp_pp_cd",4.64992669542326e-14,"2018-01-31",6,0.285714285714286
"KE","wdi_ny_gdp_pcap_pp_cd",2.88156072017683e-06,"2018-01-31",6,0.714285714285714
"KE","wdi_sl_srv_empl_zs",0.00154694437754332,"2018-01-31",6,0.928571428571429
"KE","wdi_sp_pop_1564_fe_zs",0.0041309359519813,"2018-01-31",6,0.214285714285714
"KE","wdi_sp_pop_1564_ma_zs",0.00778367206182226,"2018-01-31",6,0.428571428571429
"KE","wdi_sp_pop_1564_to_zs",0.00628691877885207,"2018-01-31",6,0.642857142857143
"KE","wdi_vc_btl_deth",0.0012974447050699,"2018-01-31",6,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0363183429815743,"2018-01-31",7,0.888888888888889
"KE","wdi_nv_agr_totl_kd",8.08726136960754e-13,"2018-01-31",7,0.222222222222222
"KE","wdi_nv_agr_totl_kn",8.06757307700262e-15,"2018-01-31",7,0.666666666666667
"KE","wdi_nv_srv_totl_cn",6.5726348027764e-15,"2018-01-31",7,0.555555555555556
"KE","wdi_sl_srv_empl_zs",0.000755587635252752,"2018-01-31",7,0.777777777777778
"KE","wdi_sp_pop_1564_fe_zs",0.00341228691558837,"2018-01-31",7,1
"KE","wdi_sp_pop_1564_ma_zs",0.00638673378729,"2018-01-31",7,0.444444444444444
"KE","wdi_sp_pop_1564_to_zs",0.00521477062506626,"2018-01-31",7,0.333333333333333
"KE","wdi_vc_btl_deth",0.000608869690860204,"2018-01-31",7,0.111111111111111
"KE","wdi_nv_agr_totl_cd",1.81424382715566e-12,"2018-02-28",1,1
"KE","wdi_nv_agr_totl_cn",2.35632529304855e-14,"2018-02-28",1,0.166666666666667
"KE","wdi_ny_gdp_fcst_cn",9.77792348527105e-16,"2018-02-28",1,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn",4.42816835948076e-18,"2018-02-28",1,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.509882106719e-15,"2018-02-28",1,0.583333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",2.23083454328088e-13,"2018-02-28",1,0.0833333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.54111510028598e-05,"2018-02-28",1,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.000537884422641332,"2018-02-28",1,0.25
"KE","wdi_sp_pop_1564_fe_zs",0.00315252578770706,"2018-02-28",1,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00823922882748452,"2018-02-28",1,0.75
"KE","wdi_sp_pop_1564_to_zs",0.0061636872087017,"2018-02-28",1,0.5
"KE","wdi_vc_btl_deth",0.00218443880985716,"2018-02-28",1,0.416666666666667
"KE","ged_count_sb",0.000128874764474763,"2018-02-28",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0024838020527734,"2018-02-28",2,0.214285714285714
"KE","wdi_nv_agr_totl_cd",1.59117345315855e-12,"2018-02-28",2,0.357142857142857
"KE","wdi_nv_agr_totl_cn",2.07148304887129e-14,"2018-02-28",2,0.285714285714286
"KE","wdi_nv_srv_totl_cn",2.1248232343786e-15,"2018-02-28",2,0.928571428571429
"KE","wdi_ny_gdp_fcst_cn",7.37263347978434e-16,"2018-02-28",2,0.785714285714286
"KE","wdi_ny_gdp_mktp_cn_ad",2.44564717691671e-15,"2018-02-28",2,0.571428571428571
"KE","wdi_ny_gdp_mktp_pp_cd",1.99347221420201e-13,"2018-02-28",2,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",1.42572007717668e-05,"2018-02-28",2,0.142857142857143
"KE","wdi_sl_srv_empl_zs",0.00252312579067762,"2018-02-28",2,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00437059992750641,"2018-02-28",2,0.642857142857143
"KE","wdi_sp_pop_1564_ma_zs",0.00924402721489022,"2018-02-28",2,0.714285714285714
"KE","wdi_sp_pop_1564_to_zs",0.00708739016816152,"2018-02-28",2,0.428571428571429
"KE","wdi_vc_btl_deth",0.00230653962953499,"2018-02-28",2,0.0714285714285714
"KE","wdi_nv_agr_totl_cd",1.18089321045939e-12,"2018-02-28",3,0.181818181818182
"KE","wdi_nv_agr_totl_cn",1.52080027518627e-14,"2018-02-28",3,0.636363636363636
"KE","wdi_nv_srv_totl_cn",1.59339950847865e-15,"2018-02-28",3,0.545454545454545
"KE","wdi_ny_gdp_mktp_cn_ad",1.4524074317682e-15,"2018-02-28",3,0.818181818181818
"KE","wdi_ny_gdp_mktp_pp_cd",1.38849353275209e-13,"2018-02-28",3,0.454545454545455
"KE","wdi_ny_gdp_pcap_pp_cd",1.00339267983539e-05,"2018-02-28",3,0.272727272727273
"KE","wdi_sl_srv_empl_zs",0.000997097451217716,"2018-02-28",3,0.909090909090909
"KE","wdi_sp_pop_1564_fe_zs",0.00402061386534612,"2018-02-28",3,0.363636363636364
"KE","wdi_sp_pop_1564_ma_zs",0.00844410671322787,"2018-02-28",3,1
"KE","wdi_sp_pop_1564_to_zs",0.00646047266165998,"2018-02-28",3,0.727272727272727
"KE","wdi_vc_btl_deth",0.00181304887055099,"2018-02-28",3,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.00235268962819236,"2018-02-28",4,0.0769230769230769
"KE","wdi_nv_agr_totl_cd",9.18973939419643e-13,"2018-02-28",4,0.769230769230769
"KE","wdi_nv_agr_totl_cn",1.32967549376688e-14,"2018-02-28",4,0.692307692307692
"KE","wdi_nv_srv_totl_cn",2.58311269144988e-15,"2018-02-28",4,1
"KE","wdi_ny_gdp_fcst_cn",6.42825795574064e-17,"2018-02-28",4,0.230769230769231
"KE","wdi_ny_gdp_mktp_cn_ad",1.70579498230464e-15,"2018-02-28",4,0.307692307692308
"KE","wdi_ny_gdp_mktp_pp_cd",1.49496118668509e-13,"2018-02-28",4,0.538461538461538
"KE","wdi_ny_gdp_pcap_pp_cd",9.86233083454623e-06,"2018-02-28",4,0.461538461538462
"KE","wdi_sl_srv_empl_zs",0.00146138089930268,"2018-02-28",4,0.846153846153846
"KE","wdi_sp_pop_1564_fe_zs",0.00423783688804471,"2018-02-28",4,0.153846153846154
"KE","wdi_sp_pop_1564_ma_zs",0.00868589197699227,"2018-02-28",4,0.615384615384615
"KE","wdi_sp_pop_1564_to_zs",0.00675539820047102,"2018-02-28",4,0.923076923076923
"KE","wdi_vc_btl_deth",0.00179275433445515,"2018-02-28",4,0.384615384615385
"KE","wdi_en_pop_slum_ur_zs",0.0143966708113766,"2018-02-28",5,0.0833333333333333
"KE","wdi_nv_agr_totl_cd",6.12781982447471e-13,"2018-02-28",5,0.583333333333333
"KE","wdi_nv_agr_totl_cn",8.66480669881799e-15,"2018-02-28",5,0.5
"KE","wdi_nv_srv_totl_cn",3.5043056099475e-15,"2018-02-28",5,0.25
"KE","wdi_ny_gdp_mktp_cn_ad",9.36614197541556e-16,"2018-02-28",5,0.75
"KE","wdi_ny_gdp_mktp_pp_cd",9.52447530484931e-14,"2018-02-28",5,0.416666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",6.58206230480805e-06,"2018-02-28",5,1
"KE","wdi_sl_srv_empl_zs",0.00187571753830675,"2018-02-28",5,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00472208820201728,"2018-02-28",5,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00888702949828686,"2018-02-28",5,0.916666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00699074243766895,"2018-02-28",5,0.833333333333333
"KE","wdi_vc_btl_deth",0.0016437085433873,"2018-02-28",5,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.00670097904414541,"2018-02-28",6,0.416666666666667
"KE","wdi_nv_agr_totl_cd",5.20815504094411e-13,"2018-02-28",6,0.0833333333333333
"KE","wdi_nv_agr_totl_cn",7.9782100227356e-15,"2018-02-28",6,0.916666666666667
"KE","wdi_nv_srv_totl_cn",1.94672385814676e-15,"2018-02-28",6,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",7.59232088970378e-16,"2018-02-28",6,1
"KE","wdi_ny_gdp_mktp_pp_cd",9.67069527670903e-14,"2018-02-28",6,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",6.18299127864864e-06,"2018-02-28",6,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.000850322438605586,"2018-02-28",6,0.25
"KE","wdi_sp_pop_1564_fe_zs",0.00406555856336092,"2018-02-28",6,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00812424920293785,"2018-02-28",6,0.583333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00620691708644678,"2018-02-28",6,0.5
"KE","wdi_vc_btl_deth",0.00155632222971824,"2018-02-28",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.022499192885658,"2018-02-28",7,0.230769230769231
"KE","wdi_nv_agr_totl_cn",1.44902057033426e-15,"2018-02-28",7,0.153846153846154
"KE","wdi_nv_agr_totl_kd",1.65847500407869e-13,"2018-02-28",7,0.461538461538462
"KE","wdi_nv_agr_totl_kn",4.49235263818058e-15,"2018-02-28",7,0.769230769230769
"KE","wdi_nv_srv_totl_cn",5.55047544266098e-15,"2018-02-28",7,1
"KE","wdi_ny_gdp_mktp_cn_ad",7.71491603877433e-16,"2018-02-28",7,0.923076923076923
"KE","wdi_ny_gdp_mktp_pp_cd",4.42398563953798e-14,"2018-02-28",7,0.307692307692308
"KE","wdi_ny_gdp_pcap_pp_cd",2.60065922549394e-06,"2018-02-28",7,0.692307692307692
"KE","wdi_sl_srv_empl_zs",0.00200014794630198,"2018-02-28",7,0.846153846153846
"KE","wdi_sp_pop_1564_fe_zs",0.00453020694796525,"2018-02-28",7,0.384615384615385
"KE","wdi_sp_pop_1564_ma_zs",0.00831509419784339,"2018-02-28",7,0.538461538461538
"KE","wdi_sp_pop_1564_to_zs",0.00663791954089497,"2018-02-28",7,0.615384615384615
"KE","wdi_vc_btl_deth",0.00128777099131301,"2018-02-28",7,0.0769230769230769
"KE","wdi_nv_agr_totl_cd",2.06635142930132e-12,"2018-03-31",1,0.0833333333333333
"KE","wdi_nv_agr_totl_cn",2.52789965127661e-14,"2018-03-31",1,1
"KE","wdi_ny_gdp_fcst_cn",1.09721906819113e-15,"2018-03-31",1,0.75
"KE","wdi_ny_gdp_mktp_cn",4.34036833104209e-17,"2018-03-31",1,0.416666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.69095636272201e-15,"2018-03-31",1,0.333333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",2.60077377028206e-13,"2018-03-31",1,0.25
"KE","wdi_ny_gdp_pcap_pp_cd",1.76627661461708e-05,"2018-03-31",1,0.916666666666667
"KE","wdi_sl_srv_empl_zs",0.000849152195480886,"2018-03-31",1,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.0024769849050326,"2018-03-31",1,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00769007922138239,"2018-03-31",1,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00587587061658023,"2018-03-31",1,0.583333333333333
"KE","wdi_vc_btl_deth",0.00201009190364366,"2018-03-31",1,0.166666666666667
"KE","wdi_nv_agr_totl_cd",1.89068139579369e-12,"2018-03-31",2,0.333333333333333
"KE","wdi_nv_agr_totl_cn",2.36127392078943e-14,"2018-03-31",2,0.583333333333333
"KE","wdi_ny_gdp_fcst_cn",6.74868078958316e-16,"2018-03-31",2,0.833333333333333
"KE","wdi_ny_gdp_mktp_cn",1.11248239060138e-16,"2018-03-31",2,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.4823748609924e-15,"2018-03-31",2,1
"KE","wdi_ny_gdp_mktp_pp_cd",2.2912529205696e-13,"2018-03-31",2,0.25
"KE","wdi_ny_gdp_pcap_pp_cd",1.54273997324386e-05,"2018-03-31",2,0.916666666666667
"KE","wdi_sl_srv_empl_zs",0.00116698210366856,"2018-03-31",2,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00379258911336098,"2018-03-31",2,0.416666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00873068982953269,"2018-03-31",2,0.75
"KE","wdi_sp_pop_1564_to_zs",0.00650509307812005,"2018-03-31",2,0.166666666666667
"KE","wdi_vc_btl_deth",0.00231021593102902,"2018-03-31",2,0.0833333333333333
"KE","ged_count_sb",0.000129912726408342,"2018-03-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.00163429449200264,"2018-03-31",3,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",1.57584424303763e-12,"2018-03-31",3,0.333333333333333
"KE","wdi_nv_agr_totl_cn",2.01387571456351e-14,"2018-03-31",3,0.866666666666667
"KE","wdi_nv_srv_totl_cn",1.77872503918892e-15,"2018-03-31",3,0.4
"KE","wdi_ny_gdp_fcst_cn",7.72196659874196e-16,"2018-03-31",3,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn",1.24962452669312e-16,"2018-03-31",3,0.266666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.50963077940316e-15,"2018-03-31",3,0.933333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.99687362283009e-13,"2018-03-31",3,0.533333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.42798912091152e-05,"2018-03-31",3,0.466666666666667
"KE","wdi_sl_srv_empl_zs",0.00270026527477433,"2018-03-31",3,0.733333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00472122025833857,"2018-03-31",3,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00945047736794378,"2018-03-31",3,0.2
"KE","wdi_sp_pop_1564_to_zs",0.00722771811207781,"2018-03-31",3,0.6
"KE","wdi_vc_btl_deth",0.00230138670836004,"2018-03-31",3,0.133333333333333
"KE","wdi_nv_agr_totl_cd",1.20915096249513e-12,"2018-03-31",4,0.833333333333333
"KE","wdi_nv_agr_totl_cn",1.50310935850188e-14,"2018-03-31",4,0.75
"KE","wdi_nv_srv_totl_cn",1.45314224565195e-15,"2018-03-31",4,1
"KE","wdi_ny_gdp_fcst_cn",1.81139243889765e-17,"2018-03-31",4,0.583333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",1.48351523793624e-15,"2018-03-31",4,0.333333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.40607172987416e-13,"2018-03-31",4,0.416666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.01365080995684e-05,"2018-03-31",4,0.916666666666667
"KE","wdi_sl_srv_empl_zs",0.00122080131508418,"2018-03-31",4,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00427235305927876,"2018-03-31",4,0.0833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00862697800885216,"2018-03-31",4,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00668303122955903,"2018-03-31",4,0.166666666666667
"KE","wdi_vc_btl_deth",0.00180820466852427,"2018-03-31",4,0.25
"KE","wdi_en_pop_slum_ur_zs",0.00450687176920444,"2018-03-31",5,0.0769230769230769
"KE","wdi_nv_agr_totl_cd",1.01055598756406e-12,"2018-03-31",5,0.615384615384615
"KE","wdi_nv_agr_totl_cn",1.37966450332105e-14,"2018-03-31",5,0.923076923076923
"KE","wdi_nv_srv_totl_cn",2.4612374220221e-15,"2018-03-31",5,0.769230769230769
"KE","wdi_ny_gdp_fcst_cn",2.2049033405181e-16,"2018-03-31",5,0.538461538461538
"KE","wdi_ny_gdp_mktp_cn_ad",1.83323614804693e-15,"2018-03-31",5,0.692307692307692
"KE","wdi_ny_gdp_mktp_pp_cd",1.58810208680384e-13,"2018-03-31",5,1
"KE","wdi_ny_gdp_pcap_pp_cd",1.06094943136582e-05,"2018-03-31",5,0.461538461538462
"KE","wdi_sl_srv_empl_zs",0.00210178316520258,"2018-03-31",5,0.846153846153846
"KE","wdi_sp_pop_1564_fe_zs",0.0047675460181923,"2018-03-31",5,0.230769230769231
"KE","wdi_sp_pop_1564_ma_zs",0.00927788769633354,"2018-03-31",5,0.384615384615385
"KE","wdi_sp_pop_1564_to_zs",0.00735942761224935,"2018-03-31",5,0.307692307692308
"KE","wdi_vc_btl_deth",0.00190496592442489,"2018-03-31",5,0.153846153846154
"KE","wdi_en_pop_slum_ur_zs",0.0136451285810944,"2018-03-31",6,0.0833333333333333
"KE","wdi_nv_agr_totl_cd",6.15406043871813e-13,"2018-03-31",6,0.833333333333333
"KE","wdi_nv_agr_totl_cn",8.20627304071413e-15,"2018-03-31",6,0.5
"KE","wdi_nv_srv_totl_cn",3.21770342143554e-15,"2018-03-31",6,0.166666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",9.75371545277288e-16,"2018-03-31",6,0.916666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",9.96578530300904e-14,"2018-03-31",6,0.25
"KE","wdi_ny_gdp_pcap_pp_cd",6.84810440448132e-06,"2018-03-31",6,0.583333333333333
"KE","wdi_sl_srv_empl_zs",0.00226436062556211,"2018-03-31",6,1
"KE","wdi_sp_pop_1564_fe_zs",0.00503901247981437,"2018-03-31",6,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.0091108591019272,"2018-03-31",6,0.416666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00723988864842265,"2018-03-31",6,0.75
"KE","wdi_vc_btl_deth",0.00163574314864668,"2018-03-31",6,0.333333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0117431217468119,"2018-03-31",7,0.666666666666667
"KE","wdi_nv_agr_totl_cd",7.58929966816234e-13,"2018-03-31",7,0.416666666666667
"KE","wdi_nv_agr_totl_cn",9.75126866380374e-15,"2018-03-31",7,0.0833333333333333
"KE","wdi_nv_srv_totl_cn",2.24688313810243e-15,"2018-03-31",7,0.25
"KE","wdi_ny_gdp_mktp_cn_ad",9.70993109902103e-16,"2018-03-31",7,1
"KE","wdi_ny_gdp_mktp_pp_cd",1.08517276080207e-13,"2018-03-31",7,0.916666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",7.61551817487787e-06,"2018-03-31",7,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.00184851728772475,"2018-03-31",7,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00484698512102884,"2018-03-31",7,0.583333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00900084695514301,"2018-03-31",7,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00714804149840996,"2018-03-31",7,0.75
"KE","wdi_vc_btl_deth",0.00178092614601652,"2018-03-31",7,0.166666666666667
"KE","wdi_nv_agr_totl_cd",2.18187395600533e-12,"2018-04-30",1,0.615384615384615
"KE","wdi_nv_agr_totl_cn",2.61664626801948e-14,"2018-04-30",1,0.846153846153846
"KE","wdi_ny_gdp_fcst_cn",1.04706810203989e-15,"2018-04-30",1,1
"KE","wdi_ny_gdp_mktp_cn",5.44787191698078e-16,"2018-04-30",1,0.692307692307692
"KE","wdi_ny_gdp_mktp_cn_ad",2.85084755233659e-15,"2018-04-30",1,0.230769230769231
"KE","wdi_ny_gdp_mktp_pp_cd",2.55417686131637e-13,"2018-04-30",1,0.384615384615385
"KE","wdi_ny_gdp_pcap_pp_cd",1.74561231742224e-05,"2018-04-30",1,0.538461538461538
"KE","wdi_sh_dyn_aids_fe_zs",0.00490315420263265,"2018-04-30",1,0.153846153846154
"KE","wdi_sl_srv_empl_zs",0.00178289848566631,"2018-04-30",1,0.461538461538462
"KE","wdi_sp_pop_1564_fe_zs",0.00415912551931597,"2018-04-30",1,0.923076923076923
"KE","wdi_sp_pop_1564_ma_zs",0.00912075618762815,"2018-04-30",1,0.769230769230769
"KE","wdi_sp_pop_1564_to_zs",0.00665280678774073,"2018-04-30",1,0.307692307692308
"KE","wdi_vc_btl_deth",0.00216436805319482,"2018-04-30",1,0.0769230769230769
"KE","wdi_nv_agr_totl_cd",2.10164706673216e-12,"2018-04-30",2,1
"KE","wdi_nv_agr_totl_cn",2.51094400846385e-14,"2018-04-30",2,0.153846153846154
"KE","wdi_ny_gdp_fcst_cn",7.32243592878154e-16,"2018-04-30",2,0.538461538461538
"KE","wdi_ny_gdp_mktp_cn",1.99491798222067e-16,"2018-04-30",2,0.846153846153846
"KE","wdi_ny_gdp_mktp_cn_ad",2.56154391034489e-15,"2018-04-30",2,0.923076923076923
"KE","wdi_ny_gdp_mktp_pp_cd",2.55965431018192e-13,"2018-04-30",2,0.307692307692308
"KE","wdi_ny_gdp_pcap_pp_cd",1.68683588884844e-05,"2018-04-30",2,0.230769230769231
"KE","wdi_sh_dyn_aids_fe_zs",1.5422171475086e-05,"2018-04-30",2,0.0769230769230769
"KE","wdi_sl_srv_empl_zs",0.00121892708794223,"2018-04-30",2,0.615384615384615
"KE","wdi_sp_pop_1564_fe_zs",0.00380962568054269,"2018-04-30",2,0.692307692307692
"KE","wdi_sp_pop_1564_ma_zs",0.00886971627622059,"2018-04-30",2,0.384615384615385
"KE","wdi_sp_pop_1564_to_zs",0.00654766790970252,"2018-04-30",2,0.769230769230769
"KE","wdi_vc_btl_deth",0.00212019350003889,"2018-04-30",2,0.461538461538462
"KE","wdi_nv_agr_totl_cd",1.90519725892884e-12,"2018-04-30",3,1
"KE","wdi_nv_agr_totl_cn",2.33535027222759e-14,"2018-04-30",3,0.25
"KE","wdi_ny_gdp_fcst_cn",7.14368118043008e-16,"2018-04-30",3,0.5
"KE","wdi_ny_gdp_mktp_cn",1.69552236187224e-16,"2018-04-30",3,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.49607653901516e-15,"2018-04-30",3,0.666666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",2.31394564931845e-13,"2018-04-30",3,0.833333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.5614295534355e-05,"2018-04-30",3,0.583333333333333
"KE","wdi_sl_srv_empl_zs",0.0012663880106655,"2018-04-30",3,0.166666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00401429903837431,"2018-04-30",3,0.916666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.0089043102398182,"2018-04-30",3,0.75
"KE","wdi_sp_pop_1564_to_zs",0.00670969049013373,"2018-04-30",3,0.416666666666667
"KE","wdi_vc_btl_deth",0.00230411221442737,"2018-04-30",3,0.0833333333333333
"KE","wdi_nv_agr_totl_cd",1.6034553335576e-12,"2018-04-30",4,0.0833333333333333
"KE","wdi_nv_agr_totl_cn",1.90862761953475e-14,"2018-04-30",4,0.75
"KE","wdi_nv_srv_totl_cn",1.69945595142933e-15,"2018-04-30",4,0.166666666666667
"KE","wdi_ny_gdp_fcst_cn",6.54617388028657e-16,"2018-04-30",4,0.416666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.17039070078251e-15,"2018-04-30",4,0.833333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.87658397842951e-13,"2018-04-30",4,0.666666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.32651536664962e-05,"2018-04-30",4,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.00186310011379086,"2018-04-30",4,1
"KE","wdi_sp_pop_1564_fe_zs",0.00427765224968902,"2018-04-30",4,0.583333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00898892532540044,"2018-04-30",4,0.916666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00742839191274875,"2018-04-30",4,0.5
"KE","wdi_vc_btl_deth",0.00204954383274238,"2018-04-30",4,0.25
"KE","wdi_en_pop_slum_ur_zs",0.000889450567750466,"2018-04-30",5,0.153846153846154
"KE","wdi_nv_agr_totl_cd",1.24787068540805e-12,"2018-04-30",5,0.769230769230769
"KE","wdi_nv_agr_totl_cn",1.60557055581285e-14,"2018-04-30",5,0.615384615384615
"KE","wdi_nv_srv_totl_cn",1.7145744652894e-15,"2018-04-30",5,1
"KE","wdi_ny_gdp_fcst_cn",5.61850072002527e-16,"2018-04-30",5,0.307692307692308
"KE","wdi_ny_gdp_mktp_cn_ad",2.21200423163121e-15,"2018-04-30",5,0.461538461538462
"KE","wdi_ny_gdp_mktp_pp_cd",1.89267921826497e-13,"2018-04-30",5,0.538461538461538
"KE","wdi_ny_gdp_pcap_pp_cd",1.3638118554131e-05,"2018-04-30",5,0.384615384615385
"KE","wdi_sl_srv_empl_zs",0.00252329873231486,"2018-04-30",5,0.846153846153846
"KE","wdi_sp_pop_1564_fe_zs",0.00484514573710924,"2018-04-30",5,0.230769230769231
"KE","wdi_sp_pop_1564_ma_zs",0.00947635372364421,"2018-04-30",5,0.692307692307692
"KE","wdi_sp_pop_1564_to_zs",0.00749127841535519,"2018-04-30",5,0.923076923076923
"KE","wdi_vc_btl_deth",0.00202944560099115,"2018-04-30",5,0.0769230769230769
"KE","wdi_en_pop_slum_ur_zs",0.00625916424980727,"2018-04-30",6,0.0769230769230769
"KE","wdi_nv_agr_totl_cd",1.10551768430524e-12,"2018-04-30",6,0.692307692307692
"KE","wdi_nv_agr_totl_cn",1.41903245741162e-14,"2018-04-30",6,0.461538461538462
"KE","wdi_nv_srv_totl_cn",2.22645056060615e-15,"2018-04-30",6,0.384615384615385
"KE","wdi_ny_gdp_fcst_cn",3.37544146589037e-16,"2018-04-30",6,0.769230769230769
"KE","wdi_ny_gdp_mktp_cn_ad",1.94840385698744e-15,"2018-04-30",6,0.307692307692308
"KE","wdi_ny_gdp_mktp_pp_cd",1.6855893649638e-13,"2018-04-30",6,0.846153846153846
"KE","wdi_ny_gdp_pcap_pp_cd",1.13837266889999e-05,"2018-04-30",6,1
"KE","wdi_sl_srv_empl_zs",0.00241288332067284,"2018-04-30",6,0.230769230769231
"KE","wdi_sp_pop_1564_fe_zs",0.00525854138803814,"2018-04-30",6,0.923076923076923
"KE","wdi_sp_pop_1564_ma_zs",0.00980997302817163,"2018-04-30",6,0.538461538461538
"KE","wdi_sp_pop_1564_to_zs",0.00792136062244479,"2018-04-30",6,0.615384615384615
"KE","wdi_vc_btl_deth",0.00200977640491537,"2018-04-30",6,0.153846153846154
"KE","wdi_en_pop_slum_ur_zs",0.0130868700650625,"2018-04-30",7,0.25
"KE","wdi_nv_agr_totl_cd",6.01372672000348e-13,"2018-04-30",7,0.0833333333333333
"KE","wdi_nv_agr_totl_cn",7.43298539248729e-15,"2018-04-30",7,0.75
"KE","wdi_nv_srv_totl_cn",3.217411034568e-15,"2018-04-30",7,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",1.4923735847088e-15,"2018-04-30",7,1
"KE","wdi_ny_gdp_mktp_pp_cd",1.02454979735327e-13,"2018-04-30",7,0.833333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",6.94245615546482e-06,"2018-04-30",7,0.5
"KE","wdi_sl_srv_empl_zs",0.00228019237094705,"2018-04-30",7,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00525443589455804,"2018-04-30",7,0.916666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00927212638267084,"2018-04-30",7,0.583333333333333
"KE","wdi_sp_pop_1564_to_zs",0.0075209634675236,"2018-04-30",7,0.416666666666667
"KE","wdi_vc_btl_deth",0.00162800454101723,"2018-04-30",7,0.166666666666667
"KE","ged_count_sb",0.00874861006795731,"2018-05-31",1,1
"KE","wdi_en_pop_slum_ur_zs",0.0055438606327133,"2018-05-31",1,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",1.28690116841682e-12,"2018-05-31",1,0.866666666666667
"KE","wdi_nv_agr_totl_cn",1.89492269209466e-14,"2018-05-31",1,0.4
"KE","wdi_nv_srv_totl_cn",2.48634963617595e-15,"2018-05-31",1,0.266666666666667
