"country","coef","value","date","step","rank"
"ML","ged_count_os",0.0366100437543274,"2018-05-31",3,0.333333333333333
"ML","ged_dummy_os",0.0258966403068364,"2018-05-31",3,0.166666666666667
"ML","acled_dummy_os",0.136837630416818,"2018-05-31",3,0.5
"ML","wdi_eg_elc_accs_zs",0.000323745122995513,"2018-05-31",3,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",2.87805115802272e-10,"2018-05-31",3,0.666666666666667
"ML","ged_count_sb",0.0591183862473105,"2018-05-31",4,0.666666666666667
"ML","acled_dummy_os",0.042444536196747,"2018-05-31",4,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.46653456538057e-09,"2018-05-31",4,1
"ML","ged_count_sb",0.0611400507279314,"2018-05-31",5,0.8
"ML","ged_count_os",0.0350008836885446,"2018-05-31",5,0.4
"ML","ged_dummy_os",0.0347714993283127,"2018-05-31",5,0.2
"ML","acled_dummy_os",0.0886814976743027,"2018-05-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.59052264922775e-09,"2018-05-31",5,1
"ML","ged_count_sb",0.0594970536701321,"2018-05-31",6,0.8
"ML","ged_count_os",0.0424489245751252,"2018-05-31",6,0.4
"ML","ged_dummy_os",0.0558283248930326,"2018-05-31",6,0.2
"ML","acled_dummy_os",0.0892374901672023,"2018-05-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.55286106867951e-09,"2018-05-31",6,1
"ML","ged_count_sb",0.0568632605579635,"2018-05-31",7,0.8
"ML","ged_count_os",0.0351454841359505,"2018-05-31",7,0.4
"ML","ged_dummy_os",0.0678327087434722,"2018-05-31",7,0.2
"ML","acled_dummy_os",0.0746871527146963,"2018-05-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.4714653404453e-09,"2018-05-31",7,1
"ML","ged_count_sb",0.0542946987257979,"2018-06-30",1,0.75
"ML","ged_dummy_os",0.059171301209373,"2018-06-30",1,0.25
"ML","acled_dummy_os",0.0884261056567638,"2018-06-30",1,0.5
"ML","wdi_ny_adj_dfor_cd",3.21953597697692e-10,"2018-06-30",1,1
"ML","ged_count_sb",0.0647427221388097,"2018-06-30",2,1
"ML","ged_dummy_os",0.116752177274527,"2018-06-30",2,0.25
"ML","acled_dummy_os",0.0972790158589993,"2018-06-30",2,0.5
"ML","wdi_eg_elc_accs_zs",0.00387150925925553,"2018-06-30",2,0.75
"ML","ged_count_sb",0.061786916802879,"2018-06-30",3,0.75
"ML","ged_dummy_os",0.0543714346685229,"2018-06-30",3,0.25
"ML","acled_dummy_os",0.111137187207212,"2018-06-30",3,0.5
"ML","wdi_eg_elc_accs_zs",0.000360555092269232,"2018-06-30",3,1
"ML","ged_count_sb",0.0685732104434833,"2018-06-30",4,1
"ML","ged_count_os",0.0530029291023125,"2018-06-30",4,0.333333333333333
"ML","ged_dummy_os",0.0352760907714785,"2018-06-30",4,0.166666666666667
"ML","acled_dummy_os",0.152224684136664,"2018-06-30",4,0.5
"ML","wdi_eg_elc_accs_zs",5.50331072211125e-05,"2018-06-30",4,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",3.28672233404401e-10,"2018-06-30",4,0.666666666666667
"ML","ged_count_sb",0.0663973613846246,"2018-06-30",5,0.75
"ML","ged_count_os",0.0320254820195609,"2018-06-30",5,0.25
"ML","acled_dummy_os",0.0978710472334773,"2018-06-30",5,0.5
"ML","wdi_ny_adj_dfor_cd",1.57346262526682e-09,"2018-06-30",5,1
"ML","ged_count_sb",0.0598928895180048,"2018-06-30",6,0.8
"ML","ged_count_os",0.0214427771560191,"2018-06-30",6,0.4
"ML","ged_dummy_os",0.0213568236101018,"2018-06-30",6,0.2
"ML","acled_dummy_os",0.0729925038042998,"2018-06-30",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.50684278772415e-09,"2018-06-30",6,1
"ML","ged_count_sb",0.0594598206781616,"2018-06-30",7,0.8
"ML","ged_count_os",0.0439203367842923,"2018-06-30",7,0.4
"ML","ged_dummy_os",0.0558529441641842,"2018-06-30",7,0.2
"ML","acled_dummy_os",0.088578240130034,"2018-06-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.5210093720782e-09,"2018-06-30",7,1
"ML","ged_count_sb",0.0501631602264955,"2018-07-31",1,0.75
"ML","ged_dummy_os",0.141530046388505,"2018-07-31",1,0.25
"ML","acled_dummy_os",0.130999649072612,"2018-07-31",1,0.5
"ML","wdi_ny_adj_dfor_cd",6.58203311529682e-12,"2018-07-31",1,1
"ML","ged_count_sb",0.0543328017539466,"2018-07-31",2,0.75
"ML","ged_dummy_os",0.0611322469237768,"2018-07-31",2,0.25
"ML","acled_dummy_os",0.0878822987083728,"2018-07-31",2,0.5
"ML","wdi_ny_adj_dfor_cd",3.15115269192456e-10,"2018-07-31",2,1
"ML","ged_count_sb",0.0633513900139772,"2018-07-31",3,0.75
"ML","ged_dummy_os",0.0848156254552131,"2018-07-31",3,0.25
"ML","acled_dummy_os",0.110200245126251,"2018-07-31",3,0.5
"ML","wdi_eg_elc_accs_zs",0.00377416364375223,"2018-07-31",3,1
"ML","ged_count_sb",0.0544387312069195,"2018-07-31",4,1
"ML","acled_dummy_os",0.0490579340693542,"2018-07-31",4,0.333333333333333
"ML","wdi_eg_elc_accs_zs",0.000176789044204739,"2018-07-31",4,0.666666666666667
"ML","ged_count_sb",0.0685715053650706,"2018-07-31",5,0.8
"ML","ged_count_os",0.0540564159038322,"2018-07-31",5,0.4
"ML","ged_dummy_os",0.0354308137439018,"2018-07-31",5,0.2
"ML","acled_dummy_os",0.151758668292981,"2018-07-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",3.35215977429383e-10,"2018-07-31",5,1
"ML","ged_count_sb",0.0663483199050646,"2018-07-31",6,0.75
"ML","ged_count_os",0.0335009997401576,"2018-07-31",6,0.25
"ML","acled_dummy_os",0.097193752239348,"2018-07-31",6,0.5
"ML","wdi_ny_adj_dfor_cd",1.54289987715677e-09,"2018-07-31",6,1
"ML","ged_count_sb",0.0623160347965856,"2018-07-31",7,0.8
"ML","ged_count_os",0.0528370751190308,"2018-07-31",7,0.4
"ML","ged_dummy_os",0.045628376946386,"2018-07-31",7,0.2
"ML","acled_dummy_os",0.102739252682736,"2018-07-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.57257850730464e-09,"2018-07-31",7,1
"ML","ged_count_sb",0.0502006656382137,"2018-08-31",1,1
"ML","ged_dummy_os",0.139321137241737,"2018-08-31",1,0.333333333333333
"ML","acled_dummy_os",0.125118675094729,"2018-08-31",1,0.666666666666667
"ML","ged_count_sb",0.0471507746959163,"2018-08-31",2,1
"ML","ged_dummy_os",0.0865335374143588,"2018-08-31",2,0.333333333333333
"ML","acled_dummy_os",0.0897853183324799,"2018-08-31",2,0.666666666666667
"ML","ged_count_sb",0.0541784620628036,"2018-08-31",3,0.75
"ML","ged_dummy_os",0.0600997191023062,"2018-08-31",3,0.25
"ML","acled_dummy_os",0.126822252077054,"2018-08-31",3,0.5
"ML","wdi_ny_adj_dfor_cd",1.86291313942107e-10,"2018-08-31",3,1
"ML","ged_count_sb",0.0579343024536189,"2018-08-31",4,1
"ML","acled_dummy_os",0.0493546341469843,"2018-08-31",4,0.333333333333333
"ML","wdi_eg_elc_accs_zs",0.00214314852001577,"2018-08-31",4,0.666666666666667
"ML","ged_count_sb",0.0601767298138104,"2018-08-31",5,1
"ML","ged_dummy_os",0.0258248346036443,"2018-08-31",5,0.333333333333333
"ML","acled_dummy_os",0.0902508877610334,"2018-08-31",5,0.666666666666667
"ML","ged_count_sb",0.0640473946029903,"2018-08-31",6,0.8
"ML","ged_count_os",0.00546287551088079,"2018-08-31",6,0.4
"ML","ged_dummy_os",0.01086345322386,"2018-08-31",6,0.2
"ML","acled_dummy_os",0.0974753789978094,"2018-08-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",2.7923245630765e-10,"2018-08-31",6,1
"ML","ged_count_sb",0.0648520083981421,"2018-08-31",7,0.75
"ML","ged_count_os",0.0153148039887749,"2018-08-31",7,0.25
"ML","acled_dummy_os",0.0805017122233111,"2018-08-31",7,0.5
"ML","wdi_ny_adj_dfor_cd",1.46426998703018e-09,"2018-08-31",7,1
"ML","ged_count_sb",0.0524185324459234,"2018-09-30",1,1
"ML","ged_dummy_os",0.0956481870377442,"2018-09-30",1,0.333333333333333
"ML","acled_dummy_os",0.122673524972064,"2018-09-30",1,0.666666666666667
"ML","ged_count_sb",0.0487862636324856,"2018-09-30",2,1
"ML","ged_dummy_os",0.113896032424631,"2018-09-30",2,0.333333333333333
"ML","acled_dummy_os",0.103965397198816,"2018-09-30",2,0.666666666666667
"ML","ged_count_sb",0.0473036334236172,"2018-09-30",3,1
"ML","ged_dummy_os",0.0872523087366193,"2018-09-30",3,0.333333333333333
"ML","acled_dummy_os",0.123033854938166,"2018-09-30",3,0.666666666666667
"ML","ged_count_sb",0.0522386494122383,"2018-09-30",4,0.75
"ML","ged_dummy_os",0.0306295797020349,"2018-09-30",4,0.25
"ML","acled_dummy_os",0.110213163876439,"2018-09-30",4,0.5
"ML","wdi_ny_adj_dfor_cd",2.61784655973617e-11,"2018-09-30",4,1
"ML","ged_count_sb",0.0617021488432178,"2018-09-30",5,0.75
"ML","ged_dummy_os",0.0562997009021681,"2018-09-30",5,0.25
"ML","acled_dummy_os",0.0904883417013676,"2018-09-30",5,0.5
"ML","wdi_eg_elc_accs_zs",0.00123994900368421,"2018-09-30",5,1
"ML","ged_count_sb",0.0601957018974668,"2018-09-30",6,1
"ML","ged_dummy_os",0.0276764664543309,"2018-09-30",6,0.333333333333333
"ML","acled_dummy_os",0.0894249190192585,"2018-09-30",6,0.666666666666667
"ML","ged_count_sb",0.0640382149197223,"2018-09-30",7,0.8
"ML","ged_count_os",0.00687025679362081,"2018-09-30",7,0.4
"ML","ged_dummy_os",0.0108082420998076,"2018-09-30",7,0.2
"ML","acled_dummy_os",0.0963620384815131,"2018-09-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",2.93085697188755e-10,"2018-09-30",7,1
"ML","ged_count_sb",0.0527898233758001,"2018-10-31",1,1
"ML","ged_dummy_os",0.0956609540187996,"2018-10-31",1,0.333333333333333
"ML","acled_dummy_os",0.127578604568733,"2018-10-31",1,0.666666666666667
"ML","ged_count_sb",0.0508973214270062,"2018-10-31",2,1
"ML","ged_dummy_os",0.0696309952000117,"2018-10-31",2,0.333333333333333
"ML","acled_dummy_os",0.101754382750997,"2018-10-31",2,0.666666666666667
"ML","ged_count_sb",0.0471294522801304,"2018-10-31",3,1
"ML","ged_dummy_os",0.0854808663342747,"2018-10-31",3,0.333333333333333
"ML","acled_dummy_os",0.114742966042609,"2018-10-31",3,0.666666666666667
"ML","ged_count_sb",0.0442076397164244,"2018-10-31",4,1
"ML","ged_dummy_os",0.0279928633470432,"2018-10-31",4,0.333333333333333
"ML","acled_dummy_os",0.0776645851988514,"2018-10-31",4,0.666666666666667
"ML","ged_count_sb",0.0508808063419793,"2018-10-31",5,1
"ML","ged_dummy_os",0.00012885917775248,"2018-10-31",5,0.333333333333333
"ML","acled_dummy_os",0.0867797976250682,"2018-10-31",5,0.666666666666667
"ML","ged_count_sb",0.0616741539559751,"2018-10-31",6,0.75
"ML","ged_dummy_os",0.0582461958553722,"2018-10-31",6,0.25
"ML","acled_dummy_os",0.0892546135709824,"2018-10-31",6,0.5
"ML","wdi_eg_elc_accs_zs",0.00055681677459567,"2018-10-31",6,1
"ML","ged_count_sb",0.0648648335996911,"2018-10-31",7,0.75
"ML","ged_dummy_os",0.121691323840948,"2018-10-31",7,0.25
"ML","acled_dummy_os",0.142301052767586,"2018-10-31",7,0.5
"ML","wdi_eg_elc_accs_zs",0.000409930232756002,"2018-10-31",7,1
"ML","ged_count_sb",0.0548292106274071,"2018-11-30",1,1
"ML","ged_dummy_os",0.0559398060911734,"2018-11-30",1,0.333333333333333
"ML","acled_dummy_os",0.118282315280685,"2018-11-30",1,0.666666666666667
"ML","ged_count_sb",0.0559997989859649,"2018-11-30",2,1
"ML","ged_dummy_os",0.152261103057503,"2018-11-30",2,0.333333333333333
"ML","acled_dummy_os",0.168585122069902,"2018-11-30",2,0.666666666666667
"ML","ged_count_sb",0.0525018428106068,"2018-11-30",3,1
"ML","ged_dummy_os",0.0992980562535195,"2018-11-30",3,0.333333333333333
"ML","acled_dummy_os",0.156191824625587,"2018-11-30",3,0.666666666666667
"ML","ged_count_sb",0.0473671033962691,"2018-11-30",4,1
"ML","ged_dummy_os",0.0881426497892877,"2018-11-30",4,0.333333333333333
"ML","acled_dummy_os",0.115360429942447,"2018-11-30",4,0.666666666666667
"ML","ged_count_sb",0.04738016701752,"2018-11-30",5,1
"ML","ged_dummy_os",0.0922630989793992,"2018-11-30",5,0.333333333333333
"ML","acled_dummy_os",0.121321150060643,"2018-11-30",5,0.666666666666667
"ML","ged_count_sb",0.0563115124872328,"2018-11-30",6,0.75
"ML","ged_dummy_os",0.0974719520421198,"2018-11-30",6,0.25
"ML","acled_dummy_os",0.14423098560236,"2018-11-30",6,0.5
"ML","wdi_ny_adj_dfor_cd",2.58687349606047e-10,"2018-11-30",6,1
"ML","ged_count_sb",0.0616372146362903,"2018-11-30",7,1
"ML","ged_dummy_os",0.0600056496260085,"2018-11-30",7,0.25
"ML","acled_dummy_os",0.0879031831653242,"2018-11-30",7,0.5
"ML","wdi_eg_elc_accs_zs",3.05960350723712e-05,"2018-11-30",7,0.75
"ML","ged_count_sb",0.0525074556902027,"2018-12-31",1,1
"ML","ged_dummy_os",0.0987134279499237,"2018-12-31",1,0.333333333333333
"ML","acled_dummy_os",0.125916265504308,"2018-12-31",1,0.666666666666667
"ML","ged_count_sb",0.0564643792703248,"2018-12-31",2,1
"ML","ged_dummy_os",0.085318103549641,"2018-12-31",2,0.333333333333333
"ML","acled_dummy_os",0.1406793287081,"2018-12-31",2,0.666666666666667
"ML","ged_count_sb",0.0559055729102647,"2018-12-31",3,1
"ML","ged_dummy_os",0.154298712392777,"2018-12-31",3,0.333333333333333
"ML","acled_dummy_os",0.202813356923452,"2018-12-31",3,0.666666666666667
"ML","ged_count_sb",0.0510125024602528,"2018-12-31",4,1
"ML","ged_dummy_os",0.0737282626433032,"2018-12-31",4,0.333333333333333
"ML","acled_dummy_os",0.135045509414683,"2018-12-31",4,0.666666666666667
"ML","ged_count_sb",0.0490462214496395,"2018-12-31",5,1
"ML","ged_dummy_os",0.119732930322734,"2018-12-31",5,0.333333333333333
"ML","acled_dummy_os",0.136648271650179,"2018-12-31",5,0.666666666666667
"ML","ged_count_sb",0.0474932004504196,"2018-12-31",6,1
"ML","ged_dummy_os",0.0949737141147759,"2018-12-31",6,0.333333333333333
"ML","acled_dummy_os",0.121022142550109,"2018-12-31",6,0.666666666666667
"ML","ged_count_sb",0.0563862744913379,"2018-12-31",7,0.75
"ML","ged_dummy_os",0.100019582010438,"2018-12-31",7,0.25
"ML","acled_dummy_os",0.144721223880556,"2018-12-31",7,0.5
"ML","wdi_ny_adj_dfor_cd",2.42358989731312e-10,"2018-12-31",7,1
"ML","ged_count_sb",0.0527530580573039,"2019-01-31",1,1
"ML","ged_dummy_os",0.0975018414615342,"2019-01-31",1,0.666666666666667
"ML","acled_dummy_os",0.126100292263513,"2019-01-31",1,0.333333333333333
"ML","ged_count_sb",0.0508183218367556,"2019-01-31",2,1
"ML","ged_dummy_os",0.0740873122247025,"2019-01-31",2,0.333333333333333
"ML","acled_dummy_os",0.104805480275099,"2019-01-31",2,0.666666666666667
"ML","ged_count_sb",0.0548464387196944,"2019-01-31",3,1
"ML","ged_dummy_os",0.0588371277656919,"2019-01-31",3,0.333333333333333
"ML","acled_dummy_os",0.157750916756947,"2019-01-31",3,0.666666666666667
"ML","ged_count_sb",0.0544756162635122,"2019-01-31",4,1
"ML","ged_dummy_os",0.131403528757036,"2019-01-31",4,0.333333333333333
"ML","acled_dummy_os",0.18294694220606,"2019-01-31",4,0.666666666666667
"ML","ged_count_sb",0.0511095507255431,"2019-01-31",5,1
"ML","ged_dummy_os",0.0765157232826339,"2019-01-31",5,0.333333333333333
"ML","acled_dummy_os",0.134742195389485,"2019-01-31",5,0.666666666666667
"ML","ged_count_sb",0.0491505543250704,"2019-01-31",6,1
"ML","ged_dummy_os",0.122388218813009,"2019-01-31",6,0.333333333333333
"ML","acled_dummy_os",0.136374521768528,"2019-01-31",6,0.666666666666667
"ML","ged_count_sb",0.0476095262551627,"2019-01-31",7,1
"ML","ged_dummy_os",0.097779760803187,"2019-01-31",7,0.333333333333333
"ML","acled_dummy_os",0.120742206046315,"2019-01-31",7,0.666666666666667
"ML","ged_count_sb",0.0469492181877523,"2019-02-28",1,1
"ML","ged_dummy_os",0.086116578429354,"2019-02-28",1,0.333333333333333
"ML","acled_dummy_os",0.0878201255071619,"2019-02-28",1,0.666666666666667
"ML","ged_count_sb",0.0510470500548701,"2019-02-28",2,1
"ML","ged_dummy_os",0.0731508042507865,"2019-02-28",2,0.333333333333333
"ML","acled_dummy_os",0.104859105469369,"2019-02-28",2,0.666666666666667
"ML","ged_count_sb",0.0506398554799112,"2019-02-28",3,1
"ML","ged_dummy_os",0.0766193172786178,"2019-02-28",3,0.333333333333333
"ML","acled_dummy_os",0.138528608805976,"2019-02-28",3,0.666666666666667
"ML","ged_count_sb",0.0565787190741222,"2019-02-28",4,1
"ML","ged_dummy_os",0.0885388583943288,"2019-02-28",4,0.333333333333333
"ML","acled_dummy_os",0.177713713544352,"2019-02-28",4,0.666666666666667
"ML","ged_count_sb",0.0495789460292355,"2019-02-28",5,1
"ML","ged_dummy_os",0.0487161847654075,"2019-02-28",5,0.333333333333333
"ML","acled_dummy_os",0.117181853438265,"2019-02-28",5,0.666666666666667
"ML","ged_count_sb",0.0495534837348731,"2019-02-28",6,1
"ML","ged_dummy_os",0.0496759102193972,"2019-02-28",6,0.333333333333333
"ML","acled_dummy_os",0.111549685988241,"2019-02-28",6,0.666666666666667
"ML","ged_count_sb",0.0522494044264175,"2019-02-28",7,1
"ML","ged_dummy_os",0.180138410736219,"2019-02-28",7,0.333333333333333
"ML","acled_dummy_os",0.177773978074469,"2019-02-28",7,0.666666666666667
"ML","ged_count_sb",0.050849290661452,"2019-03-31",1,1
"ML","ged_dummy_os",0.138001189069763,"2019-03-31",1,0.333333333333333
"ML","acled_dummy_os",0.106810817008926,"2019-03-31",1,0.666666666666667
"ML","ged_count_sb",0.0470160285702317,"2019-03-31",2,1
"ML","ged_dummy_os",0.0886734938643523,"2019-03-31",2,0.666666666666667
"ML","acled_dummy_os",0.0871797963864429,"2019-03-31",2,0.333333333333333
"ML","ged_count_sb",0.0508459602945069,"2019-03-31",3,1
"ML","ged_dummy_os",0.0758475331957553,"2019-03-31",3,0.333333333333333
"ML","acled_dummy_os",0.138648925077158,"2019-03-31",3,0.666666666666667
"ML","ged_count_sb",0.0524502886851558,"2019-03-31",4,1
"ML","ged_dummy_os",0.107079862257553,"2019-03-31",4,0.333333333333333
"ML","acled_dummy_os",0.160049238958256,"2019-03-31",4,0.666666666666667
"ML","ged_count_sb",0.0549565947588942,"2019-03-31",5,1
"ML","ged_dummy_os",0.0659021807359647,"2019-03-31",5,0.333333333333333
"ML","acled_dummy_os",0.157246676707656,"2019-03-31",5,0.666666666666667
"ML","ged_count_sb",0.0496725969226423,"2019-03-31",6,1
"ML","ged_dummy_os",0.0518330424270074,"2019-03-31",6,0.333333333333333
"ML","acled_dummy_os",0.116847268887926,"2019-03-31",6,0.666666666666667
"ML","ged_count_sb",0.0544545272913774,"2019-03-31",7,1
"ML","ged_dummy_os",0.139098511001766,"2019-03-31",7,0.333333333333333
"ML","acled_dummy_os",0.177482523735041,"2019-03-31",7,0.666666666666667
"ML","ged_count_sb",0.0510477666600999,"2019-04-30",1,1
"ML","ged_dummy_os",0.130797878585521,"2019-04-30",1,0.333333333333333
"ML","acled_dummy_os",0.109315762937263,"2019-04-30",1,0.666666666666667
"ML","ged_count_sb",0.0508912503739442,"2019-04-30",2,1
"ML","ged_dummy_os",0.139842464679138,"2019-04-30",2,0.333333333333333
"ML","acled_dummy_os",0.10628131653839,"2019-04-30",2,0.666666666666667
"ML","ged_count_sb",0.0503572527585563,"2019-04-30",3,1
"ML","ged_dummy_os",0.149397645471226,"2019-04-30",3,0.333333333333333
"ML","acled_dummy_os",0.165567124012696,"2019-04-30",3,0.666666666666667
"ML","ged_count_sb",0.0526647511043954,"2019-04-30",4,1
"ML","ged_dummy_os",0.106180852589695,"2019-04-30",4,0.333333333333333
"ML","acled_dummy_os",0.160335601991483,"2019-04-30",4,0.666666666666667
"ML","ged_count_sb",0.0541202379239561,"2019-04-30",5,1
"ML","ged_dummy_os",0.139525695999976,"2019-04-30",5,0.333333333333333
"ML","acled_dummy_os",0.18200516613285,"2019-04-30",5,0.666666666666667
"ML","ged_count_sb",0.0514814526483515,"2019-04-30",6,1
"ML","ged_dummy_os",0.0085943564254305,"2019-04-30",6,0.333333333333333
"ML","acled_dummy_os",0.10883811928891,"2019-04-30",6,0.666666666666667
"ML","ged_count_sb",0.0479959005794125,"2019-04-30",7,1
"ML","ged_dummy_os",0.0239272243192455,"2019-04-30",7,0.333333333333333
"ML","acled_dummy_os",0.0908086205884849,"2019-04-30",7,0.666666666666667
"ML","ged_count_sb",0.0527511250399259,"2019-05-31",1,1
"ML","ged_dummy_os",0.187147599750623,"2019-05-31",1,0.333333333333333
"ML","acled_dummy_os",0.143973444921254,"2019-05-31",1,0.666666666666667
"ML","ged_count_sb",0.0510799252470099,"2019-05-31",2,1
"ML","ged_dummy_os",0.132567174738156,"2019-05-31",2,0.333333333333333
"ML","acled_dummy_os",0.108704067704605,"2019-05-31",2,0.666666666666667
"ML","ged_count_sb",0.0506090881791353,"2019-05-31",3,1
"ML","ged_dummy_os",0.137810968057108,"2019-05-31",3,0.666666666666667
"ML","acled_dummy_os",0.140337503416399,"2019-05-31",3,0.333333333333333
"ML","ged_count_sb",0.0504129791765177,"2019-05-31",4,1
"ML","ged_dummy_os",0.152128010091916,"2019-05-31",4,0.333333333333333
"ML","acled_dummy_os",0.165236314799751,"2019-05-31",4,0.666666666666667
"ML","ged_count_sb",0.0543277239119302,"2019-05-31",5,1
"ML","ged_dummy_os",0.138715748168991,"2019-05-31",5,0.333333333333333
"ML","acled_dummy_os",0.182349623043315,"2019-05-31",5,0.666666666666667
"ML","ged_count_sb",0.0508309380025338,"2019-05-31",6,1
"ML","ged_dummy_os",0.087275604949569,"2019-05-31",6,0.333333333333333
"ML","acled_dummy_os",0.137586669683185,"2019-05-31",6,0.666666666666667
"ML","ged_count_sb",0.0515675606695263,"2019-05-31",7,1
"ML","ged_dummy_os",0.0120111990914087,"2019-05-31",7,0.333333333333333
"ML","acled_dummy_os",0.10849930128327,"2019-05-31",7,0.666666666666667
"ML","ged_count_sb",0.0321960035767659,"2019-06-30",1,1
"ML","ged_dummy_os",0.199704156921425,"2019-06-30",1,0.25
"ML","acled_dummy_os",0.124196969959343,"2019-06-30",1,0.5
"ML","acled_count_sb",0.00412035766601414,"2019-06-30",1,0.75
"ML","ged_count_sb",0.0481370301411332,"2019-06-30",2,1
"ML","ged_dummy_os",0.119007923168557,"2019-06-30",2,0.333333333333333
"ML","acled_dummy_os",0.0871494517994257,"2019-06-30",2,0.666666666666667
"ML","ged_count_sb",0.0522703003048501,"2019-06-30",3,1
"ML","ged_dummy_os",0.155020708735604,"2019-06-30",3,0.333333333333333
"ML","acled_dummy_os",0.162936233855089,"2019-06-30",3,0.666666666666667
"ML","ged_count_sb",0.0506004468650489,"2019-06-30",4,1
"ML","ged_dummy_os",0.140395856032477,"2019-06-30",4,0.333333333333333
"ML","acled_dummy_os",0.141932234682364,"2019-06-30",4,0.666666666666667
"ML","ged_count_sb",0.048839411385609,"2019-06-30",5,1
"ML","ged_dummy_os",0.125262687912342,"2019-06-30",5,0.333333333333333
"ML","acled_dummy_os",0.142414728820412,"2019-06-30",5,0.666666666666667
"ML","ged_count_sb",0.052786877494488,"2019-06-30",6,1
"ML","ged_dummy_os",0.112329168791581,"2019-06-30",6,0.333333333333333
"ML","acled_dummy_os",0.159793734663259,"2019-06-30",6,0.666666666666667
"ML","ged_count_sb",0.0542390948711385,"2019-06-30",7,1
"ML","ged_dummy_os",0.145770236963329,"2019-06-30",7,0.333333333333333
"ML","acled_dummy_os",0.181670751416043,"2019-06-30",7,0.666666666666667
"ML","ged_count_sb",0.0303696434300326,"2019-07-31",1,1
"ML","ged_dummy_os",0.184562378079704,"2019-07-31",1,0.25
"ML","acled_dummy_os",0.100429797354074,"2019-07-31",1,0.5
"ML","acled_count_sb",0.00379798425898627,"2019-07-31",1,0.75
"ML","ged_count_sb",0.0321539988963948,"2019-07-31",2,1
"ML","ged_dummy_os",0.201137488834335,"2019-07-31",2,0.5
"ML","acled_dummy_os",0.123728136382687,"2019-07-31",2,0.25
"ML","acled_count_sb",0.0041820599295925,"2019-07-31",2,0.75
"ML","ged_count_sb",0.0510201078770245,"2019-07-31",3,1
"ML","ged_dummy_os",0.164301467769405,"2019-07-31",3,0.333333333333333
"ML","acled_dummy_os",0.159595830848096,"2019-07-31",3,0.666666666666667
"ML","ged_count_sb",0.0523100147060843,"2019-07-31",4,1
"ML","ged_dummy_os",0.157245621698175,"2019-07-31",4,0.666666666666667
"ML","acled_dummy_os",0.162872907878089,"2019-07-31",4,0.333333333333333
"ML","ged_count_sb",0.0506490751795164,"2019-07-31",5,1
"ML","ged_dummy_os",0.14288873962969,"2019-07-31",5,0.333333333333333
"ML","acled_dummy_os",0.141994390715687,"2019-07-31",5,0.666666666666667
"ML","ged_count_sb",0.052153535812888,"2019-07-31",6,1
"ML","ged_dummy_os",0.18296959411455,"2019-07-31",6,0.333333333333333
"ML","acled_dummy_os",0.185138047354637,"2019-07-31",6,0.666666666666667
"ML","ged_count_sb",0.0528470352155583,"2019-07-31",7,1
"ML","ged_dummy_os",0.115589315259755,"2019-07-31",7,0.666666666666667
"ML","acled_dummy_os",0.159547282350915,"2019-07-31",7,0.333333333333333
"ML","ged_count_sb",0.0312739046250531,"2019-08-31",1,1
"ML","ged_dummy_os",0.182854682860727,"2019-08-31",1,0.25
"ML","acled_dummy_os",0.0966514034582036,"2019-08-31",1,0.5
"ML","acled_count_sb",0.00349717119883745,"2019-08-31",1,0.75
"ML","ged_count_sb",0.0303185647717019,"2019-08-31",2,1
"ML","ged_dummy_os",0.20658958293487,"2019-08-31",2,0.5
"ML","acled_dummy_os",0.11959829623327,"2019-08-31",2,0.25
"ML","acled_count_sb",0.00527665985673904,"2019-08-31",2,0.75
"ML","ged_count_sb",0.0312938297738283,"2019-08-31",3,1
"ML","ged_dummy_os",0.266240463302984,"2019-08-31",3,0.25
"ML","acled_dummy_os",0.221869949346874,"2019-08-31",3,0.5
"ML","acled_count_sb",0.00882438028176815,"2019-08-31",3,0.75
"ML","ged_count_sb",0.0510510183551098,"2019-08-31",4,1
"ML","ged_dummy_os",0.16596574987825,"2019-08-31",4,0.333333333333333
"ML","acled_dummy_os",0.159244221105519,"2019-08-31",4,0.666666666666667
"ML","ged_count_sb",0.0523515002236597,"2019-08-31",5,1
"ML","ged_dummy_os",0.159573760973669,"2019-08-31",5,0.333333333333333
"ML","acled_dummy_os",0.162821427999892,"2019-08-31",5,0.666666666666667
"ML","ged_count_sb",0.0491213890558283,"2019-08-31",6,1
"ML","ged_dummy_os",0.118653117586416,"2019-08-31",6,0.333333333333333
"ML","acled_dummy_os",0.120316141924143,"2019-08-31",6,0.666666666666667
"ML","ged_count_sb",0.0470581696731095,"2019-08-31",7,1
"ML","ged_dummy_os",0.103480864243154,"2019-08-31",7,0.333333333333333
"ML","acled_dummy_os",0.118076175290342,"2019-08-31",7,0.666666666666667
