"country","coef","value","date","step","rank"
"EG","ged_dummy_sb",0.00131084327533486,"2015-10-31",1,0.2
"EG","wdi_ic_frm_crim_zs",0.0642386583757041,"2015-10-31",1,0.6
"EG","wdi_ic_frm_metg_zs",0.0313540955044467,"2015-10-31",1,0.4
"EG","wdi_ic_frm_rsdv_zs",0.340747181195168,"2015-10-31",1,0.8
"EG","vdem_v2svdomaut",0.378491438275545,"2015-10-31",1,1
"EG","ged_dummy_sb",0.0144586537487168,"2015-10-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00370533567631459,"2015-10-31",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0580999500445377,"2015-10-31",2,1
"EG","wdi_ic_frm_metg_zs",0.0275018435353729,"2015-10-31",2,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.293673776495302,"2015-10-31",2,0.5
"EG","vdem_v2svdomaut",0.431593724564428,"2015-10-31",2,0.666666666666667
"EG","ged_count_sb",0.0256306162439283,"2015-10-31",3,0.2
"EG","wdi_ic_frm_crim_zs",0.0709177478383698,"2015-10-31",3,0.4
"EG","wdi_ic_frm_metg_zs",0.0342395229463684,"2015-10-31",3,0.6
"EG","wdi_ic_frm_rsdv_zs",0.360235701589975,"2015-10-31",3,0.8
"EG","vdem_v2svdomaut",0.336530027968624,"2015-10-31",3,1
"EG","ged_count_sb",0.00234542213691937,"2015-10-31",4,0.2
"EG","wdi_ic_frm_crim_zs",0.0615686083568711,"2015-10-31",4,0.4
"EG","wdi_ic_frm_metg_zs",0.0293708769404235,"2015-10-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.321726528283653,"2015-10-31",4,0.8
"EG","vdem_v2svdomaut",0.407918724054176,"2015-10-31",4,0.6
"EG","wdi_ic_frm_crim_zs",0.060363895037961,"2015-10-31",5,0.5
"EG","wdi_ic_frm_metg_zs",0.0290984699972202,"2015-10-31",5,0.25
"EG","wdi_ic_frm_rsdv_zs",0.319111117769929,"2015-10-31",5,1
"EG","vdem_v2svdomaut",0.402258789028012,"2015-10-31",5,0.75
"EG","ged_count_sb",0.0031578479676997,"2015-10-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0622572067785903,"2015-10-31",6,0.8
"EG","wdi_ic_frm_metg_zs",0.0302487621257307,"2015-10-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.331800768542407,"2015-10-31",6,0.6
"EG","vdem_v2svdomaut",0.411514539316481,"2015-10-31",6,0.4
"EG","wdi_ic_frm_crim_zs",0.0545571811386741,"2015-10-31",7,1
"EG","wdi_ic_frm_metg_zs",0.0267722973263537,"2015-10-31",7,0.75
"EG","wdi_ic_frm_rsdv_zs",0.29077084978309,"2015-10-31",7,0.25
"EG","vdem_v2svdomaut",0.347233838063257,"2015-10-31",7,0.5
"EG","ged_dummy_sb",0.0486061662757243,"2015-11-30",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0117052466275539,"2015-11-30",1,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0562008844414109,"2015-11-30",1,1
"EG","wdi_ic_frm_metg_zs",0.0268196334753744,"2015-11-30",1,0.5
"EG","wdi_ic_frm_rsdv_zs",0.288415434728093,"2015-11-30",1,0.666666666666667
"EG","vdem_v2svdomaut",0.46588516882267,"2015-11-30",1,0.333333333333333
"EG","ged_dummy_sb",0.0195534356571467,"2015-11-30",2,0.2
"EG","wdi_ic_frm_crim_zs",0.0660709952583782,"2015-11-30",2,0.8
"EG","wdi_ic_frm_metg_zs",0.0315920574810563,"2015-11-30",2,0.6
"EG","wdi_ic_frm_rsdv_zs",0.346385579236595,"2015-11-30",2,0.4
"EG","vdem_v2svdomaut",0.397929887672701,"2015-11-30",2,1
"EG","ged_dummy_sb",0.0211833137509338,"2015-11-30",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00530367638000448,"2015-11-30",3,1
"EG","wdi_ic_frm_crim_zs",0.0589210877908573,"2015-11-30",3,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0278825477448532,"2015-11-30",3,0.5
"EG","wdi_ic_frm_rsdv_zs",0.297844746311112,"2015-11-30",3,0.666666666666667
"EG","vdem_v2svdomaut",0.441051450251138,"2015-11-30",3,0.333333333333333
"EG","ged_count_sb",0.0284287249577069,"2015-11-30",4,0.2
"EG","wdi_ic_frm_crim_zs",0.0721734310649391,"2015-11-30",4,0.8
"EG","wdi_ic_frm_metg_zs",0.0347200801495883,"2015-11-30",4,0.4
"EG","wdi_ic_frm_rsdv_zs",0.363887714719193,"2015-11-30",4,0.6
"EG","vdem_v2svdomaut",0.346732203160125,"2015-11-30",4,1
"EG","ged_count_sb",0.0091962095591858,"2015-11-30",5,0.285714285714286
"EG","ged_dummy_sb",0.00451770060801937,"2015-11-30",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.00301465680113635,"2015-11-30",5,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.0633680494785235,"2015-11-30",5,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.0307988558309402,"2015-11-30",5,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.338992327797656,"2015-11-30",5,1
"EG","vdem_v2svdomaut",0.438514925547826,"2015-11-30",5,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.0603416626891625,"2015-11-30",6,0.25
"EG","wdi_ic_frm_metg_zs",0.0289860446876238,"2015-11-30",6,1
"EG","wdi_ic_frm_rsdv_zs",0.31788058967914,"2015-11-30",6,0.75
"EG","vdem_v2svdomaut",0.401057668968515,"2015-11-30",6,0.5
"EG","wdi_ic_frm_crim_zs",0.0606988467462327,"2015-11-30",7,0.25
"EG","wdi_ic_frm_metg_zs",0.0297565144415464,"2015-11-30",7,0.75
"EG","wdi_ic_frm_rsdv_zs",0.319726709079727,"2015-11-30",7,1
"EG","vdem_v2svdomaut",0.378893842650056,"2015-11-30",7,0.5
"EG","ged_dummy_sb",0.0353344476654941,"2015-12-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00973250365820245,"2015-12-31",1,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0515215835841721,"2015-12-31",1,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0246369734591003,"2015-12-31",1,0.5
"EG","wdi_ic_frm_rsdv_zs",0.26597934743637,"2015-12-31",1,0.333333333333333
"EG","vdem_v2svdomaut",0.441797569162233,"2015-12-31",1,1
"EG","ged_dummy_sb",0.0350409111769481,"2015-12-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0090425590664424,"2015-12-31",2,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.054744422090614,"2015-12-31",2,0.5
"EG","wdi_ic_frm_metg_zs",0.0261156371553482,"2015-12-31",2,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.280442560921887,"2015-12-31",2,0.333333333333333
"EG","vdem_v2svdomaut",0.447821683193757,"2015-12-31",2,1
"EG","ged_dummy_sb",0.0267640066217707,"2015-12-31",3,0.2
"EG","wdi_ic_frm_crim_zs",0.0669384529748952,"2015-12-31",3,1
"EG","wdi_ic_frm_metg_zs",0.0319963952161466,"2015-12-31",3,0.4
"EG","wdi_ic_frm_rsdv_zs",0.351362842988158,"2015-12-31",3,0.6
"EG","vdem_v2svdomaut",0.40706352261721,"2015-12-31",3,0.8
"EG","ged_dummy_sb",0.0136759270758794,"2015-12-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0041056890190151,"2015-12-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0579516816781137,"2015-12-31",4,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0274534626242335,"2015-12-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.293262011558218,"2015-12-31",4,0.833333333333333
"EG","vdem_v2svdomaut",0.429437686076338,"2015-12-31",4,0.5
"EG","ged_count_sb",0.0227921470775516,"2015-12-31",5,0.2
"EG","wdi_ic_frm_crim_zs",0.0699376895222831,"2015-12-31",5,1
"EG","wdi_ic_frm_metg_zs",0.0336761885407537,"2015-12-31",5,0.8
"EG","wdi_ic_frm_rsdv_zs",0.35375323733114,"2015-12-31",5,0.4
"EG","vdem_v2svdomaut",0.323759852534895,"2015-12-31",5,0.6
"EG","ged_count_sb",0.00437281964469809,"2015-12-31",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.000620757520477963,"2015-12-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0619643969993038,"2015-12-31",6,1
"EG","wdi_ic_frm_metg_zs",0.0301687816836488,"2015-12-31",6,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.331298506284136,"2015-12-31",6,0.833333333333333
"EG","vdem_v2svdomaut",0.418952796616997,"2015-12-31",6,0.5
"EG","wdi_ic_frm_crim_zs",0.0602275583065056,"2015-12-31",7,0.25
"EG","wdi_ic_frm_metg_zs",0.0289534818923301,"2015-12-31",7,0.75
"EG","wdi_ic_frm_rsdv_zs",0.317705229048791,"2015-12-31",7,0.5
"EG","vdem_v2svdomaut",0.400053631388545,"2015-12-31",7,1
"EG","ged_dummy_sb",0.0321712026782749,"2016-01-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0165043236089197,"2016-01-31",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0384690581100684,"2016-01-31",1,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0178222348831042,"2016-01-31",1,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.192687007066276,"2016-01-31",1,1
"EG","vdem_v2svdomaut",0.46016979732774,"2016-01-31",1,0.5
"EG","ged_dummy_sb",0.0482398036760592,"2016-01-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0130027075728007,"2016-01-31",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0530075194812834,"2016-01-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.025267810063329,"2016-01-31",2,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.273149954948178,"2016-01-31",2,1
"EG","vdem_v2svdomaut",0.459117151351723,"2016-01-31",2,0.5
"EG","ged_dummy_sb",0.0413386260178676,"2016-01-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.010743843489906,"2016-01-31",3,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.055387818587554,"2016-01-31",3,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0264720860764777,"2016-01-31",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.284615687191532,"2016-01-31",3,0.5
"EG","vdem_v2svdomaut",0.455610610002528,"2016-01-31",3,1
"EG","ged_dummy_sb",0.0264370273590376,"2016-01-31",4,0.2
"EG","wdi_ic_frm_crim_zs",0.0668862237317201,"2016-01-31",4,0.8
"EG","wdi_ic_frm_metg_zs",0.0319822766108123,"2016-01-31",4,0.4
"EG","wdi_ic_frm_rsdv_zs",0.351239491037615,"2016-01-31",4,1
"EG","vdem_v2svdomaut",0.406152185207289,"2016-01-31",4,0.6
"EG","ged_dummy_sb",0.00547440677470972,"2016-01-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00269271426450672,"2016-01-31",5,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0569882882393959,"2016-01-31",5,0.5
"EG","wdi_ic_frm_metg_zs",0.0269639101959685,"2016-01-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.288235243378908,"2016-01-31",5,0.333333333333333
"EG","vdem_v2svdomaut",0.418932964584194,"2016-01-31",5,0.666666666666667
"EG","ged_count_sb",0.0311629529610367,"2016-01-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0733277807578119,"2016-01-31",6,0.4
"EG","wdi_ic_frm_metg_zs",0.0351848679675113,"2016-01-31",6,0.6
"EG","wdi_ic_frm_rsdv_zs",0.367324352765377,"2016-01-31",6,1
"EG","vdem_v2svdomaut",0.355914948320833,"2016-01-31",6,0.8
"EG","ged_count_sb",0.00696668952544645,"2016-01-31",7,0.285714285714286
"EG","ged_dummy_sb",0.000309633247696834,"2016-01-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.00234369472236192,"2016-01-31",7,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.0625506348862291,"2016-01-31",7,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.0303769128793364,"2016-01-31",7,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.334142832307668,"2016-01-31",7,0.714285714285714
"EG","vdem_v2svdomaut",0.426701584870175,"2016-01-31",7,1
"EG","ged_dummy_sb",0.00862113489199577,"2016-02-29",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0202447996076533,"2016-02-29",1,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0388132527424479,"2016-02-29",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0179564441965278,"2016-02-29",1,1
"EG","wdi_ic_frm_rsdv_zs",0.193374174885624,"2016-02-29",1,0.5
"EG","vdem_v2svdomaut",0.469453521362614,"2016-02-29",1,0.833333333333333
"EG","ged_dummy_sb",0.0388285069101841,"2016-02-29",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0186055513473278,"2016-02-29",2,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0392410774357676,"2016-02-29",2,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0181167509149507,"2016-02-29",2,1
"EG","wdi_ic_frm_rsdv_zs",0.195795040255234,"2016-02-29",2,0.5
"EG","vdem_v2svdomaut",0.470496473787477,"2016-02-29",2,0.666666666666667
"EG","ged_dummy_sb",0.0543119315109865,"2016-02-29",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0147136124957612,"2016-02-29",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0536961390872829,"2016-02-29",3,1
"EG","wdi_ic_frm_metg_zs",0.0255364218419259,"2016-02-29",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.276125417552872,"2016-02-29",3,0.833333333333333
"EG","vdem_v2svdomaut",0.466906555840095,"2016-02-29",3,0.666666666666667
"EG","ged_dummy_sb",0.0271723262157011,"2016-02-29",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00797930577689962,"2016-02-29",4,0.5
"EG","wdi_ic_frm_crim_zs",0.0538639999456244,"2016-02-29",4,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0257065813210432,"2016-02-29",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.27592455174478,"2016-02-29",4,0.833333333333333
"EG","vdem_v2svdomaut",0.438009550048797,"2016-02-29",4,1
"EG","ged_dummy_sb",0.0187954758030062,"2016-02-29",5,0.2
"EG","wdi_ic_frm_crim_zs",0.0659656666626752,"2016-02-29",5,1
"EG","wdi_ic_frm_metg_zs",0.0314959092623151,"2016-02-29",5,0.6
"EG","wdi_ic_frm_rsdv_zs",0.345270906779127,"2016-02-29",5,0.8
"EG","vdem_v2svdomaut",0.394994111741557,"2016-02-29",5,0.4
"EG","ged_dummy_sb",0.0273256835994663,"2016-02-29",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00748498024722713,"2016-02-29",6,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0595197707476389,"2016-02-29",6,0.5
"EG","wdi_ic_frm_metg_zs",0.0282837275906968,"2016-02-29",6,1
"EG","wdi_ic_frm_rsdv_zs",0.30176551120946,"2016-02-29",6,0.333333333333333
"EG","vdem_v2svdomaut",0.446048767405875,"2016-02-29",6,0.833333333333333
"EG","ged_count_sb",0.0255912593209506,"2016-02-29",7,0.2
"EG","wdi_ic_frm_crim_zs",0.0712025555609645,"2016-02-29",7,0.4
"EG","wdi_ic_frm_metg_zs",0.0341989973348821,"2016-02-29",7,0.6
"EG","wdi_ic_frm_rsdv_zs",0.357969619802374,"2016-02-29",7,1
"EG","vdem_v2svdomaut",0.333498402659354,"2016-02-29",7,0.8
"EG","ged_dummy_sb",0.0812609294052228,"2016-03-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0463721145487643,"2016-03-31",1,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0135313313695335,"2016-03-31",1,0.5
"EG","wdi_ic_frm_metg_zs",0.00686641145499904,"2016-03-31",1,1
"EG","wdi_ic_frm_rsdv_zs",0.0679206217204708,"2016-03-31",1,0.333333333333333
"EG","vdem_v2svdomaut",0.760574001974766,"2016-03-31",1,0.833333333333333
"EG","ged_dummy_sb",0.00832667824816711,"2016-03-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0205754082502022,"2016-03-31",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0387644412547671,"2016-03-31",2,0.5
"EG","wdi_ic_frm_metg_zs",0.0179271503735604,"2016-03-31",2,1
"EG","wdi_ic_frm_rsdv_zs",0.193090180260574,"2016-03-31",2,0.666666666666667
"EG","vdem_v2svdomaut",0.469089695264977,"2016-03-31",2,0.833333333333333
"EG","ged_dummy_sb",0.03841331589541,"2016-03-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0189124630340119,"2016-03-31",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0391954173364651,"2016-03-31",3,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0180903267023936,"2016-03-31",3,1
"EG","wdi_ic_frm_rsdv_zs",0.195513312389369,"2016-03-31",3,0.666666666666667
"EG","vdem_v2svdomaut",0.469994487248318,"2016-03-31",3,0.333333333333333
"EG","ged_dummy_sb",0.0410446762719641,"2016-03-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0120331275113683,"2016-03-31",4,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0521529256519445,"2016-03-31",4,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0249033168848976,"2016-03-31",4,0.5
"EG","wdi_ic_frm_rsdv_zs",0.269185229173588,"2016-03-31",4,0.666666666666667
"EG","vdem_v2svdomaut",0.448441731198248,"2016-03-31",4,1
"EG","ged_dummy_sb",0.00592562859431264,"2016-03-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0037393659424869,"2016-03-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0507898234800377,"2016-03-31",5,1
"EG","wdi_ic_frm_metg_zs",0.0238953754830028,"2016-03-31",5,0.5
"EG","wdi_ic_frm_rsdv_zs",0.25980232961362,"2016-03-31",5,0.833333333333333
"EG","vdem_v2svdomaut",0.405424628684627,"2016-03-31",5,0.333333333333333
"EG","ged_dummy_sb",0.0185790421185909,"2016-03-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0661087775676936,"2016-03-31",6,0.8
"EG","wdi_ic_frm_metg_zs",0.0314305517778841,"2016-03-31",6,0.6
"EG","wdi_ic_frm_rsdv_zs",0.344115759380925,"2016-03-31",6,1
"EG","vdem_v2svdomaut",0.393722782249541,"2016-03-31",6,0.4
"EG","ged_dummy_sb",0.0342417868847917,"2016-03-31",7,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00926114502267581,"2016-03-31",7,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0601531636577953,"2016-03-31",7,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0286069031835883,"2016-03-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.30539444906237,"2016-03-31",7,1
"EG","vdem_v2svdomaut",0.453255312406519,"2016-03-31",7,0.5
"EG","ged_dummy_sb",0.0860659177047869,"2016-04-30",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.045951485054439,"2016-04-30",1,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.0109658471938279,"2016-04-30",1,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00584868220237963,"2016-04-30",1,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.062026020265566,"2016-04-30",1,1
"EG","wdi_vc_btl_deth",8.41873543304251e-05,"2016-04-30",1,0.571428571428571
"EG","vdem_v2svdomaut",0.765887629334382,"2016-04-30",1,0.857142857142857
"EG","ged_dummy_sb",0.07440022955749,"2016-04-30",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0449488222791729,"2016-04-30",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0122764058064181,"2016-04-30",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00636430425965422,"2016-04-30",2,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0712951598136359,"2016-04-30",2,0.833333333333333
"EG","vdem_v2svdomaut",0.749202575105477,"2016-04-30",2,1
"EG","ged_dummy_sb",0.0149976590021882,"2016-04-30",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0220506038449131,"2016-04-30",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0396499153686068,"2016-04-30",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.018043832610362,"2016-04-30",3,1
"EG","wdi_ic_frm_rsdv_zs",0.194321591689962,"2016-04-30",3,0.833333333333333
"EG","vdem_v2svdomaut",0.481801440578357,"2016-04-30",3,0.333333333333333
"EG","ged_dummy_sb",0.0379677048733571,"2016-04-30",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0191991267665424,"2016-04-30",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0391498782201775,"2016-04-30",4,1
"EG","wdi_ic_frm_metg_zs",0.0180632488260364,"2016-04-30",4,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.195222672330014,"2016-04-30",4,0.5
"EG","vdem_v2svdomaut",0.469353220001411,"2016-04-30",4,0.833333333333333
"EG","ged_dummy_sb",0.0407051585697819,"2016-04-30",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0123107487096162,"2016-04-30",5,1
"EG","wdi_ic_frm_crim_zs",0.0521009561158438,"2016-04-30",5,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0248774275700482,"2016-04-30",5,0.5
"EG","wdi_ic_frm_rsdv_zs",0.268953573684934,"2016-04-30",5,0.666666666666667
"EG","vdem_v2svdomaut",0.447525039257883,"2016-04-30",5,0.833333333333333
"EG","ged_dummy_sb",0.0335973089273987,"2016-04-30",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0101926273805797,"2016-04-30",6,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0546212646793898,"2016-04-30",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0259966761587869,"2016-04-30",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.279516152246225,"2016-04-30",6,0.333333333333333
"EG","vdem_v2svdomaut",0.443365523431665,"2016-04-30",6,1
"EG","ged_dummy_sb",0.025431894175906,"2016-04-30",7,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.000477830851531148,"2016-04-30",7,0.5
"EG","wdi_ic_frm_crim_zs",0.0666636593704624,"2016-04-30",7,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0319336809755828,"2016-04-30",7,1
"EG","wdi_ic_frm_rsdv_zs",0.350841381520849,"2016-04-30",7,0.333333333333333
"EG","vdem_v2svdomaut",0.402710937267207,"2016-04-30",7,0.666666666666667
"EG","ged_dummy_sb",0.0785961264614761,"2016-05-31",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0450197266267181,"2016-05-31",1,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00512492468117511,"2016-05-31",1,1
"EG","wdi_ic_frm_metg_zs",0.00285555890595648,"2016-05-31",1,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0279630621812947,"2016-05-31",1,0.571428571428571
"EG","wdi_vc_btl_deth",0.000101704764076279,"2016-05-31",1,0.428571428571429
"EG","vdem_v2svdomaut",0.745949558609081,"2016-05-31",1,0.857142857142857
"EG","ged_dummy_sb",0.0857624602832963,"2016-05-31",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0464115816143503,"2016-05-31",2,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.0109145908005261,"2016-05-31",2,1
"EG","wdi_ic_frm_metg_zs",0.00582752275718293,"2016-05-31",2,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0618036292295224,"2016-05-31",2,0.714285714285714
"EG","wdi_vc_btl_deth",8.43044908693415e-05,"2016-05-31",2,0.857142857142857
"EG","vdem_v2svdomaut",0.765854502215401,"2016-05-31",2,0.285714285714286
"EG","ged_dummy_sb",0.0740871493385107,"2016-05-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0453989110552939,"2016-05-31",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0122110998446213,"2016-05-31",3,1
"EG","wdi_ic_frm_metg_zs",0.00633551689365082,"2016-05-31",3,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0709931829047522,"2016-05-31",3,0.333333333333333
"EG","vdem_v2svdomaut",0.749060596922946,"2016-05-31",3,0.833333333333333
"EG","ged_dummy_sb",0.0221181703708311,"2016-05-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0238880472305415,"2016-05-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0406687489587986,"2016-05-31",4,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0184395339094356,"2016-05-31",4,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.197149269312702,"2016-05-31",4,0.5
"EG","vdem_v2svdomaut",0.487148186015109,"2016-05-31",4,1
"EG","ged_dummy_sb",0.0504385903732712,"2016-05-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0225457421356983,"2016-05-31",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0407286227872843,"2016-05-31",5,0.5
"EG","wdi_ic_frm_metg_zs",0.018632244098337,"2016-05-31",5,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.200589416212038,"2016-05-31",5,1
"EG","vdem_v2svdomaut",0.487254507717293,"2016-05-31",5,0.666666666666667
"EG","ged_dummy_sb",0.0533194647699162,"2016-05-31",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0155585948103218,"2016-05-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0535505406553243,"2016-05-31",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0254599673718155,"2016-05-31",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.275435745108178,"2016-05-31",6,1
"EG","vdem_v2svdomaut",0.4640406971978,"2016-05-31",6,0.666666666666667
"EG","ged_dummy_sb",0.033240636893892,"2016-05-31",7,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0104854324080189,"2016-05-31",7,0.5
"EG","wdi_ic_frm_crim_zs",0.0545622350838257,"2016-05-31",7,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0259689050811942,"2016-05-31",7,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.279274819634905,"2016-05-31",7,0.333333333333333
"EG","vdem_v2svdomaut",0.442331828124399,"2016-05-31",7,1
"EG","ged_dummy_sb",0.0936100008924976,"2016-06-30",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0454623405426659,"2016-06-30",1,1
"EG","wdi_ic_frm_crim_zs",0.0129716257588942,"2016-06-30",1,0.5
"EG","wdi_ic_frm_metg_zs",0.00659256860639565,"2016-06-30",1,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0669766836832594,"2016-06-30",1,0.333333333333333
"EG","vdem_v2svdomaut",0.736152168538724,"2016-06-30",1,0.833333333333333
"EG","ged_dummy_sb",0.128250880355361,"2016-06-30",2,0.142857142857143
