"country","coef","value","date","step","rank"
"NE","ged_dummy_sb",0.0538529090128732,"2015-01-31",3,0.166666666666667
"NE","acled_count_sb",0.00356597896467743,"2015-01-31",3,0.666666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00334337177306171,"2015-01-31",3,1
"NE","wdi_bx_gsr_insf_zs",0.000345228057691764,"2015-01-31",3,0.5
"NE","wdi_bx_gsr_tran_zs",0.0110045625614473,"2015-01-31",3,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.081188730675308,"2015-01-31",3,0.333333333333333
"NE","ged_dummy_sb",0.0646195056037121,"2015-01-31",4,0.333333333333333
"NE","ged_dummy_os",0.00185276244080399,"2015-01-31",4,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00695052775057949,"2015-01-31",4,1
"NE","wdi_bx_gsr_insf_zs",0.00234349181275481,"2015-01-31",4,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0134809636109631,"2015-01-31",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0764846297187278,"2015-01-31",4,0.5
"NE","ged_dummy_sb",0.0773605715726014,"2015-01-31",5,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00508255264182135,"2015-01-31",5,1
"NE","wdi_bx_gsr_tran_zs",0.00926838759905174,"2015-01-31",5,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0623622374456382,"2015-01-31",5,0.5
"NE","ged_dummy_sb",0.101725317789029,"2015-01-31",6,0.285714285714286
"NE","ged_dummy_os",0.0782939430459053,"2015-01-31",6,0.142857142857143
"NE","wdi_ag_prd_lvsk_xd",0.00809864065266001,"2015-01-31",6,1
"NE","wdi_bx_gsr_insf_zs",0.00886395893853305,"2015-01-31",6,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.0167449228631652,"2015-01-31",6,0.857142857142857
"NE","wdi_ms_mil_mprt_kd",1.54229120268205e-11,"2015-01-31",6,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.11650373897338,"2015-01-31",6,0.571428571428571
"NE","ged_dummy_sb",0.064095257577012,"2015-01-31",7,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00429169554962871,"2015-01-31",7,1
"NE","wdi_bx_gsr_tran_zs",0.00803193737814809,"2015-01-31",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0553501300317526,"2015-01-31",7,0.5
"NE","ged_dummy_sb",0.055513344130966,"2015-02-28",1,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00307973161461233,"2015-02-28",1,1
"NE","wdi_bx_gsr_tran_zs",0.0106670314129729,"2015-02-28",1,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0705939262568539,"2015-02-28",1,0.5
"NE","ged_dummy_sb",0.0636078808742925,"2015-02-28",2,0.333333333333333
"NE","ged_dummy_os",0.00781739530656171,"2015-02-28",2,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0037632395097733,"2015-02-28",2,1
"NE","wdi_bx_gsr_insf_zs",0.00259563336629471,"2015-02-28",2,0.5
"NE","wdi_bx_gsr_tran_zs",0.0121630015444464,"2015-02-28",2,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0868435365544148,"2015-02-28",2,0.666666666666667
"NE","ged_dummy_sb",0.0427172651598936,"2015-02-28",3,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00218401979154318,"2015-02-28",3,1
"NE","wdi_bx_gsr_tran_zs",0.00949136353808803,"2015-02-28",3,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0636470913357857,"2015-02-28",3,0.5
"NE","ged_dummy_sb",0.0707515819929093,"2015-02-28",4,0.333333333333333
"NE","ged_dummy_os",0.0334811428832475,"2015-02-28",4,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00771589967779748,"2015-02-28",4,1
"NE","wdi_bx_gsr_insf_zs",0.00572767801220535,"2015-02-28",4,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0155423611106823,"2015-02-28",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0876738557331626,"2015-02-28",4,0.5
"NE","ged_dummy_sb",0.0960944451927063,"2015-02-28",5,0.2
"NE","wdi_ag_prd_lvsk_xd",0.00667918116880403,"2015-02-28",5,1
"NE","wdi_bx_gsr_insf_zs",0.00128910216596728,"2015-02-28",5,0.6
"NE","wdi_bx_gsr_tran_zs",0.012863841368362,"2015-02-28",5,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.0732805667956139,"2015-02-28",5,0.4
"NE","ged_dummy_sb",0.100955220837093,"2015-02-28",6,0.333333333333333
"NE","ged_dummy_os",0.0203118744882719,"2015-02-28",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00740236177777268,"2015-02-28",6,1
"NE","wdi_bx_gsr_insf_zs",0.00399465228494075,"2015-02-28",6,0.5
"NE","wdi_bx_gsr_tran_zs",0.014423307649181,"2015-02-28",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0872185255498927,"2015-02-28",6,0.666666666666667
"NE","ged_dummy_sb",0.101129620314923,"2015-02-28",7,0.333333333333333
"NE","ged_dummy_os",0.0511215063620826,"2015-02-28",7,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00790074976276965,"2015-02-28",7,1
"NE","wdi_bx_gsr_insf_zs",0.00626663811358121,"2015-02-28",7,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0154346777922232,"2015-02-28",7,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.102059792610303,"2015-02-28",7,0.5
"NE","wdi_ic_imp_csbc_cd",0.000407714962410065,"2015-03-31",1,0.4
"NE","wdi_ic_imp_tmbc",0.00337107052745121,"2015-03-31",1,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.0458723426026411,"2015-03-31",1,1
"NE","wdi_sg_vaw_1549_zs",0.0235609665904513,"2015-03-31",1,0.2
"NE","wdi_vc_idp_tocv",8.88178017835701e-07,"2015-03-31",1,0.6
"NE","ged_dummy_sb",0.0547964689038218,"2015-03-31",2,0.25
"NE","ged_dummy_os",0.0755598308421272,"2015-03-31",2,0.125
"NE","acled_count_sb",0.0220867548557429,"2015-03-31",2,0.625
"NE","wdi_ag_prd_lvsk_xd",0.00530069255042789,"2015-03-31",2,1
"NE","wdi_bx_gsr_insf_zs",0.0119387287354135,"2015-03-31",2,0.375
"NE","wdi_bx_gsr_tran_zs",0.0168390793560503,"2015-03-31",2,0.875
"NE","wdi_ms_mil_mprt_kd",2.59730238641337e-10,"2015-03-31",2,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.121469624877739,"2015-03-31",2,0.5
"NE","ged_dummy_sb",0.0546684410413241,"2015-03-31",3,0.285714285714286
"NE","ged_dummy_os",0.0399772944250751,"2015-03-31",3,0.142857142857143
"NE","acled_count_sb",0.0158418017273636,"2015-03-31",3,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00441064461212033,"2015-03-31",3,1
"NE","wdi_bx_gsr_insf_zs",0.00725577803702462,"2015-03-31",3,0.571428571428571
"NE","wdi_bx_gsr_tran_zs",0.0141666687261312,"2015-03-31",3,0.857142857142857
"NE","wdi_ny_gdp_frst_rt_zs",0.106451909152031,"2015-03-31",3,0.428571428571429
"NE","ged_dummy_sb",0.0709737632173571,"2015-03-31",4,0.333333333333333
"NE","ged_dummy_os",0.0330571817708802,"2015-03-31",4,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00771583689349571,"2015-03-31",4,1
"NE","wdi_bx_gsr_insf_zs",0.00588208789466872,"2015-03-31",4,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0154706718983559,"2015-03-31",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0876051034799444,"2015-03-31",4,0.5
"NE","ged_dummy_sb",0.0962416121082465,"2015-03-31",5,0.2
"NE","wdi_ag_prd_lvsk_xd",0.00669157632175592,"2015-03-31",5,1
"NE","wdi_bx_gsr_insf_zs",0.00149887880510446,"2015-03-31",5,0.6
"NE","wdi_bx_gsr_tran_zs",0.012849930526797,"2015-03-31",5,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.0730157835688928,"2015-03-31",5,0.4
"NE","ged_dummy_sb",0.104389064161201,"2015-03-31",6,0.333333333333333
"NE","ged_dummy_os",0.0502000072670506,"2015-03-31",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00799851177553234,"2015-03-31",6,1
"NE","wdi_bx_gsr_insf_zs",0.00707515780073153,"2015-03-31",6,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0159300018070429,"2015-03-31",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0990113440354651,"2015-03-31",6,0.5
"NE","ged_dummy_sb",0.0541357806350998,"2015-03-31",7,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00346066350017175,"2015-03-31",7,1
"NE","wdi_bx_gsr_tran_zs",0.00615900566666283,"2015-03-31",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0482878838020918,"2015-03-31",7,0.5
"NE","ged_dummy_sb",0.0145710519179909,"2015-04-30",1,0.125
"NE","ged_dummy_os",0.0589950367920591,"2015-04-30",1,0.25
"NE","wdi_bx_gsr_tran_zs",0.00329512748700537,"2015-04-30",1,0.875
"NE","wdi_ic_imp_csbc_cd",0.00162336191362826,"2015-04-30",1,0.625
"NE","wdi_ic_imp_tmbc",0.0136281121785282,"2015-04-30",1,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.226566031412709,"2015-04-30",1,1
"NE","wdi_sg_vaw_1549_zs",0.0917539185824151,"2015-04-30",1,0.375
"NE","wdi_vc_idp_tocv",3.40328384377541e-06,"2015-04-30",1,0.5
"NE","wdi_ic_imp_csbc_cd",0.00100229495476532,"2015-04-30",2,0.4
"NE","wdi_ic_imp_tmbc",0.00823505496480561,"2015-04-30",2,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.115908642855468,"2015-04-30",2,1
"NE","wdi_sg_vaw_1549_zs",0.0566539125046559,"2015-04-30",2,0.6
"NE","wdi_vc_idp_tocv",2.14321373964255e-06,"2015-04-30",2,0.8
"NE","ged_dummy_sb",0.060097737401093,"2015-04-30",3,0.285714285714286
"NE","ged_dummy_os",0.00565460837533622,"2015-04-30",3,0.142857142857143
"NE","acled_count_sb",0.00220738690316605,"2015-04-30",3,0.571428571428571
"NE","wdi_ag_prd_lvsk_xd",0.0036758159305117,"2015-04-30",3,1
"NE","wdi_bx_gsr_insf_zs",0.00256215749195648,"2015-04-30",3,0.714285714285714
"NE","wdi_bx_gsr_tran_zs",0.0116840589444443,"2015-04-30",3,0.857142857142857
"NE","wdi_ny_gdp_frst_rt_zs",0.0880378288581263,"2015-04-30",3,0.428571428571429
"NE","ged_dummy_sb",0.0733324013598334,"2015-04-30",4,0.333333333333333
"NE","ged_dummy_os",0.0480556709962258,"2015-04-30",4,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00804674649413313,"2015-04-30",4,1
"NE","wdi_bx_gsr_insf_zs",0.00746550644257056,"2015-04-30",4,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0162213781239919,"2015-04-30",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.093444818442596,"2015-04-30",4,0.5
"NE","ged_dummy_sb",0.105003776812362,"2015-04-30",5,0.333333333333333
"NE","ged_dummy_os",0.0341524824908459,"2015-04-30",5,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00768415551829191,"2015-04-30",5,1
"NE","wdi_bx_gsr_insf_zs",0.00625692117644156,"2015-04-30",5,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0154221616363436,"2015-04-30",5,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0917455443169375,"2015-04-30",5,0.5
"NE","ged_dummy_sb",0.0944376428916527,"2015-04-30",6,0.2
"NE","wdi_ag_prd_lvsk_xd",0.00674771315573301,"2015-04-30",6,1
"NE","wdi_bx_gsr_insf_zs",0.00120410739293689,"2015-04-30",6,0.4
"NE","wdi_bx_gsr_tran_zs",0.0124761225573115,"2015-04-30",6,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.0741560322374905,"2015-04-30",6,0.6
"NE","ged_dummy_sb",0.0656924960059684,"2015-04-30",7,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00448519153697468,"2015-04-30",7,1
"NE","wdi_bx_gsr_tran_zs",0.00796167966754982,"2015-04-30",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0546906946611967,"2015-04-30",7,0.5
"NE","ged_dummy_os",0.153350220173372,"2015-05-31",1,0.230769230769231
"NE","wdi_ag_prd_lvsk_xd",0.0020089874722895,"2015-05-31",1,0.692307692307692
"NE","wdi_bx_gsr_tran_zs",0.0122777590106195,"2015-05-31",1,0.615384615384615
"NE","wdi_ic_imp_csbc_cd",0.00187197933060022,"2015-05-31",1,0.538461538461538
"NE","wdi_ic_imp_tmbc",0.0156750092512012,"2015-05-31",1,0.384615384615385
"NE","wdi_iq_cpa_pubs_xq",0.527286926296165,"2015-05-31",1,0.0769230769230769
"NE","wdi_iq_cpa_tran_xq",0.125824881897158,"2015-05-31",1,0.153846153846154
"NE","wdi_ms_mil_mprt_kd",1.09944817737428e-08,"2015-05-31",1,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0316907602630223,"2015-05-31",1,0.769230769230769
"NE","wdi_ny_gdp_frst_rt_zs",0.383062185566169,"2015-05-31",1,0.923076923076923
"NE","wdi_sg_vaw_1549_zs",0.105939761287007,"2015-05-31",1,0.307692307692308
"NE","wdi_sm_pop_refg_or",6.74237734908671e-05,"2015-05-31",1,0.846153846153846
"NE","wdi_vc_idp_tocv",3.96162365639916e-06,"2015-05-31",1,0.461538461538462
"NE","ged_dummy_os",0.122591391490543,"2015-05-31",2,0.25
"NE","wdi_bx_gsr_insf_zs",0.0109016965602576,"2015-05-31",2,0.5
"NE","wdi_bx_gsr_tran_zs",0.0195053696194986,"2015-05-31",2,0.833333333333333
"NE","wdi_ic_imp_csbc_cd",0.00217084740394924,"2015-05-31",2,0.75
"NE","wdi_ic_imp_tmbc",0.0180430805086232,"2015-05-31",2,0.583333333333333
"NE","wdi_iq_cpa_pubs_xq",0.842092014623095,"2015-05-31",2,0.0833333333333333
"NE","wdi_iq_cpa_tran_xq",0.175967242118557,"2015-05-31",2,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",1.40655899374791e-08,"2015-05-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.39240294853295,"2015-05-31",2,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.122617456566734,"2015-05-31",2,0.666666666666667
"NE","wdi_tx_val_mmtl_zs_un",0.00159401346495457,"2015-05-31",2,0.333333333333333
"NE","wdi_vc_idp_tocv",4.60607620386765e-06,"2015-05-31",2,0.416666666666667
"NE","ged_dummy_sb",0.000870775427024794,"2015-05-31",3,0.142857142857143
"NE","wdi_bx_gsr_tran_zs",0.00516816527871815,"2015-05-31",3,1
"NE","wdi_ic_imp_csbc_cd",0.00171137216593613,"2015-05-31",3,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.0143424418671794,"2015-05-31",3,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.207467125266191,"2015-05-31",3,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.0969721262763975,"2015-05-31",3,0.428571428571429
"NE","wdi_vc_idp_tocv",3.60341290845677e-06,"2015-05-31",3,0.571428571428571
"NE","ged_dummy_sb",0.076755727785162,"2015-05-31",4,0.285714285714286
"NE","ged_dummy_os",0.0769265994197965,"2015-05-31",4,0.142857142857143
"NE","wdi_ag_prd_lvsk_xd",0.00863401374157611,"2015-05-31",4,1
"NE","wdi_bx_gsr_insf_zs",0.0102888268755402,"2015-05-31",4,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.0176816690490778,"2015-05-31",4,0.714285714285714
"NE","wdi_ms_mil_mprt_kd",8.45365042885792e-11,"2015-05-31",4,0.857142857142857
"NE","wdi_ny_gdp_frst_rt_zs",0.104958798434482,"2015-05-31",4,0.571428571428571
"NE","ged_dummy_sb",0.0895767990390075,"2015-05-31",5,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00619548552556518,"2015-05-31",5,1
"NE","wdi_bx_gsr_tran_zs",0.0109538523488806,"2015-05-31",5,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0676830828535149,"2015-05-31",5,0.5
"NE","ged_dummy_sb",0.104758220289013,"2015-05-31",6,0.333333333333333
"NE","ged_dummy_os",0.0494111183976975,"2015-05-31",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0080111042634719,"2015-05-31",6,1
"NE","wdi_bx_gsr_insf_zs",0.0073653192615113,"2015-05-31",6,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.015808410280611,"2015-05-31",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0987951730943437,"2015-05-31",6,0.5
"NE","ged_dummy_sb",0.0994654965735582,"2015-05-31",7,0.333333333333333
"NE","ged_dummy_os",0.0198253435806217,"2015-05-31",7,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00744810757235796,"2015-05-31",7,1
"NE","wdi_bx_gsr_insf_zs",0.00398952224484236,"2015-05-31",7,0.5
"NE","wdi_bx_gsr_tran_zs",0.0138578761484066,"2015-05-31",7,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0883233119991488,"2015-05-31",7,0.666666666666667
"NE","ged_dummy_os",0.179077572007368,"2015-06-30",1,0.285714285714286
"NE","acled_count_sb",0.0479700714610713,"2015-06-30",1,0.714285714285714
"NE","wdi_bx_gsr_insf_zs",0.013345078601893,"2015-06-30",1,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.0269266824874933,"2015-06-30",1,0.785714285714286
"NE","wdi_ic_imp_csbc_cd",0.00135073301069235,"2015-06-30",1,0.5
"NE","wdi_ic_imp_tmbc",0.0108507362781181,"2015-06-30",1,0.571428571428571
"NE","wdi_iq_cpa_pubs_xq",1.14730345917853,"2015-06-30",1,0.0714285714285714
"NE","wdi_iq_cpa_tran_xq",0.243846670673682,"2015-06-30",1,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",1.81894252585424e-08,"2015-06-30",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.419903847684986,"2015-06-30",1,0.928571428571429
"NE","wdi_sg_vaw_1549_zs",0.0713011782237666,"2015-06-30",1,0.357142857142857
"NE","wdi_sm_pop_refg_or",0.000254508197005044,"2015-06-30",1,0.857142857142857
"NE","wdi_tx_val_mmtl_zs_un",0.00188174493623199,"2015-06-30",1,0.214285714285714
"NE","wdi_vc_idp_tocv",2.79491058867553e-06,"2015-06-30",1,0.642857142857143
"NE","ged_dummy_sb",0.0116590695891155,"2015-06-30",2,0.2
"NE","ged_dummy_os",0.161168678275206,"2015-06-30",2,0.1
"NE","wdi_bx_gsr_tran_zs",0.00165609316400884,"2015-06-30",2,0.8
"NE","wdi_ic_imp_csbc_cd",0.00178539060538645,"2015-06-30",2,0.4
"NE","wdi_ic_imp_tmbc",0.015206831045573,"2015-06-30",2,0.5
"NE","wdi_ms_mil_mprt_kd",5.34194465836282e-09,"2015-06-30",2,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0467401716747507,"2015-06-30",2,0.7
"NE","wdi_ny_gdp_frst_rt_zs",0.310172323365056,"2015-06-30",2,0.9
"NE","wdi_sg_vaw_1549_zs",0.100220189704849,"2015-06-30",2,0.3
"NE","wdi_vc_idp_tocv",3.71112178709173e-06,"2015-06-30",2,0.6
"NE","ged_dummy_sb",0.0110714728311241,"2015-06-30",3,0.222222222222222
"NE","ged_dummy_os",0.09787019084761,"2015-06-30",3,0.111111111111111
"NE","wdi_bx_gsr_tran_zs",0.00271330420021347,"2015-06-30",3,0.888888888888889
"NE","wdi_ic_imp_csbc_cd",0.00176774217672608,"2015-06-30",3,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.0149999290852264,"2015-06-30",3,0.444444444444444
"NE","wdi_ms_mil_mprt_kd",1.95133601735236e-09,"2015-06-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.262033510766716,"2015-06-30",3,0.777777777777778
"NE","wdi_sg_vaw_1549_zs",0.10173394160388,"2015-06-30",3,0.666666666666667
"NE","wdi_vc_idp_tocv",3.7385953847983e-06,"2015-06-30",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000506431376352244,"2015-06-30",4,0.6
"NE","wdi_ic_imp_tmbc",0.0041711222525692,"2015-06-30",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.062138273407121,"2015-06-30",4,1
"NE","wdi_sg_vaw_1549_zs",0.028879987864881,"2015-06-30",4,0.2
"NE","wdi_vc_idp_tocv",1.09094876786526e-06,"2015-06-30",4,0.8
"NE","ged_dummy_sb",0.0799031478567138,"2015-06-30",5,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00535284379648586,"2015-06-30",5,1
"NE","wdi_bx_gsr_tran_zs",0.00919043580248836,"2015-06-30",5,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0613708685880686,"2015-06-30",5,0.5
"NE","ged_dummy_sb",0.103413915512459,"2015-06-30",6,0.333333333333333
"NE","ged_dummy_os",0.0341037277363088,"2015-06-30",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0077299815224799,"2015-06-30",6,1
"NE","wdi_bx_gsr_insf_zs",0.00608377738552477,"2015-06-30",6,0.5
"NE","wdi_bx_gsr_tran_zs",0.0149576621850496,"2015-06-30",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0928815531992577,"2015-06-30",6,0.666666666666667
"NE","ged_dummy_sb",0.101437936560306,"2015-06-30",7,0.333333333333333
"NE","ged_dummy_os",0.0348238671280359,"2015-06-30",7,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0077513022886205,"2015-06-30",7,1
"NE","wdi_bx_gsr_insf_zs",0.00560745895793897,"2015-06-30",7,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0145932853059262,"2015-06-30",7,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0942781896504654,"2015-06-30",7,0.5
"NE","ged_dummy_os",0.201616294116827,"2015-07-31",1,0.3125
"NE","acled_count_sb",0.0430025853034752,"2015-07-31",1,0.6875
"NE","wdi_ag_prd_lvsk_xd",0.000694482359000134,"2015-07-31",1,0.8125
"NE","wdi_bx_gsr_insf_zs",0.00638559246400847,"2015-07-31",1,0.25
"NE","wdi_bx_gsr_tran_zs",0.0218329629047458,"2015-07-31",1,0.5
"NE","wdi_ic_imp_csbc_cd",0.00112774358551854,"2015-07-31",1,0.75
"NE","wdi_ic_imp_tmbc",0.00924749149981454,"2015-07-31",1,0.4375
"NE","wdi_iq_cpa_pubs_xq",1.08083373398532,"2015-07-31",1,0.0625
"NE","wdi_iq_cpa_tran_xq",0.24153463380962,"2015-07-31",1,0.125
"NE","wdi_ms_mil_mprt_kd",1.76012732350793e-08,"2015-07-31",1,1
"NE","wdi_nv_mnf_txtl_zs_un",0.00407039347429143,"2015-07-31",1,0.625
"NE","wdi_ny_gdp_frst_rt_zs",0.430683662156062,"2015-07-31",1,0.9375
"NE","wdi_sg_vaw_1549_zs",0.0641788225199663,"2015-07-31",1,0.5625
"NE","wdi_sm_pop_refg_or",0.000371559171964387,"2015-07-31",1,0.875
"NE","wdi_tx_val_mmtl_zs_un",0.00115981953701874,"2015-07-31",1,0.1875
"NE","wdi_vc_idp_tocv",2.47888028260619e-06,"2015-07-31",1,0.375
"NE","ged_dummy_os",0.159105334751309,"2015-07-31",2,0.266666666666667
"NE","acled_count_sb",0.0497603618029289,"2015-07-31",2,0.6
"NE","wdi_ag_prd_lvsk_xd",0.000180612216536502,"2015-07-31",2,0.8
"NE","wdi_bx_gsr_insf_zs",0.00717482522195424,"2015-07-31",2,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.0209141063921775,"2015-07-31",2,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.00122453362267936,"2015-07-31",2,0.733333333333333
"NE","wdi_ic_imp_tmbc",0.0101892852894611,"2015-07-31",2,0.4
"NE","wdi_iq_cpa_pubs_xq",0.899151706587704,"2015-07-31",2,0.133333333333333
"NE","wdi_iq_cpa_tran_xq",0.196859615732124,"2015-07-31",2,0.0666666666666667
"NE","wdi_ms_mil_mprt_kd",1.52493724078137e-08,"2015-07-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.410510754554827,"2015-07-31",2,0.933333333333333
"NE","wdi_sg_vaw_1549_zs",0.0730926510356538,"2015-07-31",2,0.466666666666667
"NE","wdi_sm_pop_refg_or",0.000231107271309401,"2015-07-31",2,0.866666666666667
"NE","wdi_tx_val_mmtl_zs_un",0.000834024921091245,"2015-07-31",2,0.2
"NE","wdi_vc_idp_tocv",2.74164100617689e-06,"2015-07-31",2,0.533333333333333
"NE","ged_dummy_sb",0.0131698946648806,"2015-07-31",3,0.2
"NE","ged_dummy_os",0.150277481181833,"2015-07-31",3,0.1
"NE","wdi_bx_gsr_tran_zs",0.00134723036431936,"2015-07-31",3,0.7
"NE","wdi_ic_imp_csbc_cd",0.00175239239337196,"2015-07-31",3,0.6
"NE","wdi_ic_imp_tmbc",0.0148527193630441,"2015-07-31",3,0.4
"NE","wdi_ms_mil_mprt_kd",4.22356285749867e-09,"2015-07-31",3,0.9
"NE","wdi_nv_mnf_txtl_zs_un",0.0419992509887084,"2015-07-31",3,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.295194277395448,"2015-07-31",3,1
"NE","wdi_sg_vaw_1549_zs",0.0986552370064034,"2015-07-31",3,0.3
"NE","wdi_vc_idp_tocv",3.6571769666024e-06,"2015-07-31",3,0.5
"NE","ged_dummy_os",0.161688531548738,"2015-07-31",4,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00948256573982717,"2015-07-31",4,0.833333333333333
"NE","wdi_bx_gsr_tran_zs",0.0160283065633894,"2015-07-31",4,0.75
"NE","wdi_ic_imp_csbc_cd",0.00212751660672729,"2015-07-31",4,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.0178059073629957,"2015-07-31",4,0.583333333333333
"NE","wdi_iq_cpa_pubs_xq",0.393981837256301,"2015-07-31",4,0.166666666666667
"NE","wdi_iq_cpa_tran_xq",0.0892485797483994,"2015-07-31",4,0.0833333333333333
"NE","wdi_ms_mil_mprt_kd",1.17533959944342e-08,"2015-07-31",4,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0201667355417727,"2015-07-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.329819133895993,"2015-07-31",4,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.121103312851027,"2015-07-31",4,0.416666666666667
"NE","wdi_vc_idp_tocv",4.48637000295038e-06,"2015-07-31",4,0.5
"NE","ged_dummy_sb",0.0685033806527348,"2015-07-31",6,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00457191829707118,"2015-07-31",6,1
"NE","wdi_bx_gsr_tran_zs",0.00763161294334253,"2015-07-31",6,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.054445878463829,"2015-07-31",6,0.5
"NE","ged_dummy_sb",0.0998069992812039,"2015-07-31",7,0.333333333333333
"NE","ged_dummy_os",0.0190076387296102,"2015-07-31",7,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00746641551069313,"2015-07-31",7,1
"NE","wdi_bx_gsr_insf_zs",0.00429894968719943,"2015-07-31",7,0.666666666666667
