"country","coef","value","date","step","rank"
"BI","fvp_prop_senpart",0.798594395746909,"2014-05-31",7,0.0909090909090909
"BI","ged_count_sb",0.0468820308274756,"2014-06-30",1,1
"BI","ged_dummy_sb",0.567024284633567,"2014-06-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0630195560427444,"2014-06-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00699063857767976,"2014-06-30",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.00715419394465169,"2014-06-30",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.00893628724492798,"2014-06-30",1,0.4
"BI","wdi_sp_pop_dpnd",0.00123865211100065,"2014-06-30",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00229159401980237,"2014-06-30",1,0.7
"BI","vdem_v2x_freexp_altinf",0.963499115787385,"2014-06-30",1,0.8
"BI","fvp_prop_senpart",0.79346333898285,"2014-06-30",1,0.2
"BI","ged_count_sb",0.0728715718025647,"2014-06-30",2,1
"BI","ged_dummy_sb",0.528177304378626,"2014-06-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0701780618824468,"2014-06-30",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00724594880695136,"2014-06-30",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00716695445890739,"2014-06-30",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00894355525693808,"2014-06-30",2,0.3
"BI","wdi_sp_pop_dpnd",0.00123077339899362,"2014-06-30",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00232817624086586,"2014-06-30",2,0.4
"BI","vdem_v2x_freexp_altinf",0.792159516410421,"2014-06-30",2,0.8
"BI","fvp_prop_senpart",0.756101435532065,"2014-06-30",2,0.1
"BI","ged_count_sb",0.0672841679336755,"2014-06-30",3,1
"BI","ged_dummy_sb",0.523404389690227,"2014-06-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.096493945398407,"2014-06-30",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0072931144668378,"2014-06-30",3,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00620677896003085,"2014-06-30",3,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00537635991859809,"2014-06-30",3,0.3
"BI","wdi_sp_pop_dpnd",0.000198345385896577,"2014-06-30",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.000850483326808548,"2014-06-30",3,0.4
"BI","vdem_v2x_freexp_altinf",0.878202271896532,"2014-06-30",3,0.8
"BI","fvp_prop_senpart",0.663122662349518,"2014-06-30",3,0.2
"BI","ged_count_sb",0.0726954818246029,"2014-06-30",4,1
"BI","ged_dummy_sb",0.537807930825587,"2014-06-30",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.119560508930052,"2014-06-30",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00228339962623829,"2014-06-30",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000455615170432366,"2014-06-30",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.26120847174073,"2014-06-30",4,0.714285714285714
"BI","fvp_prop_senpart",0.554569880497455,"2014-06-30",4,0.142857142857143
"BI","ged_count_sb",0.061441538994845,"2014-06-30",5,1
"BI","ged_dummy_sb",0.479226741068343,"2014-06-30",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.146674894497873,"2014-06-30",5,0.428571428571429
"BI","wdi_ms_mil_xpnd_zs",0.00296207325155974,"2014-06-30",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",5.46617483267917e-05,"2014-06-30",5,0.285714285714286
"BI","vdem_v2x_freexp_altinf",1.08859577181343,"2014-06-30",5,0.714285714285714
"BI","fvp_prop_senpart",0.390761099908585,"2014-06-30",5,0.142857142857143
"BI","ged_count_sb",0.084074848251378,"2014-06-30",6,1
"BI","ged_dummy_sb",0.522621187901917,"2014-06-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.14137907969844,"2014-06-30",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00797180722801406,"2014-06-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00694456321595085,"2014-06-30",6,0.3
"BI","wdi_sp_pop_0014_to_zs",0.00700210142560993,"2014-06-30",6,0.4
"BI","wdi_sp_pop_dpnd",0.000480038819948597,"2014-06-30",6,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00148170066065371,"2014-06-30",6,0.8
"BI","vdem_v2x_freexp_altinf",0.739730922449245,"2014-06-30",6,0.7
"BI","fvp_prop_senpart",0.691849907930819,"2014-06-30",6,0.2
"BI","ged_count_sb",0.0729598354460261,"2014-06-30",7,1
"BI","ged_dummy_sb",0.517739703354414,"2014-06-30",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.135492013335916,"2014-06-30",7,0.272727272727273
"BI","wdi_si_pov_gaps",0.00828404201790205,"2014-06-30",7,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0124750681643091,"2014-06-30",7,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.00982171748239862,"2014-06-30",7,0.181818181818182
"BI","wdi_sp_pop_0014_to_zs",0.0110795633403581,"2014-06-30",7,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00203821634788009,"2014-06-30",7,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00339102782844934,"2014-06-30",7,0.363636363636364
"BI","vdem_v2x_freexp_altinf",0.375297688872792,"2014-06-30",7,0.818181818181818
"BI","fvp_prop_senpart",0.757762720856335,"2014-06-30",7,0.0909090909090909
"BI","ged_count_sb",0.0527649908231449,"2014-07-31",1,1
"BI","ged_dummy_sb",0.61687225388478,"2014-07-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.049684192028494,"2014-07-31",1,0.272727272727273
"BI","wdi_ne_imp_gnfs_kd_zg",0.000190319787437322,"2014-07-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.00844688476087837,"2014-07-31",1,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.00851805682097005,"2014-07-31",1,0.0909090909090909
"BI","wdi_sp_pop_0014_to_zs",0.00981774442732252,"2014-07-31",1,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.00075155456755569,"2014-07-31",1,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00205281872515314,"2014-07-31",1,0.454545454545455
"BI","vdem_v2x_freexp_altinf",1.15843049712426,"2014-07-31",1,0.818181818181818
"BI","fvp_prop_senpart",0.904930446508167,"2014-07-31",1,0.181818181818182
"BI","ged_count_sb",0.0731331029006441,"2014-07-31",2,1
"BI","ged_dummy_sb",0.527958331558561,"2014-07-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0486216293807724,"2014-07-31",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00725387587127491,"2014-07-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00709297805164997,"2014-07-31",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00905930237154578,"2014-07-31",2,0.5
"BI","wdi_sp_pop_dpnd",0.00139241744028183,"2014-07-31",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00244320478969829,"2014-07-31",2,0.3
"BI","vdem_v2x_freexp_altinf",0.786227943741471,"2014-07-31",2,0.8
"BI","fvp_prop_senpart",0.778386559991376,"2014-07-31",2,0.2
"BI","ged_count_sb",0.0675681873916482,"2014-07-31",3,1
"BI","ged_dummy_sb",0.523285744973456,"2014-07-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0729248875284076,"2014-07-31",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00744755539071075,"2014-07-31",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.00674766003060437,"2014-07-31",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.00647854865394625,"2014-07-31",3,0.5
"BI","wdi_sp_pop_dpnd",0.000309483357760296,"2014-07-31",3,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00115590076895356,"2014-07-31",3,0.7
"BI","vdem_v2x_freexp_altinf",0.874696588369067,"2014-07-31",3,0.8
"BI","fvp_prop_senpart",0.684952928163781,"2014-07-31",3,0.2
"BI","ged_count_sb",0.0789100992426914,"2014-07-31",4,1
"BI","ged_dummy_sb",0.582091293320828,"2014-07-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.096915248062175,"2014-07-31",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00188202306304615,"2014-07-31",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000962125076631997,"2014-07-31",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.44265421389364,"2014-07-31",4,0.714285714285714
"BI","fvp_prop_senpart",0.67101029089029,"2014-07-31",4,0.142857142857143
"BI","ged_count_sb",0.0664522760975183,"2014-07-31",5,1
"BI","ged_dummy_sb",0.512552437169011,"2014-07-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.117929629311298,"2014-07-31",5,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00288262554744798,"2014-07-31",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000461627391658353,"2014-07-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.21004389635086,"2014-07-31",5,0.714285714285714
"BI","fvp_prop_senpart",0.468532053157384,"2014-07-31",5,0.142857142857143
"BI","ged_count_sb",0.0812730136776273,"2014-07-31",6,1
"BI","ged_dummy_sb",0.506869001320808,"2014-07-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.141555757543858,"2014-07-31",6,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.00617890631524393,"2014-07-31",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.00611741069986353,"2014-07-31",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.00742970498138393,"2014-07-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.000758051223125049,"2014-07-31",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.0018212565226975,"2014-07-31",6,0.2
"BI","vdem_v2x_freexp_altinf",0.684828427154789,"2014-07-31",6,0.8
"BI","fvp_prop_senpart",0.662877065788534,"2014-07-31",6,0.1
"BI","ged_count_sb",0.0755179306332522,"2014-07-31",7,1
"BI","ged_dummy_sb",0.533129500489768,"2014-07-31",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.136052116368016,"2014-07-31",7,0.636363636363636
"BI","wdi_si_pov_gaps",0.00823401390469109,"2014-07-31",7,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0126855298065365,"2014-07-31",7,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.00987257922177573,"2014-07-31",7,0.181818181818182
"BI","wdi_sp_pop_0014_to_zs",0.0111758837215783,"2014-07-31",7,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00203950527151273,"2014-07-31",7,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00343759061748872,"2014-07-31",7,0.454545454545455
"BI","vdem_v2x_freexp_altinf",0.435249856127384,"2014-07-31",7,0.818181818181818
"BI","fvp_prop_senpart",0.803446779304113,"2014-07-31",7,0.0909090909090909
"BI","ged_count_sb",0.0492412149119579,"2014-08-31",1,1
"BI","ged_dummy_sb",0.583692385391205,"2014-08-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0279926375636103,"2014-08-31",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00759120875046051,"2014-08-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00806042438468278,"2014-08-31",1,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0101624657428926,"2014-08-31",1,0.3
"BI","wdi_sp_pop_dpnd",0.001261285209252,"2014-08-31",1,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00246663901633059,"2014-08-31",1,0.4
"BI","vdem_v2x_freexp_altinf",1.02350650344726,"2014-08-31",1,0.8
"BI","fvp_prop_senpart",0.86798074405224,"2014-08-31",1,0.1
"BI","ged_count_sb",0.0682831112739249,"2014-08-31",2,1
"BI","ged_dummy_sb",0.494738989835751,"2014-08-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0223714267800483,"2014-08-31",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00723132952547529,"2014-08-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00693141610055061,"2014-08-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.00923236656106462,"2014-08-31",2,0.5
"BI","wdi_sp_pop_dpnd",0.00175392775857197,"2014-08-31",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00289733983196106,"2014-08-31",2,0.2
"BI","vdem_v2x_freexp_altinf",0.643342522632352,"2014-08-31",2,0.8
"BI","fvp_prop_senpart",0.720534893928818,"2014-08-31",2,0.6
"BI","ged_count_sb",0.0652900313434215,"2014-08-31",3,1
"BI","ged_dummy_sb",0.506504718111975,"2014-08-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0475038660907858,"2014-08-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00826427922322738,"2014-08-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00743272642644346,"2014-08-31",3,0.3
"BI","wdi_sp_pop_0014_to_zs",0.00778382434999169,"2014-08-31",3,0.4
"BI","wdi_sp_pop_dpnd",0.000512932453809099,"2014-08-31",3,0.7
"BI","wdi_sp_pop_dpnd_yg",0.0015331932107187,"2014-08-31",3,0.6
"BI","vdem_v2x_freexp_altinf",0.801106610750133,"2014-08-31",3,0.8
"BI","fvp_prop_senpart",0.669356616107027,"2014-08-31",3,0.1
"BI","ged_count_sb",0.0708293842695283,"2014-08-31",4,1
"BI","ged_dummy_sb",0.523626635214957,"2014-08-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0723788647814718,"2014-08-31",4,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.00347384515132828,"2014-08-31",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000387062424455501,"2014-08-31",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.16597076566172,"2014-08-31",4,0.714285714285714
"BI","fvp_prop_senpart",0.571704587904126,"2014-08-31",4,0.142857142857143
"BI","ged_count_sb",0.0731364962815765,"2014-08-31",5,1
"BI","ged_dummy_sb",0.558352912749346,"2014-08-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0903664550228675,"2014-08-31",5,0.285714285714286
"BI","wdi_ms_mil_xpnd_zs",0.0030694747486458,"2014-08-31",5,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.00102537387432793,"2014-08-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.41553239949222,"2014-08-31",5,0.714285714285714
"BI","fvp_prop_senpart",0.578652792121235,"2014-08-31",5,0.142857142857143
"BI","ged_count_sb",0.0873062140389603,"2014-08-31",6,1
"BI","ged_dummy_sb",0.537693441528711,"2014-08-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.112620153129494,"2014-08-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00643560540780549,"2014-08-31",6,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00637581396473366,"2014-08-31",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.00820466425005672,"2014-08-31",6,0.3
"BI","wdi_sp_pop_dpnd",0.00101675035120709,"2014-08-31",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00214759010629429,"2014-08-31",6,0.6
"BI","vdem_v2x_freexp_altinf",0.79416812295188,"2014-08-31",6,0.8
"BI","fvp_prop_senpart",0.771780907661659,"2014-08-31",6,0.2
"BI","ged_count_sb",0.0702983950819692,"2014-08-31",7,1
"BI","ged_dummy_sb",0.499684834291422,"2014-08-31",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.13442756100524,"2014-08-31",7,0.454545454545455
"BI","wdi_si_pov_gaps",0.006799031945731,"2014-08-31",7,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0117351335220854,"2014-08-31",7,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0091633652784939,"2014-08-31",7,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0108752031530638,"2014-08-31",7,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00247401199805795,"2014-08-31",7,0.181818181818182
"BI","wdi_sp_pop_dpnd_yg",0.00346642433167927,"2014-08-31",7,0.272727272727273
"BI","vdem_v2x_freexp_altinf",0.337852205615827,"2014-08-31",7,0.818181818181818
"BI","fvp_prop_senpart",0.723819612025029,"2014-08-31",7,0.0909090909090909
"BI","ged_count_sb",0.0493958705106476,"2014-09-30",1,1
"BI","ged_dummy_sb",0.58333486748446,"2014-09-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0109726156047529,"2014-09-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00784583875547585,"2014-09-30",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00822087812072237,"2014-09-30",1,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0103668721868989,"2014-09-30",1,0.6
"BI","wdi_sp_pop_dpnd",0.0014532133607794,"2014-09-30",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00259666697155157,"2014-09-30",1,0.3
"BI","vdem_v2x_freexp_altinf",1.01322572201643,"2014-09-30",1,0.8
"BI","fvp_prop_senpart",0.887770846945607,"2014-09-30",1,0.2
"BI","ged_count_sb",0.0735551651686627,"2014-09-30",2,1
"BI","ged_dummy_sb",0.527060228926941,"2014-09-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.01008842318947,"2014-09-30",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00836476519066522,"2014-09-30",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00727209881852562,"2014-09-30",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0090949042718342,"2014-09-30",2,0.7
"BI","wdi_sp_pop_dpnd",0.00160620959573884,"2014-09-30",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00270404734709456,"2014-09-30",2,0.5
"BI","vdem_v2x_freexp_altinf",0.770233454619259,"2014-09-30",2,0.8
"BI","fvp_prop_senpart",0.816536621963935,"2014-09-30",2,0.1
"BI","ged_count_sb",0.0706102830180379,"2014-09-30",3,1
"BI","ged_dummy_sb",0.539075410946209,"2014-09-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0320294805186486,"2014-09-30",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00850903955283113,"2014-09-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00804894730141935,"2014-09-30",3,0.2
"BI","wdi_sp_pop_0014_to_zs",0.00833459826065115,"2014-09-30",3,0.6
"BI","wdi_sp_pop_dpnd",0.000444752806274813,"2014-09-30",3,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00164229744223475,"2014-09-30",3,0.3
"BI","vdem_v2x_freexp_altinf",0.926419028388242,"2014-09-30",3,0.8
"BI","fvp_prop_senpart",0.76276522230691,"2014-09-30",3,0.4
"BI","ged_count_sb",0.0732884981115067,"2014-09-30",4,1
"BI","ged_dummy_sb",0.538825402560481,"2014-09-30",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0478044375643834,"2014-09-30",4,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00319755464064857,"2014-09-30",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000617889015438085,"2014-09-30",4,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.23390085746224,"2014-09-30",4,0.714285714285714
"BI","fvp_prop_senpart",0.618446390319312,"2014-09-30",4,0.285714285714286
"BI","ged_count_sb",0.066815507340262,"2014-09-30",5,1
"BI","ged_dummy_sb",0.513468260693545,"2014-09-30",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0662119290311641,"2014-09-30",5,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00406284176573857,"2014-09-30",5,0.428571428571429
"BI","wdi_ne_imp_gnfs_kd_zg",0.000589205059644505,"2014-09-30",5,0.714285714285714
"BI","vdem_v2x_freexp_altinf",1.19022041487108,"2014-09-30",5,0.571428571428571
"BI","fvp_prop_senpart",0.505351849372303,"2014-09-30",5,0.285714285714286
"BI","ged_count_sb",0.0876916519310203,"2014-09-30",6,1
"BI","ged_dummy_sb",0.537371405876988,"2014-09-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0841052815479669,"2014-09-30",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.00795437214241197,"2014-09-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00771481266539152,"2014-09-30",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0094778470996263,"2014-09-30",6,0.4
"BI","wdi_sp_pop_dpnd",0.00108062657541547,"2014-09-30",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.0023842699254332,"2014-09-30",6,0.3
"BI","vdem_v2x_freexp_altinf",0.793958254021633,"2014-09-30",6,0.8
"BI","fvp_prop_senpart",0.795630633170103,"2014-09-30",6,0.2
"BI","ged_count_sb",0.0733368335179584,"2014-09-30",7,1
"BI","ged_dummy_sb",0.516172451083569,"2014-09-30",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.104897170632694,"2014-09-30",7,0.0909090909090909
"BI","wdi_si_pov_gaps",0.00798482368310243,"2014-09-30",7,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0138471676213658,"2014-09-30",7,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0102216724383602,"2014-09-30",7,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0111735981270299,"2014-09-30",7,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00248731752800831,"2014-09-30",7,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00360250246254285,"2014-09-30",7,0.636363636363636
"BI","vdem_v2x_freexp_altinf",0.387634950663627,"2014-09-30",7,0.818181818181818
"BI","fvp_prop_senpart",0.795017189839113,"2014-09-30",7,0.181818181818182
"BI","ged_count_sb",0.0513686609346409,"2014-10-31",1,1
"BI","ged_dummy_sb",0.599129295264801,"2014-10-31",1,0.9
"BI","wdi_ne_imp_gnfs_kd_zg",0.000170122472963634,"2014-10-31",1,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.00742528674227301,"2014-10-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00761095486179141,"2014-10-31",1,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00985702007268786,"2014-10-31",1,0.3
"BI","wdi_sp_pop_dpnd",0.00162016663314673,"2014-10-31",1,0.2
"BI","wdi_sp_pop_dpnd_yg",0.00270350494455813,"2014-10-31",1,0.7
"BI","vdem_v2x_freexp_altinf",1.06015315514793,"2014-10-31",1,0.8
"BI","fvp_prop_senpart",0.931420064303392,"2014-10-31",1,0.1
"BI","ged_count_sb",0.0785484877793152,"2014-10-31",2,1
"BI","ged_dummy_sb",0.558574909498943,"2014-10-31",2,0.888888888888889
"BI","wdi_sp_pop_0014_fe_zs",0.00790096391361704,"2014-10-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.00744597994074421,"2014-10-31",2,0.222222222222222
"BI","wdi_sp_pop_0014_to_zs",0.00979621259200088,"2014-10-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00162127593467234,"2014-10-31",2,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00288238350196516,"2014-10-31",2,0.555555555555556
"BI","vdem_v2x_freexp_altinf",0.888819003049009,"2014-10-31",2,0.777777777777778
"BI","fvp_prop_senpart",0.908679614919719,"2014-10-31",2,0.111111111111111
"BI","ged_count_sb",0.0709002099545132,"2014-10-31",3,1
"BI","ged_dummy_sb",0.538818297683769,"2014-10-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0130854316460076,"2014-10-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.00783864687864254,"2014-10-31",3,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.00779000136178281,"2014-10-31",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.00899242873441428,"2014-10-31",3,0.4
"BI","wdi_sp_pop_dpnd",0.000743773660921043,"2014-10-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.0018886241540317,"2014-10-31",3,0.6
"BI","vdem_v2x_freexp_altinf",0.921106067563451,"2014-10-31",3,0.8
"BI","fvp_prop_senpart",0.792019392025183,"2014-10-31",3,0.1
"BI","ged_count_sb",0.071201540459769,"2014-10-31",4,1
"BI","ged_dummy_sb",0.524159281692431,"2014-10-31",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0301100059614744,"2014-10-31",4,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00437460493427443,"2014-10-31",4,0.571428571428571
"BI","wdi_ne_imp_gnfs_kd_zg",0.000471261244352971,"2014-10-31",4,0.714285714285714
"BI","vdem_v2x_freexp_altinf",1.1373980018888,"2014-10-31",4,0.428571428571429
"BI","fvp_prop_senpart",0.606366713249823,"2014-10-31",4,0.285714285714286
"BI","ged_count_sb",0.0692455531614766,"2014-10-31",5,1
"BI","ged_dummy_sb",0.529242597136337,"2014-10-31",5,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.0454942492335875,"2014-10-31",5,0.142857142857143
"BI","wdi_ms_mil_xpnd_zs",0.00439195379590199,"2014-10-31",5,0.714285714285714
"BI","wdi_ne_imp_gnfs_kd_zg",0.00079060113151998,"2014-10-31",5,0.428571428571429
"BI","vdem_v2x_freexp_altinf",1.24523269190563,"2014-10-31",5,0.571428571428571
"BI","fvp_prop_senpart",0.556906952540678,"2014-10-31",5,0.285714285714286
"BI","ged_count_sb",0.0852295826452779,"2014-10-31",6,1
"BI","ged_dummy_sb",0.522317252025679,"2014-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0588474786716486,"2014-10-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0070417475902983,"2014-10-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00640994419972377,"2014-10-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0087743571329171,"2014-10-31",6,0.7
"BI","wdi_sp_pop_dpnd",0.00150557813001039,"2014-10-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00275849945587143,"2014-10-31",6,0.4
"BI","vdem_v2x_freexp_altinf",0.736710636030298,"2014-10-31",6,0.8
"BI","fvp_prop_senpart",0.785854814622516,"2014-10-31",6,0.2
"BI","ged_count_sb",0.0737804603344816,"2014-10-31",7,1
"BI","ged_dummy_sb",0.516172140264945,"2014-10-31",7,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.074317529033885,"2014-10-31",7,0.0909090909090909
