"country","coef","value","date","step","rank"
"UG","ged_dummy_os",0.298986910596255,"2018-11-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.65836146207878,"2018-11-30",5,1
"UG","ged_count_os",0.0736170367548617,"2018-11-30",6,0.4
"UG","ged_dummy_sb",0.0792904418306253,"2018-11-30",6,0.6
"UG","ged_dummy_os",0.34309517852281,"2018-11-30",6,0.2
"UG","acled_count_sb",4.31845493266125e-05,"2018-11-30",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.97661589239566,"2018-11-30",6,1
"UG","ged_count_os",0.0961526291506343,"2018-11-30",7,0.4
"UG","ged_dummy_sb",0.0620269536426031,"2018-11-30",7,0.6
"UG","ged_dummy_os",0.299306666693864,"2018-11-30",7,0.2
"UG","acled_count_sb",0.00205553786350833,"2018-11-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.99953900881537,"2018-11-30",7,1
"UG","ged_count_os",0.0687411382265639,"2018-12-31",1,0.4
"UG","ged_dummy_sb",0.0376055256520953,"2018-12-31",1,0.6
"UG","ged_dummy_os",0.2767174016692,"2018-12-31",1,0.2
"UG","acled_count_sb",0.00454129103387429,"2018-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.07198662340122,"2018-12-31",1,1
"UG","ged_count_os",0.0688984611767737,"2018-12-31",2,0.4
"UG","ged_dummy_sb",0.0564648258006631,"2018-12-31",2,0.6
"UG","ged_dummy_os",0.279467763216154,"2018-12-31",2,0.2
"UG","acled_count_sb",8.54301228497019e-05,"2018-12-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.48699458320211,"2018-12-31",2,1
"UG","ged_count_os",0.0677092155875847,"2018-12-31",3,0.5
"UG","ged_dummy_sb",0.0642394244270315,"2018-12-31",3,0.75
"UG","ged_dummy_os",0.272170927738851,"2018-12-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59418625400191,"2018-12-31",3,1
"UG","ged_count_os",0.0580073487466762,"2018-12-31",4,0.5
"UG","ged_dummy_sb",0.0420740273056598,"2018-12-31",4,0.75
"UG","ged_dummy_os",0.346349274758824,"2018-12-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.43517969335318,"2018-12-31",4,1
"UG","ged_count_os",0.0777791780039364,"2018-12-31",5,0.5
"UG","ged_dummy_sb",0.0450459376701901,"2018-12-31",5,0.75
"UG","ged_dummy_os",0.298996666462333,"2018-12-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.65363794588338,"2018-12-31",5,1
"UG","ged_count_os",0.0735999342980824,"2018-12-31",6,0.4
"UG","ged_dummy_sb",0.0793304948324256,"2018-12-31",6,0.6
"UG","ged_dummy_os",0.343131897602485,"2018-12-31",6,0.2
"UG","acled_count_sb",4.34447052648139e-05,"2018-12-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.97504177770044,"2018-12-31",6,1
"UG","ged_count_os",0.0925824959143517,"2018-12-31",7,0.4
"UG","ged_dummy_sb",0.0540225798610979,"2018-12-31",7,0.6
"UG","ged_dummy_os",0.292001460462126,"2018-12-31",7,0.2
"UG","acled_count_sb",0.00151787362706562,"2018-12-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.95959545566638,"2018-12-31",7,1
"UG","ged_count_os",0.0687223532009549,"2019-01-31",1,0.4
"UG","ged_dummy_sb",0.0375636481287892,"2019-01-31",1,0.6
"UG","ged_dummy_os",0.276709783232694,"2019-01-31",1,0.2
"UG","acled_count_sb",0.00454127372521074,"2019-01-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.07458206902097,"2019-01-31",1,1
"UG","ged_count_os",0.0766068573231043,"2019-01-31",2,0.4
"UG","ged_dummy_sb",0.0870260851428556,"2019-01-31",2,0.6
"UG","ged_dummy_os",0.305788311861974,"2019-01-31",2,0.2
"UG","acled_count_sb",0.000968615668335783,"2019-01-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.92114424856146,"2019-01-31",2,1
"UG","ged_count_os",0.0676919222081675,"2019-01-31",3,0.5
"UG","ged_dummy_sb",0.0642486272175051,"2019-01-31",3,0.75
"UG","ged_dummy_os",0.272186607902455,"2019-01-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59435483164774,"2019-01-31",3,1
"UG","ged_count_os",0.0549213265946028,"2019-01-31",4,0.5
"UG","ged_dummy_sb",0.0501301846396105,"2019-01-31",4,0.75
"UG","ged_dummy_os",0.265634996666463,"2019-01-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.13140406780474,"2019-01-31",4,1
"UG","ged_count_os",0.0777579929423566,"2019-01-31",5,0.5
"UG","ged_dummy_sb",0.045055258312212,"2019-01-31",5,0.75
"UG","ged_dummy_os",0.299025575934825,"2019-01-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.65340137705119,"2019-01-31",5,1
"UG","ged_count_os",0.0770150782839488,"2019-01-31",6,0.4
"UG","ged_dummy_sb",0.0886596531370204,"2019-01-31",6,0.6
"UG","ged_dummy_os",0.350526952599377,"2019-01-31",6,0.2
"UG","acled_count_sb",0.000475269804916663,"2019-01-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",5.03531805128481,"2019-01-31",6,1
"UG","ged_count_os",0.110001550743167,"2019-01-31",7,0.4
"UG","ged_dummy_sb",0.0950459287461895,"2019-01-31",7,0.6
"UG","ged_dummy_os",0.32268750977383,"2019-01-31",7,0.2
"UG","acled_count_sb",0.00378439548093623,"2019-01-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.13761167981171,"2019-01-31",7,1
"UG","ged_count_os",0.0686684220502165,"2019-02-28",1,0.4
"UG","ged_dummy_sb",0.0371900184143867,"2019-02-28",1,0.6
"UG","ged_dummy_os",0.276713478401401,"2019-02-28",1,0.2
"UG","acled_count_sb",0.00453938070770291,"2019-02-28",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.07858638233513,"2019-02-28",1,1
"UG","ged_count_os",0.06573349590224,"2019-02-28",2,0.5
"UG","ged_dummy_sb",0.0513752287830077,"2019-02-28",2,0.75
"UG","ged_dummy_os",0.270798600720732,"2019-02-28",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.12691554048198,"2019-02-28",2,1
"UG","ged_count_os",0.074650381171569,"2019-02-28",3,0.5
"UG","ged_dummy_sb",0.0829340961459339,"2019-02-28",3,0.75
"UG","ged_dummy_os",0.288502183184759,"2019-02-28",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.50587812911888,"2019-02-28",3,1
"UG","ged_count_os",0.0510409409323255,"2019-02-28",4,0.5
"UG","ged_dummy_sb",0.0368086187583751,"2019-02-28",4,0.75
"UG","ged_dummy_os",0.25490950060933,"2019-02-28",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.99655600074996,"2019-02-28",4,1
"UG","ged_count_os",0.0902947811203157,"2019-02-28",5,0.4
"UG","ged_dummy_sb",0.0940140817310152,"2019-02-28",5,0.6
"UG","ged_dummy_os",0.258512844923456,"2019-02-28",5,0.2
"UG","acled_count_sb",0.0028503321772331,"2019-02-28",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.80110886873655,"2019-02-28",5,1
"UG","ged_count_os",0.0654708221050738,"2019-02-28",6,0.5
"UG","ged_dummy_sb",0.0564878552124858,"2019-02-28",6,0.75
"UG","ged_dummy_os",0.325397349758447,"2019-02-28",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.80735103546731,"2019-02-28",6,1
"UG","ged_count_os",0.102264597313235,"2019-02-28",7,0.4
"UG","ged_dummy_sb",0.0756780241113979,"2019-02-28",7,0.6
"UG","ged_dummy_os",0.313390720988032,"2019-02-28",7,0.2
"UG","acled_count_sb",0.00294331599102843,"2019-02-28",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.5419703937784,"2019-02-28",7,1
"UG","ged_count_os",0.0687227423159883,"2019-03-31",1,0.4
"UG","ged_dummy_sb",0.0381115023855477,"2019-03-31",1,0.6
"UG","ged_dummy_os",0.276737065072295,"2019-03-31",1,0.2
"UG","acled_count_sb",0.00453750973628609,"2019-03-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.0645840007974,"2019-03-31",1,1
"UG","ged_count_os",0.0690841876052775,"2019-03-31",2,0.5
"UG","ged_dummy_sb",0.0572564436585549,"2019-03-31",2,0.75
"UG","ged_dummy_os",0.278797942663877,"2019-03-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.11281705181201,"2019-03-31",2,1
"UG","ged_count_os",0.0676583086077598,"2019-03-31",3,0.5
"UG","ged_dummy_sb",0.0642679383649848,"2019-03-31",3,0.75
"UG","ged_dummy_os",0.27221682915835,"2019-03-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59447995963387,"2019-03-31",3,1
"UG","ged_count_os",0.065810563620664,"2019-03-31",4,0.5
"UG","ged_dummy_sb",0.0849032277320516,"2019-03-31",4,0.75
"UG","ged_dummy_os",0.293888223818105,"2019-03-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.41006538536817,"2019-03-31",4,1
"UG","ged_count_os",0.0808505392113901,"2019-03-31",5,0.4
"UG","ged_dummy_sb",0.0741019037314818,"2019-03-31",5,0.6
"UG","ged_dummy_os",0.236811397087125,"2019-03-31",5,0.2
"UG","acled_count_sb",0.001306382264862,"2019-03-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.63532133432763,"2019-03-31",5,1
"UG","ged_count_os",0.0716610532868736,"2019-03-31",6,0.4
"UG","ged_dummy_sb",0.0918341472622906,"2019-03-31",6,0.6
"UG","ged_dummy_os",0.269992661884045,"2019-03-31",6,0.2
"UG","acled_count_sb",0.00227223177514686,"2019-03-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.7971751866717,"2019-03-31",6,1
"UG","ged_count_os",0.0995695927757168,"2019-03-31",7,0.4
"UG","ged_dummy_sb",0.0702085882049143,"2019-03-31",7,0.6
"UG","ged_dummy_os",0.306558333748925,"2019-03-31",7,0.2
"UG","acled_count_sb",0.00245868653383963,"2019-03-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.04445955648685,"2019-03-31",7,1
"UG","ged_count_os",0.0632741664048812,"2019-04-30",1,0.4
"UG","ged_dummy_sb",0.0186376163343954,"2019-04-30",1,0.6
"UG","ged_dummy_os",0.257439021145812,"2019-04-30",1,0.2
"UG","acled_count_sb",0.00389178962658516,"2019-04-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.4353573303533,"2019-04-30",1,1
"UG","ged_count_os",0.0657001751474874,"2019-04-30",2,0.5
"UG","ged_dummy_sb",0.0513802410313007,"2019-04-30",2,0.75
"UG","ged_dummy_os",0.270811494774183,"2019-04-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.12357504037562,"2019-04-30",2,1
"UG","ged_count_os",0.0676464662938477,"2019-04-30",3,0.5
"UG","ged_dummy_sb",0.0643023956927786,"2019-04-30",3,0.75
"UG","ged_dummy_os",0.272222490504767,"2019-04-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59103351108821,"2019-04-30",3,1
"UG","ged_count_os",0.0510093385121143,"2019-04-30",4,0.5
"UG","ged_dummy_sb",0.036899808181228,"2019-04-30",4,0.75
"UG","ged_dummy_os",0.254968373254683,"2019-04-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.99022430583829,"2019-04-30",4,1
"UG","ged_count_os",0.080841718899535,"2019-04-30",5,0.4
"UG","ged_dummy_sb",0.0741487035823542,"2019-04-30",5,0.6
"UG","ged_dummy_os",0.236838857699497,"2019-04-30",5,0.2
"UG","acled_count_sb",0.00129939565985057,"2019-04-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.63462751143729,"2019-04-30",5,1
"UG","ged_count_os",0.0645531774800571,"2019-04-30",6,0.4
"UG","ged_dummy_sb",0.0727005159026551,"2019-04-30",6,0.6
"UG","ged_dummy_os",0.253693118779792,"2019-04-30",6,0.2
"UG","acled_count_sb",0.00128608510073467,"2019-04-30",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.66251489853496,"2019-04-30",6,1
"UG","ged_count_os",0.0915296676997197,"2019-04-30",7,0.4
"UG","ged_dummy_sb",0.0650537365991145,"2019-04-30",7,0.6
"UG","ged_dummy_os",0.216853638153955,"2019-04-30",7,0.2
"UG","acled_count_sb",0.00387362763839507,"2019-04-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.67880527377336,"2019-04-30",7,1
"UG","ged_count_os",0.0691728748218271,"2019-05-31",1,0.4
"UG","ged_dummy_sb",0.0423202990250259,"2019-05-31",1,0.6
"UG","ged_dummy_os",0.207896682892396,"2019-05-31",1,0.2
"UG","acled_count_sb",0.00483160915479685,"2019-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.74504783117404,"2019-05-31",1,1
"UG","ged_count_os",0.0740830105432072,"2019-05-31",2,0.4
"UG","ged_dummy_sb",0.0771989080881731,"2019-05-31",2,0.6
"UG","ged_dummy_os",0.297438711017864,"2019-05-31",2,0.2
"UG","acled_count_sb",0.000687920155812536,"2019-05-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.78570381410261,"2019-05-31",2,1
"UG","ged_count_os",0.0641463704755127,"2019-05-31",3,0.5
"UG","ged_dummy_sb",0.0518086466739799,"2019-05-31",3,0.75
"UG","ged_dummy_os",0.262155453487046,"2019-05-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.45742246598679,"2019-05-31",3,1
"UG","ged_count_os",0.0585453248492303,"2019-05-31",4,0.5
"UG","ged_dummy_sb",0.0630191427610596,"2019-05-31",4,0.75
"UG","ged_dummy_os",0.276010096053542,"2019-05-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.25081440809207,"2019-05-31",4,1
"UG","ged_count_os",0.0872380500419098,"2019-05-31",5,0.4
"UG","ged_dummy_sb",0.0934412217288473,"2019-05-31",5,0.6
"UG","ged_dummy_os",0.253454864824221,"2019-05-31",5,0.2
"UG","acled_count_sb",0.0022495537843064,"2019-05-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.80342055116746,"2019-05-31",5,1
"UG","ged_count_os",0.0716436124424567,"2019-05-31",6,0.4
"UG","ged_dummy_sb",0.0919430283043435,"2019-05-31",6,0.6
"UG","ged_dummy_os",0.270054325022728,"2019-05-31",6,0.2
"UG","acled_count_sb",0.00226320521105973,"2019-05-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.79428730950664,"2019-05-31",6,1
"UG","ged_count_os",0.0949660202731557,"2019-05-31",7,0.4
"UG","ged_dummy_sb",0.0732639612329552,"2019-05-31",7,0.6
"UG","ged_dummy_os",0.225449755322599,"2019-05-31",7,0.2
"UG","acled_count_sb",0.00434846992556578,"2019-05-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.71121542643293,"2019-05-31",7,1
"UG","ged_count_os",0.0735346855196149,"2019-06-30",1,0.4
"UG","ged_dummy_sb",0.0595699952862177,"2019-06-30",1,0.6
"UG","ged_dummy_os",0.22710015108566,"2019-06-30",1,0.2
"UG","acled_count_sb",0.00572437555142514,"2019-06-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.12380596926508,"2019-06-30",1,1
"UG","ged_count_os",0.0902050324804547,"2019-06-30",2,0.5
"UG","ged_best_ns",0.00152071872549316,"2019-06-30",2,0.166666666666667
"UG","ged_dummy_sb",0.139053040665021,"2019-06-30",2,0.666666666666667
"UG","ged_dummy_os",0.283209011310664,"2019-06-30",2,0.333333333333333
"UG","acled_count_sb",0.00264425973569401,"2019-06-30",2,0.833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",4.34545971626604,"2019-06-30",2,1
"UG","ged_count_os",0.0676148070403016,"2019-06-30",3,0.5
"UG","ged_dummy_sb",0.0643239210004312,"2019-06-30",3,0.75
"UG","ged_dummy_os",0.272250201981788,"2019-06-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59068824222691,"2019-06-30",3,1
"UG","ged_count_os",0.0548403071018661,"2019-06-30",4,0.5
"UG","ged_dummy_sb",0.0503134928839595,"2019-06-30",4,0.75
"UG","ged_dummy_os",0.265778055973583,"2019-06-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.12093456468584,"2019-06-30",4,1
"UG","ged_count_os",0.0902601583642251,"2019-06-30",5,0.4
"UG","ged_dummy_sb",0.094430021198662,"2019-06-30",5,0.6
"UG","ged_dummy_os",0.258663084154136,"2019-06-30",5,0.2
"UG","acled_count_sb",0.00281781587202017,"2019-06-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.81198299261949,"2019-06-30",5,1
"UG","ged_count_os",0.0681700942164286,"2019-06-30",6,0.4
"UG","ged_dummy_sb",0.0826363127502826,"2019-06-30",6,0.6
"UG","ged_dummy_os",0.262103214858179,"2019-06-30",6,0.2
"UG","acled_count_sb",0.00178092092555039,"2019-06-30",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.72601733793625,"2019-06-30",6,1
"UG","ged_count_os",0.0950748136834804,"2019-06-30",7,0.4
"UG","ged_dummy_sb",0.0733606539652544,"2019-06-30",7,0.6
"UG","ged_dummy_os",0.224934884243556,"2019-06-30",7,0.2
"UG","acled_count_sb",0.0043605457023554,"2019-06-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.72109408396514,"2019-06-30",7,1
"UG","ged_count_os",0.0691485349762594,"2019-07-31",1,0.4
"UG","ged_dummy_sb",0.0422842039482437,"2019-07-31",1,0.6
"UG","ged_dummy_os",0.207888402938273,"2019-07-31",1,0.2
"UG","acled_count_sb",0.00482614289987559,"2019-07-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.74785463363647,"2019-07-31",1,1
"UG","ged_count_os",0.0746474177357158,"2019-07-31",2,0.4
"UG","ged_dummy_sb",0.0877777888803372,"2019-07-31",2,0.6
"UG","ged_dummy_os",0.229179671543641,"2019-07-31",2,0.2
"UG","acled_count_sb",0.00115649124735151,"2019-07-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.98578621944313,"2019-07-31",2,1
"UG","ged_count_os",0.0692887005226656,"2019-07-31",3,0.5
"UG","ged_dummy_sb",0.0702527343630006,"2019-07-31",3,0.75
"UG","ged_dummy_os",0.199884775214063,"2019-07-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.25237154219918,"2019-07-31",3,1
"UG","ged_count_os",0.0548242142983202,"2019-07-31",4,0.5
"UG","ged_dummy_sb",0.0503456502027209,"2019-07-31",4,0.75
"UG","ged_dummy_os",0.265806308644514,"2019-07-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.11931048678369,"2019-07-31",4,1
"UG","ged_count_os",0.0808006108576815,"2019-07-31",5,0.4
"UG","ged_dummy_sb",0.074218756237463,"2019-07-31",5,0.6
"UG","ged_dummy_os",0.236884870955473,"2019-07-31",5,0.2
"UG","acled_count_sb",0.00129309726326854,"2019-07-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.63401681732548,"2019-07-31",5,1
"UG","ged_count_os",0.0645320064060621,"2019-07-31",6,0.4
"UG","ged_dummy_sb",0.0728915284721117,"2019-07-31",6,0.6
"UG","ged_dummy_os",0.253776493632336,"2019-07-31",6,0.2
"UG","acled_count_sb",0.00127654503770643,"2019-07-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.65361473948817,"2019-07-31",6,1
"UG","ged_count_os",0.098318799428786,"2019-07-31",7,0.4
"UG","ged_dummy_sb",0.0810757811970969,"2019-07-31",7,0.6
"UG","ged_dummy_os",0.232774085951445,"2019-07-31",7,0.2
"UG","acled_count_sb",0.00482413412803959,"2019-07-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.76892529772119,"2019-07-31",7,1
"UG","ged_count_os",0.0691410134675952,"2019-08-31",1,0.4
"UG","ged_dummy_sb",0.0422877577283143,"2019-08-31",1,0.6
"UG","ged_dummy_os",0.207895661994108,"2019-08-31",1,0.2
"UG","acled_count_sb",0.00482084701598334,"2019-08-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.74814716786901,"2019-08-31",1,1
"UG","ged_count_os",0.0720542155877757,"2019-08-31",2,0.4
"UG","ged_dummy_sb",0.0765648069492908,"2019-08-31",2,0.6
"UG","ged_dummy_os",0.219353845528339,"2019-08-31",2,0.2
"UG","acled_count_sb",0.000801140513772513,"2019-08-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.83660381334555,"2019-08-31",2,1
"UG","ged_count_os",0.0763096169756281,"2019-08-31",3,0.5
"UG","ged_dummy_sb",0.0919473741965737,"2019-08-31",3,0.75
"UG","ged_dummy_os",0.219171865604537,"2019-08-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.3548989200415,"2019-08-31",3,1
"UG","ged_count_os",0.0671624387130933,"2019-08-31",4,0.5
"UG","ged_dummy_sb",0.093380858492336,"2019-08-31",4,0.75
"UG","ged_dummy_os",0.223573009736067,"2019-08-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.156828731203,"2019-08-31",4,1
"UG","ged_count_os",0.0840928855095302,"2019-08-31",5,0.4
"UG","ged_dummy_sb",0.0841973179923706,"2019-08-31",5,0.6
"UG","ged_dummy_os",0.245328731219519,"2019-08-31",5,0.2
"UG","acled_count_sb",0.00177559628946834,"2019-08-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.71498243955326,"2019-08-31",5,1
"UG","ged_count_os",0.0716062973506875,"2019-08-31",6,0.4
"UG","ged_dummy_sb",0.0920542454301498,"2019-08-31",6,0.6
"UG","ged_dummy_os",0.270120872233659,"2019-08-31",6,0.2
"UG","acled_count_sb",0.00225950137281172,"2019-08-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.79137815637174,"2019-08-31",6,1
"UG","ged_count_os",0.098305963086444,"2019-08-31",7,0.4
"UG","ged_dummy_sb",0.0810885719798479,"2019-08-31",7,0.6
"UG","ged_dummy_os",0.232772022491569,"2019-08-31",7,0.2
"UG","acled_count_sb",0.00481832910282653,"2019-08-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.76932240235993,"2019-08-31",7,1
"UG","ged_count_os",0.0691336058607276,"2019-09-30",1,0.4
"UG","ged_dummy_sb",0.0422914609623823,"2019-09-30",1,0.6
"UG","ged_dummy_os",0.207902842791474,"2019-09-30",1,0.2
"UG","acled_count_sb",0.00481561661223763,"2019-09-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.74841690381521,"2019-09-30",1,1
"UG","ged_count_os",0.0590869446979276,"2019-09-30",2,0.5
"UG","ged_dummy_sb",0.0288065529911754,"2019-09-30",2,0.75
"UG","ged_dummy_os",0.176668889475482,"2019-09-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.46575877212587,"2019-09-30",2,1
"UG","ged_count_os",0.0726339547011305,"2019-09-30",3,0.5
"UG","ged_dummy_sb",0.0824412416983545,"2019-09-30",3,0.75
"UG","ged_dummy_os",0.210478945285522,"2019-09-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.39580144640339,"2019-09-30",3,1
"UG","ged_count_os",0.0708972090622344,"2019-09-30",4,0.5
"UG","ged_dummy_sb",0.102944344671045,"2019-09-30",4,0.75
"UG","ged_dummy_os",0.231873374579083,"2019-09-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.00848771691224,"2019-09-30",4,1
"UG","ged_count_os",0.0895347386309682,"2019-09-30",5,0.4
"UG","ged_dummy_sb",0.0976023473244626,"2019-09-30",5,0.6
"UG","ged_dummy_os",0.181361918549595,"2019-09-30",5,0.2
"UG","acled_count_sb",0.00290891571689649,"2019-09-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.43860343115603,"2019-09-30",5,1
"UG","ged_count_os",0.0681338150151191,"2019-09-30",6,0.4
"UG","ged_dummy_sb",0.0827578984915826,"2019-09-30",6,0.6
"UG","ged_dummy_os",0.262174246420531,"2019-09-30",6,0.2
"UG","acled_count_sb",0.00177841336119995,"2019-09-30",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.72163369318195,"2019-09-30",6,1
"UG","ged_count_os",0.0982724023759578,"2019-09-30",7,0.4
"UG","ged_dummy_sb",0.0810707075961693,"2019-09-30",7,0.6
"UG","ged_dummy_os",0.232825240631306,"2019-09-30",7,0.2
"UG","acled_count_sb",0.00481393448915709,"2019-09-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.77780717294752,"2019-09-30",7,1
"UG","ged_count_os",0.0741112209774949,"2019-10-31",1,0.4
"UG","ged_dummy_sb",0.0631994226937093,"2019-10-31",1,0.6
"UG","ged_dummy_os",0.227142306139057,"2019-10-31",1,0.2
"UG","acled_count_sb",0.0055003462678283,"2019-10-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.06721415022853,"2019-10-31",1,1
"UG","ged_count_os",0.0720365121339261,"2019-10-31",2,0.4
"UG","ged_dummy_sb",0.0765817607481249,"2019-10-31",2,0.6
"UG","ged_dummy_os",0.219358699306085,"2019-10-31",2,0.2
"UG","acled_count_sb",0.000790710349889005,"2019-10-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.83673797387552,"2019-10-31",2,1
"UG","ged_count_os",0.0692475462227039,"2019-10-31",3,0.5
"UG","ged_dummy_sb",0.0703045217675154,"2019-10-31",3,0.75
"UG","ged_dummy_os",0.199909776669268,"2019-10-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.25069687518343,"2019-10-31",3,1
"UG","ged_count_os",0.0671364245412623,"2019-10-31",4,0.5
"UG","ged_dummy_sb",0.0934384203278336,"2019-10-31",4,0.75
"UG","ged_dummy_os",0.223605929840158,"2019-10-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.15463406874952,"2019-10-31",4,1
"UG","ged_count_os",0.0863806068264026,"2019-10-31",5,0.4
"UG","ged_dummy_sb",0.0879904147406752,"2019-10-31",5,0.6
"UG","ged_dummy_os",0.172213678232648,"2019-10-31",5,0.2
"UG","acled_count_sb",0.00241468717547356,"2019-10-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.34854927645891,"2019-10-31",5,1
"UG","ged_count_os",0.0743596586802536,"2019-10-31",6,0.4
"UG","ged_dummy_sb",0.0964700357930949,"2019-10-31",6,0.6
"UG","ged_dummy_os",0.19585546512892,"2019-10-31",6,0.2
"UG","acled_count_sb",0.00290595303952006,"2019-10-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.3996637860458,"2019-10-31",6,1
"UG","ged_count_os",0.0914560279210748,"2019-10-31",7,0.4
"UG","ged_dummy_sb",0.0652014195335674,"2019-10-31",7,0.6
"UG","ged_dummy_os",0.216878132282076,"2019-10-31",7,0.2
"UG","acled_count_sb",0.00384279759688306,"2019-10-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.67986634529255,"2019-10-31",7,1
"UG","ged_count_os",0.0636298990614106,"2019-11-30",1,0.4
"UG","ged_dummy_sb",0.0235991911703335,"2019-11-30",1,0.6
"UG","ged_dummy_os",0.18700083658839,"2019-11-30",1,0.2
"UG","acled_count_sb",0.00409398446419708,"2019-11-30",1,0.8
