"country","coef","value","date","step","rank"
"DZ","vdem_v2elembcap",0.273600357118856,"2019-04-30",6,0.444444444444444
"DZ","vdem_v2xdd_i_pl",0.0832548322379804,"2019-04-30",6,0.777777777777778
"DZ","ged_count_sb",0.00581950679807108,"2019-04-30",7,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0018430331884316,"2019-04-30",7,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.0015560437519757,"2019-04-30",7,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00160658116543677,"2019-04-30",7,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000845117851968656,"2019-04-30",7,1
"DZ","vdem_v2elembcap",0.203569899617057,"2019-04-30",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0610443215769958,"2019-04-30",7,0.714285714285714
"DZ","ged_count_sb",0.00974517209717316,"2019-05-31",1,0.9
"DZ","wdi_ic_reg_durs",0.00792810612896114,"2019-05-31",1,0.4
"DZ","wdi_ic_reg_durs_fe",0.00745421438936717,"2019-05-31",1,0.3
"DZ","wdi_ic_reg_durs_ma",0.00704854286416033,"2019-05-31",1,0.5
"DZ","wdi_vc_btl_deth",0.000954117821778988,"2019-05-31",1,1
"DZ","vdem_v2cldiscw",0.114586247084217,"2019-05-31",1,0.1
"DZ","vdem_v2elembcap",0.342284438571213,"2019-05-31",1,0.6
"DZ","vdem_v2xdd_i_pl",0.0963435688716652,"2019-05-31",1,0.7
"DZ","vdem_v2xdl_delib",0.825220188882675,"2019-05-31",1,0.8
"DZ","vdem_v2xel_frefair",0.610941056911464,"2019-05-31",1,0.2
"DZ","ged_count_sb",0.00853535586060225,"2019-05-31",2,0.909090909090909
"DZ","wdi_ic_reg_durs",0.00846083099808813,"2019-05-31",2,0.636363636363636
"DZ","wdi_ic_reg_durs_fe",0.00801101499571421,"2019-05-31",2,0.454545454545455
"DZ","wdi_ic_reg_durs_ma",0.00772465427271026,"2019-05-31",2,0.363636363636364
"DZ","wdi_vc_btl_deth",0.0009161794434908,"2019-05-31",2,1
"DZ","vdem_v2cldiscw",0.0161263631213056,"2019-05-31",2,0.0909090909090909
"DZ","vdem_v2elembcap",0.334543534761488,"2019-05-31",2,0.545454545454545
"DZ","vdem_v2x_diagacc",0.00711108348040969,"2019-05-31",2,0.272727272727273
"DZ","vdem_v2xdd_i_pl",0.106638587719129,"2019-05-31",2,0.818181818181818
"DZ","vdem_v2xdl_delib",0.560397569983887,"2019-05-31",2,0.727272727272727
"DZ","vdem_v2xel_frefair",0.543810028222491,"2019-05-31",2,0.181818181818182
"DZ","ged_count_sb",0.00686273778382018,"2019-05-31",3,1
"DZ","wdi_ic_reg_durs",0.0086444947591361,"2019-05-31",3,0.4
"DZ","wdi_ic_reg_durs_fe",0.00817667336492362,"2019-05-31",3,0.3
"DZ","wdi_ic_reg_durs_ma",0.00786772899962529,"2019-05-31",3,0.5
"DZ","wdi_sp_pop_1564_ma_zs",0.00230051298620814,"2019-05-31",3,0.1
"DZ","wdi_vc_btl_deth",0.000911795933119087,"2019-05-31",3,0.9
"DZ","vdem_v2elembcap",0.331254467233743,"2019-05-31",3,0.6
"DZ","vdem_v2xdd_i_pl",0.115557368804629,"2019-05-31",3,0.8
"DZ","vdem_v2xdl_delib",0.273593514526026,"2019-05-31",3,0.7
"DZ","vdem_v2xel_frefair",0.458884839401074,"2019-05-31",3,0.2
"DZ","ged_count_sb",0.00781654760398743,"2019-05-31",4,0.875
"DZ","wdi_ic_reg_durs",0.00760111451250829,"2019-05-31",4,0.5
"DZ","wdi_ic_reg_durs_fe",0.00791913970536449,"2019-05-31",4,0.625
"DZ","wdi_ic_reg_durs_ma",0.00795914975563118,"2019-05-31",4,0.25
"DZ","wdi_sp_pop_1564_ma_zs",5.75549343163649e-05,"2019-05-31",4,0.125
"DZ","wdi_vc_btl_deth",0.000885562921483198,"2019-05-31",4,1
"DZ","vdem_v2elembcap",0.312261623884872,"2019-05-31",4,0.375
"DZ","vdem_v2xdd_i_pl",0.0888221743572363,"2019-05-31",4,0.75
"DZ","ged_count_sb",0.00797567172263043,"2019-05-31",5,1
"DZ","wdi_ic_reg_durs",0.0081276850771381,"2019-05-31",5,0.25
"DZ","wdi_ic_reg_durs_fe",0.00835709537351483,"2019-05-31",5,0.375
"DZ","wdi_ic_reg_durs_ma",0.00833935607666096,"2019-05-31",5,0.5
"DZ","wdi_sp_pop_1564_ma_zs",0.00178711873661031,"2019-05-31",5,0.125
"DZ","wdi_vc_btl_deth",0.000916688518414282,"2019-05-31",5,0.875
"DZ","vdem_v2elembcap",0.306857002038769,"2019-05-31",5,0.625
"DZ","vdem_v2xdd_i_pl",0.0836995411704513,"2019-05-31",5,0.75
"DZ","ged_count_sb",0.00520004223510064,"2019-05-31",6,1
"DZ","wdi_ic_reg_durs",0.00606778256376406,"2019-05-31",6,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00567709577651394,"2019-05-31",6,0.444444444444444
"DZ","wdi_ic_reg_durs_ma",0.00537700981578965,"2019-05-31",6,0.555555555555556
"DZ","wdi_sp_pop_1564_ma_zs",0.010193247757524,"2019-05-31",6,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.00257784188448514,"2019-05-31",6,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000834635178597586,"2019-05-31",6,0.888888888888889
"DZ","vdem_v2elembcap",0.279664639246671,"2019-05-31",6,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0929145838965912,"2019-05-31",6,0.777777777777778
"DZ","ged_count_sb",0.00649522190666183,"2019-05-31",7,1
"DZ","wdi_ic_reg_durs",0.00507665159576812,"2019-05-31",7,0.444444444444444
"DZ","wdi_ic_reg_durs_fe",0.00469154634062199,"2019-05-31",7,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00453364145004691,"2019-05-31",7,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00815388266398309,"2019-05-31",7,0.111111111111111
"DZ","wdi_sp_pop_1564_to_zs",0.000926575644828968,"2019-05-31",7,0.222222222222222
"DZ","wdi_vc_btl_deth",0.000851313881676105,"2019-05-31",7,0.888888888888889
"DZ","vdem_v2elembcap",0.259218249156224,"2019-05-31",7,0.555555555555556
"DZ","vdem_v2xdd_i_pl",0.0834425012534582,"2019-05-31",7,0.777777777777778
"DZ","ged_count_sb",0.0109665201767126,"2019-06-30",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",2.34178266672831e-05,"2019-06-30",1,0.0769230769230769
"DZ","wdi_ic_imp_tmdc",9.94311480009833e-06,"2019-06-30",1,0.153846153846154
"DZ","wdi_ic_reg_durs",0.00651504695987281,"2019-06-30",1,0.615384615384615
"DZ","wdi_ic_reg_durs_fe",0.0064362432103205,"2019-06-30",1,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00607419964838397,"2019-06-30",1,0.461538461538462
"DZ","wdi_vc_btl_deth",0.000987262797940339,"2019-06-30",1,1
"DZ","vdem_v2cldiscw",0.177588836089024,"2019-06-30",1,0.230769230769231
"DZ","vdem_v2elembcap",0.351467129656713,"2019-06-30",1,0.692307692307692
"DZ","vdem_v2x_diagacc",0.0228374063047039,"2019-06-30",1,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.0952081427443851,"2019-06-30",1,0.769230769230769
"DZ","vdem_v2xdl_delib",1.07930327063845,"2019-06-30",1,0.846153846153846
"DZ","vdem_v2xel_frefair",0.729094307759925,"2019-06-30",1,0.307692307692308
"DZ","ged_count_sb",0.00827912462369113,"2019-06-30",2,0.909090909090909
"DZ","wdi_ic_reg_durs",0.00711116052350895,"2019-06-30",2,0.636363636363636
"DZ","wdi_ic_reg_durs_fe",0.00669570597061286,"2019-06-30",2,0.454545454545455
"DZ","wdi_ic_reg_durs_ma",0.00633181698193909,"2019-06-30",2,0.363636363636364
"DZ","wdi_vc_btl_deth",0.000887249318573515,"2019-06-30",2,1
"DZ","vdem_v2cldiscw",0.0463792220102888,"2019-06-30",2,0.0909090909090909
"DZ","vdem_v2elembcap",0.332373527217947,"2019-06-30",2,0.545454545454545
"DZ","vdem_v2x_diagacc",0.077471641040229,"2019-06-30",2,0.272727272727273
"DZ","vdem_v2xdd_i_pl",0.10793522155693,"2019-06-30",2,0.727272727272727
"DZ","vdem_v2xdl_delib",0.748109952184413,"2019-06-30",2,0.818181818181818
"DZ","vdem_v2xel_frefair",0.524310323136119,"2019-06-30",2,0.181818181818182
"DZ","ged_count_sb",0.00747379794084876,"2019-06-30",3,1
"DZ","wdi_ic_reg_durs",0.00700710842165385,"2019-06-30",3,0.545454545454545
"DZ","wdi_ic_reg_durs_fe",0.0069058342276455,"2019-06-30",3,0.363636363636364
"DZ","wdi_ic_reg_durs_ma",0.00681453852930666,"2019-06-30",3,0.181818181818182
"DZ","wdi_sp_pop_1564_ma_zs",0.00398292771273947,"2019-06-30",3,0.0909090909090909
"DZ","wdi_vc_btl_deth",0.000920801955927684,"2019-06-30",3,0.909090909090909
"DZ","vdem_v2elembcap",0.337480507811953,"2019-06-30",3,0.636363636363636
"DZ","vdem_v2x_diagacc",0.065858918147523,"2019-06-30",3,0.272727272727273
"DZ","vdem_v2xdd_i_pl",0.116936442344909,"2019-06-30",3,0.727272727272727
"DZ","vdem_v2xdl_delib",0.595722401875094,"2019-06-30",3,0.818181818181818
"DZ","vdem_v2xel_frefair",0.619840560491683,"2019-06-30",3,0.454545454545455
"DZ","ged_count_sb",0.00566525992681748,"2019-06-30",4,1
"DZ","wdi_ic_reg_durs",0.00897889351251554,"2019-06-30",4,0.4
"DZ","wdi_ic_reg_durs_fe",0.00871958607484924,"2019-06-30",4,0.6
"DZ","wdi_ic_reg_durs_ma",0.00874940853366864,"2019-06-30",4,0.2
"DZ","wdi_sp_pop_1564_ma_zs",0.000595090991792509,"2019-06-30",4,0.1
"DZ","wdi_vc_btl_deth",0.000810543464509623,"2019-06-30",4,0.9
"DZ","vdem_v2elembcap",0.312151392298475,"2019-06-30",4,0.5
"DZ","vdem_v2xdd_i_pl",0.113594397335861,"2019-06-30",4,0.7
"DZ","vdem_v2xdl_delib",0.0967385728136019,"2019-06-30",4,0.8
"DZ","vdem_v2xel_frefair",0.134694134389814,"2019-06-30",4,0.3
"DZ","ged_count_sb",0.00775129155737969,"2019-06-30",5,0.875
"DZ","wdi_ic_reg_durs",0.0078446158687731,"2019-06-30",5,0.25
"DZ","wdi_ic_reg_durs_fe",0.00808552443404498,"2019-06-30",5,0.625
"DZ","wdi_ic_reg_durs_ma",0.00809736796952782,"2019-06-30",5,0.375
"DZ","wdi_sp_pop_1564_ma_zs",0.00372930400547345,"2019-06-30",5,0.125
"DZ","wdi_vc_btl_deth",0.000881757221308685,"2019-06-30",5,1
"DZ","vdem_v2elembcap",0.310612623324241,"2019-06-30",5,0.5
"DZ","vdem_v2xdd_i_pl",0.087219250404844,"2019-06-30",5,0.75
"DZ","ged_count_sb",0.0070579379365617,"2019-06-30",6,1
"DZ","wdi_ic_reg_durs",0.00446702900178599,"2019-06-30",6,0.555555555555556
"DZ","wdi_ic_reg_durs_fe",0.00493701677856068,"2019-06-30",6,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00529379316173586,"2019-06-30",6,0.444444444444444
"DZ","wdi_sp_pop_1564_ma_zs",0.0125222914799302,"2019-06-30",6,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.0061888042268303,"2019-06-30",6,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000884555273648074,"2019-06-30",6,0.888888888888889
"DZ","vdem_v2elembcap",0.297895496760259,"2019-06-30",6,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0886812592505158,"2019-06-30",6,0.777777777777778
"DZ","ged_count_sb",0.00803105952230457,"2019-06-30",7,0.888888888888889
"DZ","wdi_ic_reg_durs",0.00501018021785906,"2019-06-30",7,0.444444444444444
"DZ","wdi_ic_reg_durs_fe",0.00511113021104699,"2019-06-30",7,0.555555555555556
"DZ","wdi_ic_reg_durs_ma",0.00520753658892706,"2019-06-30",7,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.0125075659638636,"2019-06-30",7,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.00701324948646118,"2019-06-30",7,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000877978066029595,"2019-06-30",7,1
"DZ","vdem_v2elembcap",0.285925423870047,"2019-06-30",7,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0869147040226166,"2019-06-30",7,0.777777777777778
"DZ","ged_count_sb",0.0092616236844004,"2019-07-31",1,0.909090909090909
"DZ","wdi_ic_reg_durs",0.004958948111772,"2019-07-31",1,0.636363636363636
"DZ","wdi_ic_reg_durs_fe",0.00519795543149718,"2019-07-31",1,0.363636363636364
"DZ","wdi_ic_reg_durs_ma",0.00510614175218901,"2019-07-31",1,0.272727272727273
"DZ","wdi_vc_btl_deth",0.00089928560090606,"2019-07-31",1,1
"DZ","vdem_v2cldiscw",0.161610498028812,"2019-07-31",1,0.0909090909090909
"DZ","vdem_v2elembcap",0.336797440462201,"2019-07-31",1,0.545454545454545
"DZ","vdem_v2x_diagacc",0.10082188112929,"2019-07-31",1,0.454545454545455
"DZ","vdem_v2xdd_i_pl",0.101700896232296,"2019-07-31",1,0.727272727272727
"DZ","vdem_v2xdl_delib",1.07975993024983,"2019-07-31",1,0.818181818181818
"DZ","vdem_v2xel_frefair",0.617118989003888,"2019-07-31",1,0.181818181818182
"DZ","ged_count_sb",0.0103630029829946,"2019-07-31",2,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00580556653403327,"2019-07-31",2,0.583333333333333
"DZ","wdi_ic_reg_durs_fe",0.00554153604576804,"2019-07-31",2,0.5
"DZ","wdi_ic_reg_durs_ma",0.00514328903733443,"2019-07-31",2,0.416666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.000540126848137829,"2019-07-31",2,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000953600554539439,"2019-07-31",2,1
"DZ","vdem_v2cldiscw",0.124958692237654,"2019-07-31",2,0.0833333333333333
"DZ","vdem_v2elembcap",0.349043702168992,"2019-07-31",2,0.666666666666667
"DZ","vdem_v2x_diagacc",0.0974449934787686,"2019-07-31",2,0.25
"DZ","vdem_v2xdd_i_pl",0.106507582156062,"2019-07-31",2,0.833333333333333
"DZ","vdem_v2xdl_delib",1.05294293973624,"2019-07-31",2,0.75
"DZ","vdem_v2xel_frefair",0.740004245876604,"2019-07-31",2,0.333333333333333
"DZ","ged_count_sb",0.00807374977541791,"2019-07-31",3,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00502601032397082,"2019-07-31",3,0.666666666666667
"DZ","wdi_ic_reg_durs_fe",0.00535523016294154,"2019-07-31",3,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.0054602186489692,"2019-07-31",3,0.416666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.00621399038989833,"2019-07-31",3,0.0833333333333333
"DZ","wdi_vc_btl_deth",0.000915877394366558,"2019-07-31",3,1
"DZ","vdem_v2cldiscw",0.0451918271380346,"2019-07-31",3,0.25
"DZ","vdem_v2elembcap",0.338427547758474,"2019-07-31",3,0.583333333333333
"DZ","vdem_v2x_diagacc",0.116834442894675,"2019-07-31",3,0.166666666666667
"DZ","vdem_v2xdd_i_pl",0.11705143043014,"2019-07-31",3,0.75
"DZ","vdem_v2xdl_delib",0.838335083319274,"2019-07-31",3,0.833333333333333
"DZ","vdem_v2xel_frefair",0.6856309248167,"2019-07-31",3,0.5
"DZ","ged_count_sb",0.00816743817241489,"2019-07-31",4,1
"DZ","wdi_ic_reg_durs",0.00808212520871596,"2019-07-31",4,0.583333333333333
"DZ","wdi_ic_reg_durs_fe",0.00771086596243086,"2019-07-31",4,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00737775617523465,"2019-07-31",4,0.416666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.00302471076326505,"2019-07-31",4,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000875134748612165,"2019-07-31",4,0.916666666666667
"DZ","vdem_v2cldiscw",0.00598952519309726,"2019-07-31",4,0.25
"DZ","vdem_v2elembcap",0.327298918970769,"2019-07-31",4,0.5
"DZ","vdem_v2x_diagacc",0.0422994426639646,"2019-07-31",4,0.333333333333333
"DZ","vdem_v2xdd_i_pl",0.106936651035655,"2019-07-31",4,0.75
"DZ","vdem_v2xdl_delib",0.498613674472777,"2019-07-31",4,0.833333333333333
"DZ","vdem_v2xel_frefair",0.420036458187132,"2019-07-31",4,0.0833333333333333
"DZ","ged_count_sb",0.0064463753537784,"2019-07-31",5,0.9
"DZ","wdi_ic_reg_durs",0.00950205933250298,"2019-07-31",5,0.5
"DZ","wdi_ic_reg_durs_fe",0.00944042051940243,"2019-07-31",5,0.4
"DZ","wdi_ic_reg_durs_ma",0.00937057122130521,"2019-07-31",5,0.3
"DZ","wdi_sp_pop_1564_ma_zs",0.0048921310901266,"2019-07-31",5,0.1
"DZ","wdi_vc_btl_deth",0.00084259315113589,"2019-07-31",5,1
"DZ","vdem_v2elembcap",0.31744257752058,"2019-07-31",5,0.6
"DZ","vdem_v2xdd_i_pl",0.107378373349482,"2019-07-31",5,0.7
"DZ","vdem_v2xdl_delib",0.12842902300646,"2019-07-31",5,0.8
"DZ","vdem_v2xel_frefair",0.151053201209915,"2019-07-31",5,0.2
"DZ","ged_count_sb",0.00702346624217036,"2019-07-31",6,0.888888888888889
"DZ","wdi_ic_reg_durs",0.00512820703770187,"2019-07-31",6,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00456155253063647,"2019-07-31",6,0.444444444444444
"DZ","wdi_ic_reg_durs_ma",0.00414663643898899,"2019-07-31",6,0.555555555555556
"DZ","wdi_sp_pop_1564_ma_zs",0.0120003322625726,"2019-07-31",6,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.005950501575142,"2019-07-31",6,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000836863018494995,"2019-07-31",6,1
"DZ","vdem_v2elembcap",0.302325705833299,"2019-07-31",6,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0965140749763243,"2019-07-31",6,0.777777777777778
"DZ","ged_count_sb",0.00656495792675125,"2019-07-31",7,0.9
"DZ","wdi_ic_reg_durs",0.00452921407583442,"2019-07-31",7,0.6
"DZ","wdi_ic_reg_durs_fe",0.00454289580753899,"2019-07-31",7,0.4
"DZ","wdi_ic_reg_durs_ma",0.00463972380282904,"2019-07-31",7,0.5
"DZ","wdi_sp_pop_1564_fe_zs",0.000291905155656167,"2019-07-31",7,0.3
"DZ","wdi_sp_pop_1564_ma_zs",0.0136015273248067,"2019-07-31",7,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.00778493839277416,"2019-07-31",7,0.1
"DZ","wdi_vc_btl_deth",0.000827521507256352,"2019-07-31",7,1
"DZ","vdem_v2elembcap",0.289501797220593,"2019-07-31",7,0.7
"DZ","vdem_v2xdd_i_pl",0.0904539050689965,"2019-07-31",7,0.8
"DZ","ged_count_sb",0.0105545224285002,"2019-08-31",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",0.000186197901446379,"2019-08-31",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000130333531440787,"2019-08-31",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.0047897212347829,"2019-08-31",1,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.00478556553365416,"2019-08-31",1,0.615384615384615
"DZ","wdi_ic_reg_durs_ma",0.004522193462281,"2019-08-31",1,0.461538461538462
"DZ","wdi_vc_btl_deth",0.000939251184922035,"2019-08-31",1,1
"DZ","vdem_v2cldiscw",0.216751512200527,"2019-08-31",1,0.230769230769231
"DZ","vdem_v2elembcap",0.329892525938031,"2019-08-31",1,0.538461538461538
"DZ","vdem_v2x_diagacc",0.157135248887827,"2019-08-31",1,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.0969810653544459,"2019-08-31",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.24476488038038,"2019-08-31",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.661428732195047,"2019-08-31",1,0.307692307692308
"DZ","ged_count_sb",0.00939534781987823,"2019-08-31",2,1
"DZ","wdi_ic_reg_durs",0.00407778013155432,"2019-08-31",2,0.583333333333333
"DZ","wdi_ic_reg_durs_fe",0.004309844379888,"2019-08-31",2,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00421699373473711,"2019-08-31",2,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00131740446176888,"2019-08-31",2,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000893053072079717,"2019-08-31",2,0.916666666666667
"DZ","vdem_v2cldiscw",0.129696153546206,"2019-08-31",2,0.0833333333333333
"DZ","vdem_v2elembcap",0.338521915556884,"2019-08-31",2,0.25
"DZ","vdem_v2x_diagacc",0.157844576143436,"2019-08-31",2,0.5
"DZ","vdem_v2xdd_i_pl",0.110495486994731,"2019-08-31",2,0.75
"DZ","vdem_v2xdl_delib",1.10541014738504,"2019-08-31",2,0.833333333333333
"DZ","vdem_v2xel_frefair",0.681146040486715,"2019-08-31",2,0.416666666666667
"DZ","ged_count_sb",0.00865999084758809,"2019-08-31",3,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00394631664533401,"2019-08-31",3,0.538461538461538
"DZ","wdi_ic_reg_durs_fe",0.00391191319640027,"2019-08-31",3,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00376416752355928,"2019-08-31",3,0.384615384615385
"DZ","wdi_sp_pop_1564_ma_zs",0.00785495526799824,"2019-08-31",3,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.00125135025536546,"2019-08-31",3,0.153846153846154
"DZ","wdi_vc_btl_deth",0.00091711144819576,"2019-08-31",3,1
"DZ","vdem_v2cldiscw",0.0942750149941383,"2019-08-31",3,0.307692307692308
"DZ","vdem_v2elembcap",0.339361646047906,"2019-08-31",3,0.461538461538462
"DZ","vdem_v2x_diagacc",0.144632316694842,"2019-08-31",3,0.615384615384615
"DZ","vdem_v2xdd_i_pl",0.111417285925445,"2019-08-31",3,0.769230769230769
"DZ","vdem_v2xdl_delib",1.00909697355406,"2019-08-31",3,0.846153846153846
"DZ","vdem_v2xel_frefair",0.709317792939302,"2019-08-31",3,0.230769230769231
"DZ","ged_count_sb",0.00787592340448964,"2019-08-31",4,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00653137109173697,"2019-08-31",4,0.583333333333333
"DZ","wdi_ic_reg_durs_fe",0.00625734160591248,"2019-08-31",4,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00591431539001042,"2019-08-31",4,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00459941402740039,"2019-08-31",4,0.0833333333333333
"DZ","wdi_vc_btl_deth",0.000843169588316054,"2019-08-31",4,1
"DZ","vdem_v2cldiscw",0.0429129005448427,"2019-08-31",4,0.416666666666667
"DZ","vdem_v2elembcap",0.323885804729468,"2019-08-31",4,0.666666666666667
"DZ","vdem_v2x_diagacc",0.102739473491051,"2019-08-31",4,0.25
"DZ","vdem_v2xdd_i_pl",0.107333797551893,"2019-08-31",4,0.75
"DZ","vdem_v2xdl_delib",0.680797547963563,"2019-08-31",4,0.833333333333333
"DZ","vdem_v2xel_frefair",0.386836060174776,"2019-08-31",4,0.5
"DZ","ged_count_sb",0.00883085639455393,"2019-08-31",5,1
"DZ","wdi_ic_reg_durs",0.00775206251273594,"2019-08-31",5,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.00758204132607047,"2019-08-31",5,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00727271074582957,"2019-08-31",5,0.461538461538462
"DZ","wdi_sp_pop_1564_ma_zs",0.00695376209550646,"2019-08-31",5,0.230769230769231
"DZ","wdi_sp_pop_1564_to_zs",0.00167498747387896,"2019-08-31",5,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000900111855711216,"2019-08-31",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.0568660353714561,"2019-08-31",5,0.307692307692308
"DZ","vdem_v2elembcap",0.330453413644399,"2019-08-31",5,0.615384615384615
"DZ","vdem_v2x_diagacc",0.00386136498325478,"2019-08-31",5,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.0997053647554148,"2019-08-31",5,0.769230769230769
"DZ","vdem_v2xdl_delib",0.525360985605808,"2019-08-31",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.422488494837561,"2019-08-31",5,0.0769230769230769
"DZ","ged_count_sb",0.00727412472517842,"2019-08-31",6,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00648074276928927,"2019-08-31",6,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00681548462934742,"2019-08-31",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.00708201756963197,"2019-08-31",6,0.583333333333333
"DZ","wdi_sp_pop_1564_fe_zs",0.000957383941040324,"2019-08-31",6,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.014262752119535,"2019-08-31",6,0.0833333333333333
"DZ","wdi_sp_pop_1564_to_zs",0.00775801334393676,"2019-08-31",6,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000880007916093634,"2019-08-31",6,1
"DZ","vdem_v2elembcap",0.320038141268054,"2019-08-31",6,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.111178161992867,"2019-08-31",6,0.75
"DZ","vdem_v2xdl_delib",0.238939567483171,"2019-08-31",6,0.833333333333333
"DZ","vdem_v2xel_frefair",0.326302833961824,"2019-08-31",6,0.416666666666667
"DZ","ged_count_sb",0.00898444898274084,"2019-08-31",7,1
"DZ","wdi_ic_reg_durs",0.00464845736694814,"2019-08-31",7,0.7
"DZ","wdi_ic_reg_durs_fe",0.00405793677104213,"2019-08-31",7,0.4
"DZ","wdi_ic_reg_durs_ma",0.00375546267338558,"2019-08-31",7,0.6
"DZ","wdi_sp_pop_1564_fe_zs",0.000734076165004411,"2019-08-31",7,0.1
"DZ","wdi_sp_pop_1564_ma_zs",0.0132756278970833,"2019-08-31",7,0.3
"DZ","wdi_sp_pop_1564_to_zs",0.0084176411844819,"2019-08-31",7,0.2
"DZ","wdi_vc_btl_deth",0.000840213748185864,"2019-08-31",7,0.9
"DZ","vdem_v2elembcap",0.303482657279231,"2019-08-31",7,0.5
"DZ","vdem_v2xdd_i_pl",0.091503576416383,"2019-08-31",7,0.8
"DZ","ged_count_sb",0.0104017848001855,"2019-09-30",1,0.846153846153846
"DZ","wdi_ic_imp_tmbc",0.000232231593729541,"2019-09-30",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000161861986231394,"2019-09-30",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00402645316157807,"2019-09-30",1,0.307692307692308
"DZ","wdi_ic_reg_durs_fe",0.00374259268960779,"2019-09-30",1,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00343455746027602,"2019-09-30",1,0.461538461538462
"DZ","wdi_vc_btl_deth",0.000922763664935841,"2019-09-30",1,1
"DZ","vdem_v2cldiscw",0.232552247686738,"2019-09-30",1,0.230769230769231
"DZ","vdem_v2elembcap",0.320271393418431,"2019-09-30",1,0.615384615384615
"DZ","vdem_v2x_diagacc",0.200064127544779,"2019-09-30",1,0.538461538461538
"DZ","vdem_v2xdd_i_pl",0.0966602212881105,"2019-09-30",1,0.923076923076923
"DZ","vdem_v2xdl_delib",1.29504760922616,"2019-09-30",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.670026604499383,"2019-09-30",1,0.384615384615385
