"country","coef","value","date","step","rank"
"BI","ged_count_sb",0.079380898772088,"2019-06-30",2,0.8
"BI","ged_dummy_sb",0.345513242202761,"2019-06-30",2,0.4
"BI","wdi_iq_cpa_tran_xq",0.0421545014350097,"2019-06-30",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0393251458392825,"2019-06-30",2,1
"BI","fvp_prop_senpart",8.0928609839954e-14,"2019-06-30",2,0.2
"BI","ged_count_sb",0.0765767762708444,"2019-06-30",3,1
"BI","ged_dummy_sb",0.401346336232054,"2019-06-30",3,0.4
"BI","wdi_iq_cpa_tran_xq",0.0777132426042134,"2019-06-30",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0164715231975849,"2019-06-30",3,0.8
"BI","fvp_prop_senpart",3.44055377062213e-14,"2019-06-30",3,0.2
"BI","ged_count_sb",0.0725023456164109,"2019-06-30",4,1
"BI","ged_dummy_sb",0.314893026009798,"2019-06-30",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0134563884418584,"2019-06-30",4,0.666666666666667
"BI","ged_count_sb",0.0747372764880301,"2019-06-30",5,1
"BI","ged_dummy_sb",0.360528924314726,"2019-06-30",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0483237323692729,"2019-06-30",5,0.666666666666667
"BI","ged_count_sb",0.0981440046132506,"2019-06-30",6,1
"BI","ged_dummy_sb",0.328429004810052,"2019-06-30",6,0.5
"BI","acled_count_sb",0.00159946803109082,"2019-06-30",6,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0536480248828561,"2019-06-30",6,0.166666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0668178341003555,"2019-06-30",6,0.833333333333333
"BI","fvp_prop_senpart",5.96722304330427e-14,"2019-06-30",6,0.333333333333333
"BI","ged_count_sb",0.076290549498383,"2019-06-30",7,1
"BI","ged_dummy_sb",0.281986494291113,"2019-06-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.118036279559906,"2019-06-30",7,0.666666666666667
"BI","ged_count_sb",0.0377865600513444,"2019-07-31",1,1
"BI","ged_dummy_sb",0.439772704960845,"2019-07-31",1,0.6
"BI","wdi_iq_cpa_tran_xq",0.0491039583545676,"2019-07-31",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0134982993676486,"2019-07-31",1,0.8
"BI","fvp_prop_senpart",6.09652272258793e-13,"2019-07-31",1,0.2
"BI","ged_count_sb",0.0818232363922022,"2019-07-31",2,1
"BI","ged_dummy_sb",0.36162880611416,"2019-07-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0557692055500341,"2019-07-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0365643885783679,"2019-07-31",2,0.75
"BI","ged_count_sb",0.0683547196953048,"2019-07-31",3,1
"BI","ged_dummy_sb",0.358149278721685,"2019-07-31",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.0360253152359043,"2019-07-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0151165249084241,"2019-07-31",3,0.75
"BI","ged_count_sb",0.0818063769136979,"2019-07-31",4,1
"BI","ged_dummy_sb",0.38557397072643,"2019-07-31",4,0.25
"BI","acled_count_sb",0.00383563667905317,"2019-07-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.0825628549575856,"2019-07-31",4,0.75
"BI","ged_count_sb",0.0716041113488435,"2019-07-31",5,1
"BI","ged_dummy_sb",0.345584718595811,"2019-07-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0327530320173564,"2019-07-31",5,0.333333333333333
"BI","ged_count_sb",0.0966424700352006,"2019-07-31",6,1
"BI","ged_dummy_sb",0.316674175661947,"2019-07-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0416281897286334,"2019-07-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0645693254029209,"2019-07-31",6,0.8
"BI","fvp_prop_senpart",7.50258135315137e-13,"2019-07-31",6,0.2
"BI","ged_count_sb",0.0760746808626367,"2019-07-31",7,1
"BI","ged_dummy_sb",0.283249819084334,"2019-07-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.114829764609918,"2019-07-31",7,0.75
"BI","fvp_prop_senpart",7.26280554111518e-13,"2019-07-31",7,0.25
"BI","ged_count_sb",0.0429396206453781,"2019-08-31",1,1
"BI","ged_dummy_sb",0.470292664844174,"2019-08-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.0754273071243017,"2019-08-31",1,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.00838612810285829,"2019-08-31",1,0.75
"BI","ged_count_sb",0.0841602381096076,"2019-08-31",2,1
"BI","ged_dummy_sb",0.376933730369308,"2019-08-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0687360044590115,"2019-08-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0340360161691838,"2019-08-31",2,0.75
"BI","ged_count_sb",0.0681543717746697,"2019-08-31",3,1
"BI","ged_dummy_sb",0.359094613271867,"2019-08-31",3,0.5
"BI","wdi_iq_cpa_tran_xq",0.0355963704090904,"2019-08-31",3,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0124282179582219,"2019-08-31",3,0.75
"BI","ged_count_sb",0.0820210979800067,"2019-08-31",4,1
"BI","ged_dummy_sb",0.386240522533975,"2019-08-31",4,0.6
"BI","acled_count_sb",0.00363185360533881,"2019-08-31",4,0.8
"BI","wdi_iq_cpa_tran_xq",0.0817288664926477,"2019-08-31",4,0.4
"BI","fvp_prop_senpart",6.40895677960899e-14,"2019-08-31",4,0.2
"BI","ged_count_sb",0.0745682502115688,"2019-08-31",5,1
"BI","ged_dummy_sb",0.361404026038146,"2019-08-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.046509836874831,"2019-08-31",5,0.333333333333333
"BI","ged_count_sb",0.086647865801339,"2019-08-31",6,1
"BI","ged_dummy_sb",0.27264773128099,"2019-08-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0591009724271573,"2019-08-31",6,0.75
"BI","fvp_prop_senpart",1.88693500731463e-12,"2019-08-31",6,0.25
"BI","ged_count_sb",0.0757938363684654,"2019-08-31",7,1
"BI","ged_dummy_sb",0.284214581048948,"2019-08-31",7,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.110664337831041,"2019-08-31",7,0.75
"BI","fvp_prop_senpart",2.24089927588009e-12,"2019-08-31",7,0.5
"BI","ged_count_sb",0.037586791945451,"2019-09-30",1,1
"BI","ged_dummy_sb",0.441224343868544,"2019-09-30",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0477270688250278,"2019-09-30",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00918931744502015,"2019-09-30",1,0.75
"BI","ged_count_sb",0.0730993049605215,"2019-09-30",2,1
"BI","ged_dummy_sb",0.315251188230657,"2019-09-30",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.0106150392483291,"2019-09-30",2,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0323353600665102,"2019-09-30",2,0.75
"BI","ged_count_sb",0.0735182896426977,"2019-09-30",3,1
"BI","ged_dummy_sb",0.389879890746154,"2019-09-30",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.0628505572498975,"2019-09-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.010064340450151,"2019-09-30",3,0.75
"BI","ged_count_sb",0.0834721763712975,"2019-09-30",4,1
"BI","ged_dummy_sb",0.377366275744358,"2019-09-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0693929972926794,"2019-09-30",4,0.5
"BI","fvp_prop_senpart",7.81887534300882e-15,"2019-09-30",4,0.25
"BI","ged_count_sb",0.0750089376031514,"2019-09-30",5,1
"BI","ged_dummy_sb",0.391415252202753,"2019-09-30",5,0.4
"BI","acled_count_sb",0.00720969518084115,"2019-09-30",5,0.8
"BI","wdi_iq_cpa_tran_xq",0.0851770386578601,"2019-09-30",5,0.6
"BI","fvp_prop_senpart",3.00011416133175e-14,"2019-09-30",5,0.2
"BI","ged_count_sb",0.0930399609081952,"2019-09-30",6,1
"BI","ged_dummy_sb",0.304168472288151,"2019-09-30",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0260947106853502,"2019-09-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0585981874279201,"2019-09-30",6,0.8
"BI","fvp_prop_senpart",2.26075054884439e-14,"2019-09-30",6,0.2
"BI","ged_count_sb",0.0787659120363076,"2019-09-30",7,0.666666666666667
"BI","ged_dummy_sb",0.3035946298383,"2019-09-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.110027494441093,"2019-09-30",7,1
"BI","ged_count_sb",0.037473014910476,"2019-10-31",1,1
"BI","ged_dummy_sb",0.441993166574361,"2019-10-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.0470333473817063,"2019-10-31",1,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.00697442216465674,"2019-10-31",1,0.75
"BI","ged_count_sb",0.0729705123443889,"2019-10-31",2,1
"BI","ged_dummy_sb",0.316122036962799,"2019-10-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0104168439271494,"2019-10-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0299428322939581,"2019-10-31",2,0.75
"BI","ged_count_sb",0.0677614338360639,"2019-10-31",3,1
"BI","ged_dummy_sb",0.36105410321524,"2019-10-31",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.0345343651525662,"2019-10-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00732022097231877,"2019-10-31",3,0.8
"BI","fvp_prop_senpart",6.26525588051924e-15,"2019-10-31",3,0.2
"BI","ged_count_sb",0.0750454232886794,"2019-10-31",4,1
"BI","ged_dummy_sb",0.332413628714036,"2019-10-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0264259333410979,"2019-10-31",4,0.5
"BI","fvp_prop_senpart",1.72082027878287e-14,"2019-10-31",4,0.25
"BI","ged_count_sb",0.0715373110577027,"2019-10-31",5,1
"BI","ged_dummy_sb",0.346437240580794,"2019-10-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.029309719203244,"2019-10-31",5,0.5
"BI","fvp_prop_senpart",4.26499735447073e-13,"2019-10-31",5,0.25
"BI","ged_count_sb",0.0960685604596034,"2019-10-31",6,1
"BI","ged_dummy_sb",0.320229454360847,"2019-10-31",6,0.25
"BI","wdi_iq_cpa_tran_xq",0.0399362833595634,"2019-10-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0574991242391489,"2019-10-31",6,0.75
"BI","ged_count_sb",0.0785676384704813,"2019-10-31",7,1
"BI","ged_dummy_sb",0.304767748436402,"2019-10-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",4.22609187627352e-05,"2019-10-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.107044137244269,"2019-10-31",7,0.75
"BI","ged_count_sb",0.0364683647759911,"2019-11-30",1,1
"BI","ged_dummy_sb",0.413861498547756,"2019-11-30",1,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0523255430315438,"2019-11-30",1,0.75
"BI","fvp_prop_senpart",5.44402850040223e-13,"2019-11-30",1,0.5
"BI","ged_count_sb",0.0699953685520024,"2019-11-30",2,1
"BI","ged_dummy_sb",0.299755521771635,"2019-11-30",2,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0272829095531643,"2019-11-30",2,0.75
"BI","fvp_prop_senpart",1.47195430452574e-12,"2019-11-30",2,0.5
"BI","ged_count_sb",0.0614396153770318,"2019-11-30",3,1
"BI","ged_dummy_sb",0.33048593352472,"2019-11-30",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.00253119380123412,"2019-11-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.00403368752049311,"2019-11-30",3,0.75
"BI","ged_count_sb",0.0833386646871916,"2019-11-30",4,1
"BI","ged_dummy_sb",0.378084785907938,"2019-11-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0679759666609385,"2019-11-30",4,0.5
"BI","fvp_prop_senpart",5.93127931529314e-13,"2019-11-30",4,0.25
"BI","ged_count_sb",0.0681259582010862,"2019-11-30",5,1
"BI","ged_dummy_sb",0.332174847317624,"2019-11-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0141858437030054,"2019-11-30",5,0.5
"BI","fvp_prop_senpart",2.05431445685285e-14,"2019-11-30",5,0.25
"BI","ged_count_sb",0.092632515328194,"2019-11-30",6,1
"BI","ged_dummy_sb",0.306264298755324,"2019-11-30",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0260383429742186,"2019-11-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0533196055519253,"2019-11-30",6,0.8
"BI","fvp_prop_senpart",4.5252202563456e-14,"2019-11-30",6,0.2
"BI","ged_count_sb",0.0838471398906182,"2019-11-30",7,1
"BI","ged_dummy_sb",0.3373586579596,"2019-11-30",7,0.6
"BI","wdi_iq_cpa_tran_xq",0.0309285636960148,"2019-11-30",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.105488937226482,"2019-11-30",7,0.8
"BI","fvp_prop_senpart",6.13441691880974e-13,"2019-11-30",7,0.2
"BI","ged_count_sb",0.0398142690757566,"2019-12-31",1,1
"BI","ged_dummy_sb",0.328579011072809,"2019-12-31",1,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0625194511993897,"2019-12-31",1,0.75
"BI","fvp_prop_senpart",1.42004692368395e-13,"2019-12-31",1,0.5
"BI","ged_count_sb",0.0787627639416951,"2019-12-31",2,0.666666666666667
"BI","ged_dummy_sb",0.318028789546718,"2019-12-31",2,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0709753754235353,"2019-12-31",2,1
"BI","ged_count_sb",0.0674822230824412,"2019-12-31",3,1
"BI","ged_dummy_sb",0.362979794963141,"2019-12-31",3,0.5
"BI","wdi_iq_cpa_tran_xq",0.0332881104134355,"2019-12-31",3,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.00308385521905369,"2019-12-31",3,0.75
"BI","ged_count_sb",0.0778825729322911,"2019-12-31",4,1
"BI","ged_dummy_sb",0.349215313969211,"2019-12-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0399519798653725,"2019-12-31",4,0.5
"BI","fvp_prop_senpart",6.10573489284456e-14,"2019-12-31",4,0.25
"BI","ged_count_sb",0.0644296944165159,"2019-12-31",5,1
"BI","ged_dummy_sb",0.31614404459964,"2019-12-31",5,0.5
"BI","ged_count_sb",0.0890201868185083,"2019-12-31",6,1
"BI","ged_dummy_sb",0.292917999114415,"2019-12-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0104892454269991,"2019-12-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0491173985309694,"2019-12-31",6,0.8
"BI","fvp_prop_senpart",5.82048522986079e-14,"2019-12-31",6,0.2
"BI","ged_count_sb",0.0807052851065028,"2019-12-31",7,1
"BI","ged_dummy_sb",0.323073407943288,"2019-12-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0158433960960759,"2019-12-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.101628932334367,"2019-12-31",7,0.75
