"country","coef","value","date","step","rank"
"KE","wdi_nv_agr_totl_zs",0.000282187436889857,"2019-03-31",1,0.727272727272727
"KE","wdi_nv_ind_totl_kd",5.32219415980642e-13,"2019-03-31",1,0.818181818181818
"KE","wdi_nv_ind_totl_kn",7.07020060713995e-15,"2019-03-31",1,0.318181818181818
"KE","wdi_nv_mnf_chem_zs_un",0.00213399204805594,"2019-03-31",1,0.363636363636364
"KE","wdi_nv_srv_totl_cn",3.47590435348323e-15,"2019-03-31",1,0.636363636363636
"KE","wdi_ny_gdp_defl_zs_ad",9.57220526139434e-05,"2019-03-31",1,0.590909090909091
"KE","wdi_ny_gdp_fcst_cn",8.39146808812711e-16,"2019-03-31",1,0.409090909090909
"KE","wdi_ny_gdp_mktp_cn",3.09061565062357e-16,"2019-03-31",1,0.772727272727273
"KE","wdi_ny_gdp_mktp_cn_ad",1.06018497537234e-15,"2019-03-31",1,0.909090909090909
"KE","wdi_ny_gdp_pcap_cn",1.08452625983348e-08,"2019-03-31",1,0.954545454545455
"KE","wdi_ny_gdp_pcap_pp_cd",5.0589845352851e-07,"2019-03-31",1,0.272727272727273
"KE","wdi_sp_pop_1564_fe_zs",0.00268367817664507,"2019-03-31",1,0.227272727272727
"KE","wdi_sp_pop_1564_ma_zs",0.00362788616013915,"2019-03-31",1,0.681818181818182
"KE","wdi_sp_pop_1564_to_zs",0.00340075259774846,"2019-03-31",1,0.863636363636364
"KE","wdi_vc_btl_deth",0.0029525698984213,"2019-03-31",1,0.545454545454545
"KE","vdem_v2lgfemleg",0.000335008118277688,"2019-03-31",1,0.0909090909090909
"KE","vdem_v2xel_locelec",0.108226090547976,"2019-03-31",1,0.136363636363636
"KE","vdem_v2xps_party",0.411082875657051,"2019-03-31",1,0.181818181818182
"KE","ged_count_sb",0.0155637324341831,"2019-03-31",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0277536909882509,"2019-03-31",2,0.125
"KE","wdi_nv_agr_totl_cn",5.87436205162599e-15,"2019-03-31",2,0.8125
"KE","wdi_nv_srv_totl_cn",5.50295412230593e-15,"2019-03-31",2,0.25
"KE","wdi_ny_gdp_defl_zs_ad",2.14282149108448e-05,"2019-03-31",2,0.9375
"KE","wdi_ny_gdp_fcst_cn",1.83597212783189e-15,"2019-03-31",2,0.375
"KE","wdi_ny_gdp_mktp_cn",8.01141082434697e-16,"2019-03-31",2,0.3125
"KE","wdi_ny_gdp_mktp_cn_ad",2.13642018676505e-15,"2019-03-31",2,0.1875
"KE","wdi_ny_gdp_mktp_pp_cd",3.5333767623811e-15,"2019-03-31",2,0.875
"KE","wdi_ny_gdp_pcap_pp_cd",3.44686364002449e-06,"2019-03-31",2,0.4375
"KE","wdi_sl_srv_empl_zs",0.00158622777259528,"2019-03-31",2,0.75
"KE","wdi_sp_pop_1564_fe_zs",0.00364542393523274,"2019-03-31",2,0.6875
"KE","wdi_sp_pop_1564_ma_zs",0.00522630316140415,"2019-03-31",2,0.5625
"KE","wdi_sp_pop_1564_to_zs",0.00450273946599984,"2019-03-31",2,0.625
"KE","wdi_vc_btl_deth",0.00247083019753886,"2019-03-31",2,0.5
"KE","vdem_v2xps_party",0.305820917547956,"2019-03-31",2,0.0625
"KE","ged_count_sb",0.0270998617640263,"2019-03-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0320622064341403,"2019-03-31",3,0.333333333333333
"KE","wdi_nv_agr_totl_cn",5.6204604411857e-15,"2019-03-31",3,0.777777777777778
"KE","wdi_nv_mnf_chem_zs_un",0.000177697497799575,"2019-03-31",3,0.388888888888889
"KE","wdi_nv_srv_totl_cn",4.50004439925857e-15,"2019-03-31",3,0.833333333333333
"KE","wdi_ny_gdp_defl_zs_ad",4.65932998911469e-05,"2019-03-31",3,0.611111111111111
"KE","wdi_ny_gdp_fcst_cn",1.78663535161772e-15,"2019-03-31",3,0.5
"KE","wdi_ny_gdp_mktp_cn",9.25685677303821e-16,"2019-03-31",3,0.277777777777778
"KE","wdi_ny_gdp_mktp_cn_ad",2.01302408835547e-15,"2019-03-31",3,0.222222222222222
"KE","wdi_ny_gdp_pcap_cn",3.31657650143248e-09,"2019-03-31",3,0.944444444444444
"KE","wdi_ny_gdp_pcap_pp_cd",3.75985035024697e-06,"2019-03-31",3,0.166666666666667
"KE","wdi_sl_srv_empl_zs",0.000997722739916408,"2019-03-31",3,0.555555555555556
"KE","wdi_sp_pop_1564_fe_zs",0.00341949061909381,"2019-03-31",3,0.888888888888889
"KE","wdi_sp_pop_1564_ma_zs",0.00451661214447801,"2019-03-31",3,0.444444444444444
"KE","wdi_sp_pop_1564_to_zs",0.00412456868109637,"2019-03-31",3,0.722222222222222
"KE","wdi_vc_btl_deth",0.00268715529268724,"2019-03-31",3,0.666666666666667
"KE","vdem_v2xel_locelec",0.0623829114422833,"2019-03-31",3,0.111111111111111
"KE","vdem_v2xps_party",0.414232092787494,"2019-03-31",3,0.0555555555555556
"KE","ged_count_sb",0.0282244754149123,"2019-03-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0282683099636166,"2019-03-31",4,0.176470588235294
"KE","wdi_nv_agr_totl_cd",4.34087650704233e-13,"2019-03-31",4,0.294117647058824
"KE","wdi_nv_agr_totl_cn",1.05986474476311e-14,"2019-03-31",4,0.352941176470588
"KE","wdi_nv_srv_totl_cn",3.91840046081398e-15,"2019-03-31",4,0.117647058823529
"KE","wdi_ny_gdp_fcst_cn",1.52626904151021e-15,"2019-03-31",4,0.941176470588235
"KE","wdi_ny_gdp_mktp_cn",8.80071839861243e-16,"2019-03-31",4,0.705882352941177
"KE","wdi_ny_gdp_mktp_cn_ad",1.96453718538532e-15,"2019-03-31",4,0.470588235294118
"KE","wdi_ny_gdp_mktp_pp_cd",3.82173705634897e-14,"2019-03-31",4,0.588235294117647
"KE","wdi_ny_gdp_pcap_pp_cd",6.21692721247738e-06,"2019-03-31",4,0.235294117647059
"KE","wdi_sl_srv_empl_zs",0.00249710207220598,"2019-03-31",4,0.411764705882353
"KE","wdi_sp_pop_1564_fe_zs",0.00510285381418947,"2019-03-31",4,0.882352941176471
"KE","wdi_sp_pop_1564_ma_zs",0.00703453633005146,"2019-03-31",4,0.823529411764706
"KE","wdi_sp_pop_1564_to_zs",0.00616144455625493,"2019-03-31",4,0.529411764705882
"KE","wdi_vc_btl_deth",0.00278180996227665,"2019-03-31",4,0.647058823529412
"KE","vdem_v2xps_party",0.152673626022992,"2019-03-31",4,0.0588235294117647
"KE","fvp_gdpcap_nonoilrent",3.38539202627143e-06,"2019-03-31",4,0.764705882352941
"KE","ged_count_sb",0.0165136649070486,"2019-03-31",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0146612815330108,"2019-03-31",5,0.125
"KE","wdi_nv_agr_totl_cd",6.59065856104152e-13,"2019-03-31",5,0.9375
"KE","wdi_nv_agr_totl_cn",1.22734657487961e-14,"2019-03-31",5,0.25
"KE","wdi_nv_srv_totl_cn",5.07147128691799e-15,"2019-03-31",5,0.8125
"KE","wdi_ny_gdp_fcst_cn",2.32130145026192e-15,"2019-03-31",5,0.5
"KE","wdi_ny_gdp_mktp_cn",1.25401466786076e-15,"2019-03-31",5,0.4375
"KE","wdi_ny_gdp_mktp_cn_ad",2.7456286539183e-15,"2019-03-31",5,0.6875
"KE","wdi_ny_gdp_mktp_pp_cd",8.74264174608116e-14,"2019-03-31",5,0.0625
"KE","wdi_ny_gdp_pcap_pp_cd",8.64824661239738e-06,"2019-03-31",5,0.75
"KE","wdi_sl_srv_empl_zs",0.00315471357238091,"2019-03-31",5,0.875
"KE","wdi_sp_pop_1564_fe_zs",0.00433033200961334,"2019-03-31",5,0.375
"KE","wdi_sp_pop_1564_ma_zs",0.00666346525799652,"2019-03-31",5,0.5625
"KE","wdi_sp_pop_1564_to_zs",0.00629180905043548,"2019-03-31",5,0.625
"KE","wdi_vc_btl_deth",0.00252099563625204,"2019-03-31",5,0.3125
"KE","fvp_gdpcap_nonoilrent",3.06573599647905e-06,"2019-03-31",5,0.1875
"KE","ged_count_sb",0.0161089381957976,"2019-03-31",6,1
"KE","wdi_nv_agr_totl_cd",1.21108886167158e-12,"2019-03-31",6,0.933333333333333
"KE","wdi_nv_agr_totl_cn",1.56686006746544e-14,"2019-03-31",6,0.733333333333333
"KE","wdi_nv_srv_totl_cn",3.18788500801359e-15,"2019-03-31",6,0.466666666666667
"KE","wdi_ny_gdp_fcst_cn",1.89622441859174e-15,"2019-03-31",6,0.0666666666666667
"KE","wdi_ny_gdp_mktp_cn",1.27833622818762e-15,"2019-03-31",6,0.533333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.81244476553764e-15,"2019-03-31",6,0.866666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",1.47571524404533e-13,"2019-03-31",6,0.333333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.1631119020464e-05,"2019-03-31",6,0.666666666666667
"KE","wdi_sl_srv_empl_zs",0.00354665318311182,"2019-03-31",6,0.4
"KE","wdi_sp_pop_1564_fe_zs",0.00625135270877013,"2019-03-31",6,0.133333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00904531818956214,"2019-03-31",6,0.6
"KE","wdi_sp_pop_1564_to_zs",0.00791692822016329,"2019-03-31",6,0.2
"KE","wdi_vc_btl_deth",0.00235067837850691,"2019-03-31",6,0.266666666666667
"KE","fvp_gdpcap_nonoilrent",5.64668357847896e-06,"2019-03-31",6,0.8
"KE","ged_count_sb",0.00628337333334008,"2019-03-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.00154481492535415,"2019-03-31",7,0.0625
"KE","wdi_nv_agr_totl_cd",9.68983831125943e-13,"2019-03-31",7,0.3125
"KE","wdi_nv_agr_totl_cn",1.33956601788504e-14,"2019-03-31",7,0.9375
"KE","wdi_nv_srv_totl_cn",3.14946246418062e-15,"2019-03-31",7,0.375
"KE","wdi_ny_gdp_fcst_cn",1.67089529515121e-15,"2019-03-31",7,0.6875
"KE","wdi_ny_gdp_mktp_cn",1.17227837113934e-15,"2019-03-31",7,0.5
"KE","wdi_ny_gdp_mktp_cn_ad",2.35143769463425e-15,"2019-03-31",7,0.8125
"KE","wdi_ny_gdp_mktp_pp_cd",1.14113630870395e-13,"2019-03-31",7,0.1875
"KE","wdi_ny_gdp_pcap_pp_cd",9.22676115168591e-06,"2019-03-31",7,0.25
"KE","wdi_sl_srv_empl_zs",0.00277909998092842,"2019-03-31",7,0.125
"KE","wdi_sp_pop_1564_fe_zs",0.00555901423849354,"2019-03-31",7,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.00837393934197589,"2019-03-31",7,0.5625
"KE","wdi_sp_pop_1564_to_zs",0.00736472243231196,"2019-03-31",7,0.875
"KE","wdi_vc_btl_deth",0.00233193538340799,"2019-03-31",7,0.4375
"KE","fvp_gdpcap_nonoilrent",7.01436465716996e-06,"2019-03-31",7,0.625
"KE","ged_count_sb",0.0468563274466858,"2019-04-30",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000288284230773872,"2019-04-30",1,0.217391304347826
"KE","wdi_en_pop_slum_ur_zs",0.0506736037383348,"2019-04-30",1,0.173913043478261
"KE","wdi_nv_agr_totl_cn",1.52697615931369e-15,"2019-04-30",1,0.782608695652174
"KE","wdi_nv_agr_totl_zs",0.000370063631842272,"2019-04-30",1,0.304347826086957
"KE","wdi_nv_ind_totl_kd",4.9685059256651e-13,"2019-04-30",1,0.956521739130435
"KE","wdi_nv_ind_totl_kn",8.09463791264857e-15,"2019-04-30",1,0.869565217391304
"KE","wdi_nv_mnf_chem_zs_un",0.00388332214780062,"2019-04-30",1,0.739130434782609
"KE","wdi_nv_srv_totl_cn",1.36164127639943e-15,"2019-04-30",1,0.826086956521739
"KE","wdi_ny_gdp_defl_zs_ad",0.000134788994281287,"2019-04-30",1,0.565217391304348
"KE","wdi_ny_gdp_fcst_cn",5.5497223163523e-16,"2019-04-30",1,0.652173913043478
"KE","wdi_ny_gdp_mktp_cn_ad",6.50387721663521e-16,"2019-04-30",1,0.391304347826087
"KE","wdi_ny_gdp_pcap_cn",2.15943215234505e-08,"2019-04-30",1,0.91304347826087
"KE","wdi_sg_gen_parl_zs",0.000224909450293174,"2019-04-30",1,0.130434782608696
"KE","wdi_sp_pop_1564_fe_zs",0.000912007198716219,"2019-04-30",1,0.521739130434783
"KE","wdi_sp_pop_1564_ma_zs",0.00178068539029145,"2019-04-30",1,0.478260869565217
"KE","wdi_sp_pop_1564_to_zs",0.00162352443889426,"2019-04-30",1,0.434782608695652
"KE","wdi_vc_btl_deth",0.0029857580225943,"2019-04-30",1,0.608695652173913
"KE","vdem_v2lgfemleg",0.0004107702340534,"2019-04-30",1,0.260869565217391
"KE","vdem_v2x_ex_military",0.0811343368751337,"2019-04-30",1,0.0434782608695652
"KE","vdem_v2x_genpp",0.0216794650028059,"2019-04-30",1,0.695652173913043
"KE","vdem_v2xel_locelec",0.139281224962344,"2019-04-30",1,0.347826086956522
"KE","vdem_v2xps_party",0.344072834710303,"2019-04-30",1,0.0869565217391304
"KE","ged_count_sb",0.0303533679218753,"2019-04-30",2,1
"KE","wdi_eg_use_pcap_kg_oe",1.88800682854226e-05,"2019-04-30",2,0.0952380952380952
"KE","wdi_en_pop_slum_ur_zs",0.041947378457893,"2019-04-30",2,0.428571428571429
"KE","wdi_nv_agr_totl_cn",3.33752001324696e-15,"2019-04-30",2,0.952380952380952
"KE","wdi_nv_ind_totl_kd",4.91200675991449e-13,"2019-04-30",2,0.333333333333333
"KE","wdi_nv_ind_totl_kn",5.42422011508729e-15,"2019-04-30",2,0.666666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.00174179715123189,"2019-04-30",2,0.619047619047619
"KE","wdi_nv_srv_totl_cn",3.32638515568587e-15,"2019-04-30",2,0.19047619047619
"KE","wdi_ny_gdp_defl_zs_ad",9.40540627917666e-05,"2019-04-30",2,0.714285714285714
"KE","wdi_ny_gdp_fcst_cn",1.43450999906907e-15,"2019-04-30",2,0.380952380952381
"KE","wdi_ny_gdp_mktp_cn",4.9013156037483e-16,"2019-04-30",2,0.238095238095238
"KE","wdi_ny_gdp_mktp_cn_ad",1.48939670525331e-15,"2019-04-30",2,0.476190476190476
"KE","wdi_ny_gdp_pcap_cn",1.35716216976304e-08,"2019-04-30",2,0.80952380952381
"KE","wdi_ny_gdp_pcap_pp_cd",9.76488981143925e-08,"2019-04-30",2,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00279734714851961,"2019-04-30",2,0.904761904761905
"KE","wdi_sp_pop_1564_ma_zs",0.00374413536217756,"2019-04-30",2,0.571428571428571
"KE","wdi_sp_pop_1564_to_zs",0.00352116862752793,"2019-04-30",2,0.761904761904762
"KE","wdi_vc_btl_deth",0.00275981083171073,"2019-04-30",2,0.285714285714286
"KE","vdem_v2lgfemleg",5.74359574854354e-05,"2019-04-30",2,0.523809523809524
"KE","vdem_v2xel_locelec",0.0452112752718113,"2019-04-30",2,0.142857142857143
"KE","vdem_v2xps_party",0.379137092119377,"2019-04-30",2,0.0476190476190476
"KE","ged_count_sb",0.0282724580068267,"2019-04-30",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0351601347333015,"2019-04-30",3,0.0454545454545455
"KE","wdi_nv_agr_totl_cd",5.26240117184593e-14,"2019-04-30",3,0.590909090909091
"KE","wdi_nv_agr_totl_cn",7.60135131541963e-15,"2019-04-30",3,0.545454545454545
"KE","wdi_nv_ind_totl_kd",4.90615921927809e-14,"2019-04-30",3,0.227272727272727
"KE","wdi_nv_ind_totl_kn",1.45010814526796e-16,"2019-04-30",3,0.454545454545455
"KE","wdi_nv_mnf_chem_zs_un",0.000617031256244534,"2019-04-30",3,0.818181818181818
"KE","wdi_nv_srv_totl_cn",4.16428185142479e-15,"2019-04-30",3,0.409090909090909
"KE","wdi_ny_gdp_defl_zs_ad",4.64047374743121e-05,"2019-04-30",3,0.272727272727273
"KE","wdi_ny_gdp_fcst_cn",1.56040442356067e-15,"2019-04-30",3,0.727272727272727
"KE","wdi_ny_gdp_mktp_cn",7.84418575609006e-16,"2019-04-30",3,0.636363636363636
"KE","wdi_ny_gdp_mktp_cn_ad",1.84677614575804e-15,"2019-04-30",3,0.909090909090909
"KE","wdi_ny_gdp_pcap_cn",6.29306250035791e-09,"2019-04-30",3,0.681818181818182
"KE","wdi_ny_gdp_pcap_pp_cd",3.38385282324233e-06,"2019-04-30",3,0.5
"KE","wdi_sl_srv_empl_zs",0.00134032270262717,"2019-04-30",3,0.863636363636364
"KE","wdi_sp_pop_1564_fe_zs",0.00404451123890448,"2019-04-30",3,0.318181818181818
"KE","wdi_sp_pop_1564_ma_zs",0.00550074366466596,"2019-04-30",3,0.954545454545455
"KE","wdi_sp_pop_1564_to_zs",0.00503189134337655,"2019-04-30",3,0.181818181818182
"KE","wdi_vc_btl_deth",0.00274308508369646,"2019-04-30",3,0.772727272727273
"KE","vdem_v2xel_locelec",0.00649800512837452,"2019-04-30",3,0.0909090909090909
"KE","vdem_v2xps_party",0.403021044295225,"2019-04-30",3,0.136363636363636
"KE","fvp_gdpcap_nonoilrent",8.15257117889432e-07,"2019-04-30",3,0.363636363636364
"KE","ged_count_sb",0.031309648685311,"2019-04-30",4,1
"KE","wdi_en_pop_slum_ur_zs",0.033534357655185,"2019-04-30",4,0.428571428571429
"KE","wdi_nv_agr_totl_cn",7.36087842190208e-15,"2019-04-30",4,0.666666666666667
"KE","wdi_nv_agr_totl_zs",8.70330471281986e-07,"2019-04-30",4,0.476190476190476
"KE","wdi_nv_ind_totl_kd",2.7744831448981e-14,"2019-04-30",4,0.952380952380952
"KE","wdi_nv_ind_totl_kn",8.14822528141347e-17,"2019-04-30",4,0.571428571428571
"KE","wdi_nv_mnf_chem_zs_un",0.00110344254530418,"2019-04-30",4,0.19047619047619
"KE","wdi_nv_srv_totl_cn",3.4703232810398e-15,"2019-04-30",4,0.619047619047619
"KE","wdi_ny_gdp_defl_zs_ad",4.17888756058487e-05,"2019-04-30",4,0.333333333333333
"KE","wdi_ny_gdp_fcst_cn",1.30909920767636e-15,"2019-04-30",4,0.142857142857143
"KE","wdi_ny_gdp_mktp_cn",5.30803665268811e-16,"2019-04-30",4,0.285714285714286
"KE","wdi_ny_gdp_mktp_cn_ad",1.48473170919117e-15,"2019-04-30",4,0.80952380952381
"KE","wdi_ny_gdp_pcap_cn",2.68749489323395e-09,"2019-04-30",4,0.714285714285714
"KE","wdi_ny_gdp_pcap_pp_cd",3.6848508800151e-06,"2019-04-30",4,0.904761904761905
"KE","wdi_sl_srv_empl_zs",0.00133239363351275,"2019-04-30",4,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00372171497559744,"2019-04-30",4,0.761904761904762
"KE","wdi_sp_pop_1564_ma_zs",0.00502454152577749,"2019-04-30",4,0.523809523809524
"KE","wdi_sp_pop_1564_to_zs",0.00456738795937807,"2019-04-30",4,0.380952380952381
"KE","wdi_vc_btl_deth",0.002771024141604,"2019-04-30",4,0.238095238095238
"KE","vdem_v2xel_locelec",0.0921782449063925,"2019-04-30",4,0.0952380952380952
"KE","vdem_v2xps_party",0.430663458719743,"2019-04-30",4,0.0476190476190476
"KE","ged_count_sb",0.020162636029524,"2019-04-30",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0225663978331194,"2019-04-30",5,0.166666666666667
"KE","wdi_nv_agr_totl_cd",2.82659762692518e-13,"2019-04-30",5,0.833333333333333
"KE","wdi_nv_agr_totl_cn",8.81804834656017e-15,"2019-04-30",5,0.777777777777778
"KE","wdi_nv_srv_totl_cn",4.24221166895396e-15,"2019-04-30",5,0.555555555555556
"KE","wdi_ny_gdp_fcst_cn",1.73807317105096e-15,"2019-04-30",5,0.277777777777778
"KE","wdi_ny_gdp_mktp_cn",7.70689954330826e-16,"2019-04-30",5,0.222222222222222
"KE","wdi_ny_gdp_mktp_cn_ad",2.03261467625042e-15,"2019-04-30",5,0.611111111111111
"KE","wdi_ny_gdp_mktp_pp_cd",4.8157867439705e-14,"2019-04-30",5,0.722222222222222
"KE","wdi_ny_gdp_pcap_cn",9.6957856187347e-10,"2019-04-30",5,0.666666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",6.37111941105429e-06,"2019-04-30",5,0.944444444444444
"KE","wdi_sl_srv_empl_zs",0.00282783038275772,"2019-04-30",5,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.0048818607705425,"2019-04-30",5,0.444444444444444
"KE","wdi_sp_pop_1564_ma_zs",0.00680290794229299,"2019-04-30",5,0.388888888888889
"KE","wdi_sp_pop_1564_to_zs",0.00613326475356261,"2019-04-30",5,0.111111111111111
"KE","wdi_vc_btl_deth",0.00259711329078156,"2019-04-30",5,0.333333333333333
"KE","vdem_v2xps_party",0.0873524609471122,"2019-04-30",5,0.0555555555555556
"KE","fvp_gdpcap_nonoilrent",2.58991189863744e-06,"2019-04-30",5,0.888888888888889
"KE","ged_count_sb",0.0206814443476915,"2019-04-30",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0164187528024458,"2019-04-30",6,0.0625
"KE","wdi_nv_agr_totl_cd",7.12064219947455e-13,"2019-04-30",6,0.875
"KE","wdi_nv_agr_totl_cn",1.251417915796e-14,"2019-04-30",6,0.4375
"KE","wdi_nv_srv_totl_cn",4.33062864690353e-15,"2019-04-30",6,0.125
"KE","wdi_ny_gdp_fcst_cn",1.87912482998526e-15,"2019-04-30",6,0.5625
"KE","wdi_ny_gdp_mktp_cn",8.2483490471518e-16,"2019-04-30",6,0.625
"KE","wdi_ny_gdp_mktp_cn_ad",2.22160611257544e-15,"2019-04-30",6,0.8125
"KE","wdi_ny_gdp_mktp_pp_cd",7.89843260121144e-14,"2019-04-30",6,0.9375
"KE","wdi_ny_gdp_pcap_pp_cd",8.55089994427867e-06,"2019-04-30",6,0.75
"KE","wdi_sl_srv_empl_zs",0.00341021506789046,"2019-04-30",6,0.6875
"KE","wdi_sp_pop_1564_fe_zs",0.00553098007655641,"2019-04-30",6,0.1875
"KE","wdi_sp_pop_1564_ma_zs",0.00784249137632066,"2019-04-30",6,0.3125
"KE","wdi_sp_pop_1564_to_zs",0.00713961317143595,"2019-04-30",6,0.375
"KE","wdi_vc_btl_deth",0.00258807663544719,"2019-04-30",6,0.5
"KE","fvp_gdpcap_nonoilrent",4.17435321427422e-06,"2019-04-30",6,0.25
"KE","ged_count_sb",0.0121520003664691,"2019-04-30",7,1
"KE","wdi_nv_agr_totl_cd",1.1619658451036e-12,"2019-04-30",7,0.866666666666667
"KE","wdi_nv_agr_totl_cn",1.46777402950911e-14,"2019-04-30",7,0.466666666666667
"KE","wdi_nv_srv_totl_cn",2.90432232778492e-15,"2019-04-30",7,0.133333333333333
"KE","wdi_ny_gdp_fcst_cn",1.9950730670033e-15,"2019-04-30",7,0.6
"KE","wdi_ny_gdp_mktp_cn",1.41850849034931e-15,"2019-04-30",7,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.93520442136202e-15,"2019-04-30",7,0.733333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.48891113124417e-13,"2019-04-30",7,0.333333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.17066664068597e-05,"2019-04-30",7,0.933333333333333
"KE","wdi_sl_srv_empl_zs",0.00337765741401468,"2019-04-30",7,0.266666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00599956699348452,"2019-04-30",7,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00880581335392895,"2019-04-30",7,0.0666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00776800879362004,"2019-04-30",7,0.8
"KE","wdi_vc_btl_deth",0.00225331695355158,"2019-04-30",7,0.533333333333333
"KE","fvp_gdpcap_nonoilrent",5.81722281507994e-06,"2019-04-30",7,0.2
"KE","ged_count_sb",0.0421018100312165,"2019-05-31",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000291167162351894,"2019-05-31",1,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.049764942430231,"2019-05-31",1,0.227272727272727
"KE","wdi_nv_agr_totl_cn",8.21282812662305e-16,"2019-05-31",1,0.409090909090909
"KE","wdi_nv_agr_totl_zs",0.000301494334386717,"2019-05-31",1,0.818181818181818
"KE","wdi_nv_ind_totl_kd",4.73268072955092e-13,"2019-05-31",1,0.863636363636364
"KE","wdi_nv_ind_totl_kn",5.90618001827822e-15,"2019-05-31",1,0.909090909090909
"KE","wdi_nv_mnf_chem_zs_un",0.00369060118258938,"2019-05-31",1,0.636363636363636
"KE","wdi_nv_srv_totl_cn",1.54994686794278e-15,"2019-05-31",1,0.272727272727273
"KE","wdi_ny_gdp_defl_zs_ad",0.000163571266829328,"2019-05-31",1,0.772727272727273
"KE","wdi_ny_gdp_fcst_cn",6.9662881046181e-16,"2019-05-31",1,0.727272727272727
"KE","wdi_ny_gdp_mktp_cn_ad",6.29086200739473e-16,"2019-05-31",1,0.318181818181818
"KE","wdi_ny_gdp_pcap_cn",6.91227014864406e-09,"2019-05-31",1,0.545454545454545
"KE","wdi_sg_gen_parl_zs",0.00027078914576749,"2019-05-31",1,0.590909090909091
"KE","wdi_sp_pop_1564_fe_zs",0.000418025416512265,"2019-05-31",1,0.954545454545455
"KE","wdi_sp_pop_1564_ma_zs",0.000909735925372107,"2019-05-31",1,0.363636363636364
"KE","wdi_sp_pop_1564_to_zs",0.00107669579775015,"2019-05-31",1,0.454545454545455
"KE","wdi_vc_btl_deth",0.00288430386923811,"2019-05-31",1,0.5
"KE","vdem_v2lgfemleg",0.000582395714542158,"2019-05-31",1,0.136363636363636
"KE","vdem_v2x_genpp",0.0323648686645508,"2019-05-31",1,0.181818181818182
"KE","vdem_v2xel_locelec",0.11932190360247,"2019-05-31",1,0.681818181818182
"KE","vdem_v2xps_party",0.364644851764851,"2019-05-31",1,0.0454545454545455
"KE","ged_count_sb",0.0542411306806338,"2019-05-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000286453133258237,"2019-05-31",2,0.16
"KE","wdi_en_pop_slum_ur_zs",0.0510659461665547,"2019-05-31",2,0.24
"KE","wdi_hd_hci_ovrl_fe",0.0571244386389255,"2019-05-31",2,0.04
"KE","wdi_nv_agr_totl_cn",2.83985858829402e-15,"2019-05-31",2,0.92
"KE","wdi_nv_agr_totl_zs",0.00104221103206862,"2019-05-31",2,0.96
"KE","wdi_nv_ind_totl_kd",5.63933727220052e-13,"2019-05-31",2,0.76
"KE","wdi_nv_ind_totl_kn",4.99050762967282e-15,"2019-05-31",2,0.44
"KE","wdi_nv_mnf_chem_zs_un",0.00518712957109376,"2019-05-31",2,0.8
"KE","wdi_nv_srv_totl_cn",1.03406952986846e-15,"2019-05-31",2,0.72
"KE","wdi_ny_gdp_defl_zs_ad",0.000154265614814925,"2019-05-31",2,0.48
"KE","wdi_ny_gdp_fcst_cn",5.42196898551396e-16,"2019-05-31",2,0.84
"KE","wdi_ny_gdp_mktp_cn",1.36282758918673e-17,"2019-05-31",2,0.2
"KE","wdi_ny_gdp_mktp_cn_ad",5.86316237915383e-16,"2019-05-31",2,0.88
"KE","wdi_ny_gdp_pcap_cn",3.52515276556058e-08,"2019-05-31",2,0.68
"KE","wdi_sg_gen_parl_zs",2.21721205733159e-06,"2019-05-31",2,0.6
"KE","wdi_sp_pop_1564_fe_zs",0.00108733489155842,"2019-05-31",2,0.64
"KE","wdi_sp_pop_1564_ma_zs",0.00189170139476118,"2019-05-31",2,0.56
"KE","wdi_sp_pop_1564_to_zs",0.000982719345341007,"2019-05-31",2,0.4
"KE","wdi_vc_btl_deth",0.00311798070676874,"2019-05-31",2,0.32
"KE","vdem_v2lgfemleg",0.000328646640406407,"2019-05-31",2,0.36
