"country","coef","value","date","step","rank"
"CM","ged_dummy_sb",0.634794141932384,"2016-11-30",4,0.714285714285714
"CM","ged_dummy_os",0.0571368200775015,"2016-11-30",4,0.142857142857143
"CM","acled_count_sb",0.0873149039995505,"2016-11-30",4,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.392715951929138,"2016-11-30",4,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.282472630435823,"2016-11-30",4,0.857142857142857
"CM","ged_count_sb",0.0234828759962839,"2016-11-30",5,1
"CM","ged_count_os",0.00952507979482126,"2016-11-30",5,0.285714285714286
"CM","ged_dummy_sb",0.572210048784817,"2016-11-30",5,0.571428571428571
"CM","acled_count_sb",0.0591812034281199,"2016-11-30",5,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.381595253749376,"2016-11-30",5,0.428571428571429
"CM","wdi_sm_pop_refg",1.68217883840658e-08,"2016-11-30",5,0.714285714285714
"CM","wdi_tx_val_tech_mf_zs",0.221010718671934,"2016-11-30",5,0.857142857142857
"CM","ged_count_sb",0.021026972718944,"2016-11-30",6,1
"CM","ged_count_os",0.0241366012167056,"2016-11-30",6,0.375
"CM","ged_dummy_sb",0.663171104526741,"2016-11-30",6,0.75
"CM","ged_dummy_os",0.0523238221605277,"2016-11-30",6,0.125
"CM","acled_count_sb",0.07635798657336,"2016-11-30",6,0.25
"CM","wdi_ic_bus_disc_xq",0.406521008423294,"2016-11-30",6,0.5
"CM","wdi_sm_pop_refg",1.64807861979877e-08,"2016-11-30",6,0.875
"CM","wdi_tx_val_tech_mf_zs",0.263343792702702,"2016-11-30",6,0.625
"CM","ged_count_sb",0.0192983813729059,"2016-11-30",7,1
"CM","ged_count_os",0.0213834959055936,"2016-11-30",7,0.5
"CM","ged_dummy_sb",0.654621156769013,"2016-11-30",7,0.375
"CM","ged_dummy_os",0.034691724068411,"2016-11-30",7,0.125
"CM","acled_count_sb",0.0771006036996163,"2016-11-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.403554871881859,"2016-11-30",7,0.625
"CM","wdi_sm_pop_refg",1.56073881689421e-08,"2016-11-30",7,0.75
"CM","wdi_tx_val_tech_mf_zs",0.251674682051432,"2016-11-30",7,0.875
"CM","ged_count_sb",0.0248815028480459,"2016-12-31",1,1
"CM","ged_count_os",0.0295938037064326,"2016-12-31",1,0.5
"CM","ged_dummy_sb",0.698124388479634,"2016-12-31",1,0.625
"CM","ged_dummy_os",0.128486488373836,"2016-12-31",1,0.125
"CM","acled_count_sb",0.103160718979548,"2016-12-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.356614416955249,"2016-12-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.151695398100928,"2016-12-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.352482957782048,"2016-12-31",1,0.875
"CM","ged_count_sb",0.0258905289987106,"2016-12-31",2,1
"CM","ged_count_os",0.0194238784633376,"2016-12-31",2,0.428571428571429
"CM","ged_dummy_sb",0.661033892797394,"2016-12-31",2,0.714285714285714
"CM","ged_dummy_os",0.097707678454699,"2016-12-31",2,0.142857142857143
"CM","acled_count_sb",0.0940483999014336,"2016-12-31",2,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.39071255593827,"2016-12-31",2,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.316141162373938,"2016-12-31",2,0.857142857142857
"CM","ged_count_sb",0.025147412601741,"2016-12-31",3,1
"CM","ged_count_os",0.00999517763307621,"2016-12-31",3,0.285714285714286
"CM","ged_dummy_sb",0.618759255783447,"2016-12-31",3,0.714285714285714
"CM","ged_dummy_os",0.0620424338981408,"2016-12-31",3,0.142857142857143
"CM","acled_count_sb",0.0892910170680753,"2016-12-31",3,0.428571428571429
"CM","wdi_ic_bus_disc_xq",0.393839038572299,"2016-12-31",3,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.280311016696781,"2016-12-31",3,0.857142857142857
"CM","ged_count_sb",0.0220369778229087,"2016-12-31",4,1
"CM","ged_count_os",0.0148568209180954,"2016-12-31",4,0.428571428571429
"CM","ged_dummy_sb",0.671387598064917,"2016-12-31",4,0.714285714285714
"CM","ged_dummy_os",0.0931600440602262,"2016-12-31",4,0.142857142857143
"CM","acled_count_sb",0.0949934513299622,"2016-12-31",4,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.395013282593005,"2016-12-31",4,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.306185350889648,"2016-12-31",4,0.857142857142857
"CM","ged_count_sb",0.0249204521520163,"2016-12-31",5,1
"CM","ged_count_os",0.0127384561220109,"2016-12-31",5,0.571428571428571
"CM","ged_dummy_sb",0.635106082895819,"2016-12-31",5,0.714285714285714
"CM","ged_dummy_os",0.057049037845936,"2016-12-31",5,0.142857142857143
"CM","acled_count_sb",0.0873513358277402,"2016-12-31",5,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.392730541111987,"2016-12-31",5,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.282555122388853,"2016-12-31",5,0.857142857142857
"CM","ged_count_sb",0.0246486344872826,"2016-12-31",6,1
"CM","ged_count_os",0.0139783252574826,"2016-12-31",6,0.375
"CM","ged_dummy_sb",0.587548159078582,"2016-12-31",6,0.625
"CM","ged_dummy_os",0.00077558589124562,"2016-12-31",6,0.125
"CM","acled_count_sb",0.0618283057288122,"2016-12-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.387893159887501,"2016-12-31",6,0.5
"CM","wdi_sm_pop_refg",3.71294014122854e-09,"2016-12-31",6,0.875
"CM","wdi_tx_val_tech_mf_zs",0.230931503454683,"2016-12-31",6,0.75
"CM","ged_count_sb",0.019414086562312,"2016-12-31",7,1
"CM","ged_count_os",0.00704466340839213,"2016-12-31",7,0.285714285714286
"CM","ged_dummy_sb",0.591209480350537,"2016-12-31",7,0.857142857142857
"CM","acled_count_sb",0.0635448242376145,"2016-12-31",7,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.383046397888005,"2016-12-31",7,0.428571428571429
"CM","wdi_sm_pop_refg",1.15692043028396e-07,"2016-12-31",7,0.714285714285714
"CM","wdi_tx_val_tech_mf_zs",0.214215597024295,"2016-12-31",7,0.571428571428571
"CM","ged_count_sb",0.0118061239160947,"2017-01-31",1,1
"CM","ged_count_os",0.0438728056562295,"2017-01-31",1,0.5
"CM","ged_dummy_sb",0.66272421382729,"2017-01-31",1,0.625
"CM","ged_dummy_os",0.0768579040430936,"2017-01-31",1,0.125
"CM","acled_count_sb",0.0704069515107153,"2017-01-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.327239079061113,"2017-01-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.247627282269076,"2017-01-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.341552315411552,"2017-01-31",1,0.875
"CM","ged_count_sb",0.027552417673433,"2017-01-31",2,1
"CM","ged_count_os",0.0179315212260318,"2017-01-31",2,0.428571428571429
"CM","ged_dummy_sb",0.643926759699694,"2017-01-31",2,0.571428571428571
"CM","ged_dummy_os",0.0924064380550706,"2017-01-31",2,0.142857142857143
"CM","acled_count_sb",0.0909895363513251,"2017-01-31",2,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.393498678153286,"2017-01-31",2,0.714285714285714
"CM","wdi_tx_val_tech_mf_zs",0.308023940540554,"2017-01-31",2,0.857142857142857
"CM","ged_count_sb",0.0258182283817135,"2017-01-31",3,1
"CM","ged_count_os",0.0194128166752084,"2017-01-31",3,0.428571428571429
"CM","ged_dummy_sb",0.661375243798602,"2017-01-31",3,0.714285714285714
"CM","ged_dummy_os",0.0976651575964773,"2017-01-31",3,0.142857142857143
"CM","acled_count_sb",0.0940882260171418,"2017-01-31",3,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.390684220615282,"2017-01-31",3,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.316254228940423,"2017-01-31",3,0.857142857142857
"CM","ged_count_sb",0.0251535568475153,"2017-01-31",4,1
"CM","ged_count_os",0.0143282076873753,"2017-01-31",4,0.428571428571429
"CM","ged_dummy_sb",0.639647625982966,"2017-01-31",4,0.714285714285714
"CM","ged_dummy_os",0.0762904567658313,"2017-01-31",4,0.142857142857143
"CM","acled_count_sb",0.0939226883740157,"2017-01-31",4,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.391731126808,"2017-01-31",4,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.297165669689734,"2017-01-31",4,0.857142857142857
"CM","ged_count_sb",0.0221426605950146,"2017-01-31",5,1
"CM","ged_count_os",0.0127584316494163,"2017-01-31",5,0.571428571428571
"CM","ged_dummy_sb",0.660907085668697,"2017-01-31",5,0.714285714285714
"CM","ged_dummy_os",0.0859080123067206,"2017-01-31",5,0.142857142857143
"CM","acled_count_sb",0.0928807058294669,"2017-01-31",5,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.397420102564653,"2017-01-31",5,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.297843841332227,"2017-01-31",5,0.857142857142857
"CM","ged_count_sb",0.0246913377441256,"2017-01-31",6,1
"CM","ged_count_os",0.0152201362755519,"2017-01-31",6,0.428571428571429
"CM","ged_dummy_sb",0.646519174569663,"2017-01-31",6,0.714285714285714
"CM","ged_dummy_os",0.0646251696952129,"2017-01-31",6,0.142857142857143
"CM","acled_count_sb",0.0897604203418561,"2017-01-31",6,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.391446958288327,"2017-01-31",6,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.291311130431552,"2017-01-31",6,0.857142857142857
"CM","ged_count_sb",0.0265166157205316,"2017-01-31",7,1
"CM","ged_count_os",0.0329362509921867,"2017-01-31",7,0.428571428571429
"CM","ged_dummy_sb",0.662336000008937,"2017-01-31",7,0.714285714285714
"CM","ged_dummy_os",0.0550194228388913,"2017-01-31",7,0.142857142857143
"CM","acled_count_sb",0.0755303178633314,"2017-01-31",7,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.396626783621316,"2017-01-31",7,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.287394901708626,"2017-01-31",7,0.857142857142857
"CM","ged_count_sb",0.00521138072567965,"2017-02-28",1,1
"CM","ged_count_os",0.0700814281664983,"2017-02-28",1,0.444444444444444
"CM","ged_dummy_sb",0.724054590133196,"2017-02-28",1,0.777777777777778
"CM","ged_dummy_os",0.11144022708568,"2017-02-28",1,0.111111111111111
"CM","acled_count_sb",0.0749553648876456,"2017-02-28",1,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.215916417507242,"2017-02-28",1,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.484772563594688,"2017-02-28",1,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.372433992169118,"2017-02-28",1,0.888888888888889
"CM","vdem_v2x_edcomp_thick",0.12877605976355,"2017-02-28",1,0.555555555555556
"CM","ged_count_sb",0.0120429022917992,"2017-02-28",2,1
"CM","ged_count_os",0.0358192488339587,"2017-02-28",2,0.625
"CM","ged_dummy_sb",0.639115843392764,"2017-02-28",2,0.5
"CM","ged_dummy_os",0.0650598806005567,"2017-02-28",2,0.125
"CM","acled_count_sb",0.0685972569875464,"2017-02-28",2,0.375
"CM","wdi_ic_bus_disc_xq",0.351759012913326,"2017-02-28",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.197322063204998,"2017-02-28",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.333873624461923,"2017-02-28",2,0.875
"CM","ged_count_sb",0.0247009947989086,"2017-02-28",3,1
"CM","ged_count_os",0.0295996797924773,"2017-02-28",3,0.5
"CM","ged_dummy_sb",0.698791923875464,"2017-02-28",3,0.75
"CM","ged_dummy_os",0.128644817187505,"2017-02-28",3,0.125
"CM","acled_count_sb",0.103244561883299,"2017-02-28",3,0.375
"CM","wdi_ic_bus_disc_xq",0.355919397654214,"2017-02-28",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.157946335700362,"2017-02-28",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.352621293867742,"2017-02-28",3,0.875
"CM","ged_count_sb",0.0261732050600234,"2017-02-28",4,1
"CM","ged_count_os",0.0154294530227184,"2017-02-28",4,0.428571428571429
"CM","ged_dummy_sb",0.6419398963581,"2017-02-28",4,0.714285714285714
"CM","ged_dummy_os",0.0843729356253226,"2017-02-28",4,0.142857142857143
"CM","acled_count_sb",0.0896490573480281,"2017-02-28",4,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.394890747100463,"2017-02-28",4,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.299818511813566,"2017-02-28",4,0.857142857142857
"CM","ged_count_sb",0.0247340441547362,"2017-02-28",5,1
"CM","ged_count_os",0.0184202325363859,"2017-02-28",5,0.428571428571429
"CM","ged_dummy_sb",0.659995631307769,"2017-02-28",5,0.714285714285714
"CM","ged_dummy_os",0.0895263211014877,"2017-02-28",5,0.142857142857143
"CM","acled_count_sb",0.0983282324430722,"2017-02-28",5,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.386824754622119,"2017-02-28",5,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.313919850609353,"2017-02-28",5,0.857142857142857
"CM","ged_count_sb",0.0220705324629995,"2017-02-28",6,1
"CM","ged_count_os",0.0127466472684136,"2017-02-28",6,0.428571428571429
"CM","ged_dummy_sb",0.661247856466207,"2017-02-28",6,0.714285714285714
"CM","ged_dummy_os",0.0858527064085871,"2017-02-28",6,0.142857142857143
"CM","acled_count_sb",0.0929228146815672,"2017-02-28",6,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.397419984480534,"2017-02-28",6,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.297940228399388,"2017-02-28",6,0.857142857142857
"CM","ged_count_sb",0.0237491559746227,"2017-02-28",7,1
"CM","ged_dummy_sb",0.562647746473964,"2017-02-28",7,0.6
"CM","acled_count_sb",0.0715105333216654,"2017-02-28",7,0.2
"CM","wdi_ic_bus_disc_xq",0.380324859176644,"2017-02-28",7,0.4
"CM","wdi_tx_val_tech_mf_zs",0.229580498124745,"2017-02-28",7,0.8
"CM","ged_count_sb",0.0107096311168762,"2017-03-31",1,1
"CM","ged_count_os",0.0705281261523727,"2017-03-31",1,0.5
"CM","ged_dummy_sb",0.699805132959459,"2017-03-31",1,0.625
"CM","ged_dummy_os",0.100192711756233,"2017-03-31",1,0.125
"CM","acled_count_sb",0.0763536416863428,"2017-03-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.236881763690359,"2017-03-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.46397450040953,"2017-03-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.348021451291098,"2017-03-31",1,0.875
"CM","ged_count_sb",0.0100907784134098,"2017-03-31",2,1
"CM","ged_count_os",0.0516068268399928,"2017-03-31",2,0.5
"CM","ged_dummy_sb",0.681756780111196,"2017-03-31",2,0.625
"CM","ged_dummy_os",0.0871103005592066,"2017-03-31",2,0.125
"CM","acled_count_sb",0.0724755380172361,"2017-03-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.302124112963281,"2017-03-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.335720512617549,"2017-03-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.351425042605508,"2017-03-31",2,0.875
"CM","ged_count_sb",0.00948988173735248,"2017-03-31",3,1
"CM","ged_count_os",0.0549832536263775,"2017-03-31",3,0.5
"CM","ged_dummy_sb",0.697090044000643,"2017-03-31",3,0.625
"CM","ged_dummy_os",0.0924819194652306,"2017-03-31",3,0.125
"CM","acled_count_sb",0.0732429387477674,"2017-03-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.290673004796839,"2017-03-31",3,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.328523179395896,"2017-03-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.352952908183549,"2017-03-31",3,0.75
"CM","ged_count_sb",0.0235228904106875,"2017-03-31",4,1
"CM","ged_count_os",0.0312777619014957,"2017-03-31",4,0.5
"CM","ged_dummy_sb",0.707612945176176,"2017-03-31",4,0.75
"CM","ged_dummy_os",0.134265357940201,"2017-03-31",4,0.125
"CM","acled_count_sb",0.105254310444413,"2017-03-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.347414330515646,"2017-03-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.20292107070444,"2017-03-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.359322534483385,"2017-03-31",4,0.875
"CM","ged_count_sb",0.0249791686685861,"2017-03-31",5,1
"CM","ged_count_os",0.0233680265724101,"2017-03-31",5,0.5
"CM","ged_dummy_sb",0.68098939079127,"2017-03-31",5,0.625
"CM","ged_dummy_os",0.110208439452008,"2017-03-31",5,0.125
"CM","acled_count_sb",0.0982726853811183,"2017-03-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.380313178871332,"2017-03-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.03239119393198,"2017-03-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.332212600510403,"2017-03-31",5,0.875
"CM","ged_count_sb",0.0250943883042763,"2017-03-31",6,1
"CM","ged_count_os",0.0122016198442658,"2017-03-31",6,0.428571428571429
"CM","ged_dummy_sb",0.630208571582463,"2017-03-31",6,0.714285714285714
"CM","ged_dummy_os",0.0690441231391769,"2017-03-31",6,0.142857142857143
"CM","acled_count_sb",0.0917153365896675,"2017-03-31",6,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.392979103651833,"2017-03-31",6,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.288963252994977,"2017-03-31",6,0.857142857142857
"CM","ged_count_sb",0.0206031595104497,"2017-03-31",7,1
"CM","ged_dummy_sb",0.57899718042869,"2017-03-31",7,0.666666666666667
"CM","ged_dummy_os",0.0206422882392351,"2017-03-31",7,0.166666666666667
"CM","acled_count_sb",0.075764969587608,"2017-03-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.390228740895254,"2017-03-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.237565853532034,"2017-03-31",7,0.833333333333333
"CM","ged_count_sb",0.0130328963497145,"2017-04-30",1,1
"CM","ged_count_os",0.0651581454843206,"2017-04-30",1,0.5
"CM","ged_dummy_sb",0.689862571805795,"2017-04-30",1,0.625
"CM","ged_dummy_os",0.0954549151786796,"2017-04-30",1,0.125
"CM","acled_count_sb",0.0772522406130707,"2017-04-30",1,0.25
"CM","wdi_ic_bus_disc_xq",0.270789724186831,"2017-04-30",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.442195020420431,"2017-04-30",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.340389997091695,"2017-04-30",1,0.875
"CM","ged_count_sb",0.0139300513933998,"2017-04-30",2,1
"CM","ged_count_os",0.0592377011890051,"2017-04-30",2,0.5
"CM","ged_dummy_sb",0.681077270375217,"2017-04-30",2,0.75
"CM","ged_dummy_os",0.0875693263858995,"2017-04-30",2,0.125
"CM","acled_count_sb",0.07547167809492,"2017-04-30",2,0.25
"CM","wdi_ic_bus_disc_xq",0.29263096297742,"2017-04-30",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.360933415197022,"2017-04-30",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.337078267294025,"2017-04-30",2,0.875
"CM","ged_count_sb",0.0116875386378404,"2017-04-30",3,1
"CM","ged_count_os",0.0403373991825869,"2017-04-30",3,0.625
"CM","ged_dummy_sb",0.649780280160796,"2017-04-30",3,0.5
"CM","ged_dummy_os",0.0691964180496016,"2017-04-30",3,0.125
"CM","acled_count_sb",0.0697625315725836,"2017-04-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.335957755063662,"2017-04-30",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.261605712359936,"2017-04-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.339246252370032,"2017-04-30",3,0.875
"CM","ged_count_sb",0.0119329673889816,"2017-04-30",4,1
"CM","ged_count_os",0.0359973805948676,"2017-04-30",4,0.5
"CM","ged_dummy_sb",0.640084492215085,"2017-04-30",4,0.75
"CM","ged_dummy_os",0.0649708639237416,"2017-04-30",4,0.125
"CM","acled_count_sb",0.0685472905465964,"2017-04-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.350839736917916,"2017-04-30",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.198503931576577,"2017-04-30",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.333687105364699,"2017-04-30",4,0.875
"CM","ged_count_sb",0.02705224350552,"2017-04-30",5,1
"CM","ged_count_os",0.0198237346770469,"2017-04-30",5,0.428571428571429
"CM","ged_dummy_sb",0.654691555626503,"2017-04-30",5,0.714285714285714
"CM","ged_dummy_os",0.0985851737283173,"2017-04-30",5,0.142857142857143
"CM","acled_count_sb",0.0933750542805517,"2017-04-30",5,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.391174534434003,"2017-04-30",5,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.316529066940767,"2017-04-30",5,0.857142857142857
"CM","ged_count_sb",0.0260021323462281,"2017-04-30",6,1
"CM","ged_count_os",0.0132532757332255,"2017-04-30",6,0.428571428571429
"CM","ged_dummy_sb",0.632161318630117,"2017-04-30",6,0.714285714285714
"CM","ged_dummy_os",0.0772987441562028,"2017-04-30",6,0.142857142857143
"CM","acled_count_sb",0.0874347789236096,"2017-04-30",6,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.396430120681067,"2017-04-30",6,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.291731078163746,"2017-04-30",6,0.857142857142857
"CM","ged_count_sb",0.0250249886989273,"2017-04-30",7,1
"CM","ged_count_os",0.0121905344852267,"2017-04-30",7,0.428571428571429
"CM","ged_dummy_sb",0.630543775539301,"2017-04-30",7,0.714285714285714
"CM","ged_dummy_os",0.0689570424407041,"2017-04-30",7,0.142857142857143
"CM","acled_count_sb",0.0917577734014444,"2017-04-30",7,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.392991064859424,"2017-04-30",7,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.289055515941063,"2017-04-30",7,0.857142857142857
"CM","ged_count_sb",0.0162607704599248,"2017-05-31",1,1
"CM","ged_count_os",0.0563413040269525,"2017-05-31",1,0.5
"CM","ged_dummy_sb",0.662840721276188,"2017-05-31",1,0.625
"CM","ged_dummy_os",0.0865289405756224,"2017-05-31",1,0.125
"CM","acled_count_sb",0.0770837285135816,"2017-05-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.309496433518971,"2017-05-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.419591552880908,"2017-05-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.330349564677958,"2017-05-31",1,0.875
"CM","ged_count_sb",0.0150661142581435,"2017-05-31",2,1
"CM","ged_count_os",0.0579144134643471,"2017-05-31",2,0.5
"CM","ged_dummy_sb",0.671707840920745,"2017-05-31",2,0.625
"CM","ged_dummy_os",0.0865907008251151,"2017-05-31",2,0.125
"CM","acled_count_sb",0.0762326168610574,"2017-05-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.301198637111133,"2017-05-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.390512772082383,"2017-05-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.333562807923142,"2017-05-31",2,0.875
"CM","ged_count_sb",0.0113903803728052,"2017-05-31",3,1
"CM","ged_count_os",0.0666170203206765,"2017-05-31",3,0.5
"CM","ged_dummy_sb",0.698025738075922,"2017-05-31",3,0.625
"CM","ged_dummy_os",0.0963146312187875,"2017-05-31",3,0.125
"CM","acled_count_sb",0.0764147463976932,"2017-05-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.258747969442983,"2017-05-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.423703996949024,"2017-05-31",3,0.375
