"country","coef","value","date","step","rank"
"NE","wdi_sm_pop_refg_or",0.000394565494197364,"2018-02-28",4,0.75
"NE","wdi_vc_idp_tocv",1.79605255866547e-06,"2018-02-28",4,0.5
"NE","acled_count_os",0.0635374600899583,"2018-02-28",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.273027468190869,"2018-02-28",5,1
"NE","wdi_sm_pop_refg_or",0.000351028659988242,"2018-02-28",5,0.75
"NE","wdi_vc_idp_tocv",1.48349665933433e-06,"2018-02-28",5,0.5
"NE","acled_count_os",0.0684943494918264,"2018-02-28",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.261352063004875,"2018-02-28",6,1
"NE","wdi_sm_pop_refg_or",0.0005277655983342,"2018-02-28",6,0.75
"NE","wdi_vc_idp_tocv",1.20601575215239e-06,"2018-02-28",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.231971138174889,"2018-02-28",7,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000465067850090108,"2018-02-28",7,1
"NE","wdi_vc_idp_tocv",8.50060146649493e-07,"2018-02-28",7,0.333333333333333
"NE","acled_count_os",0.0731366541425021,"2018-03-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.274022456986351,"2018-03-31",1,1
"NE","wdi_vc_idp_tocv",2.19678951271799e-06,"2018-03-31",1,0.666666666666667
"NE","acled_count_os",0.089228971526918,"2018-03-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.277478289150698,"2018-03-31",2,1
"NE","wdi_sm_pop_refg_or",0.000138905518027874,"2018-03-31",2,0.75
"NE","wdi_vc_idp_tocv",2.02827822033907e-06,"2018-03-31",2,0.5
"NE","acled_count_os",0.0932342999165852,"2018-03-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.274091154711392,"2018-03-31",3,1
"NE","wdi_sm_pop_refg_or",4.63076200553872e-05,"2018-03-31",3,0.75
"NE","wdi_vc_idp_tocv",1.87284238250825e-06,"2018-03-31",3,0.5
"NE","acled_count_os",0.0989776675158488,"2018-03-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.277730463292598,"2018-03-31",4,1
"NE","wdi_sm_pop_refg_or",0.000277027840016255,"2018-03-31",4,0.75
"NE","wdi_vc_idp_tocv",1.69815191106778e-06,"2018-03-31",4,0.5
"NE","acled_count_os",0.0742054443900701,"2018-03-31",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.238114378315378,"2018-03-31",5,1
"NE","wdi_sm_pop_refg_or",0.000521710573103856,"2018-03-31",5,0.75
"NE","wdi_vc_idp_tocv",1.55426280030024e-06,"2018-03-31",5,0.5
"NE","acled_count_os",0.0634062421449882,"2018-03-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.273281244913482,"2018-03-31",6,1
"NE","wdi_sm_pop_refg_or",0.000348801336271255,"2018-03-31",6,0.75
"NE","wdi_vc_idp_tocv",1.3834964074949e-06,"2018-03-31",6,0.5
"NE","acled_count_os",0.0708264156024668,"2018-03-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.261098577590719,"2018-03-31",7,0.75
"NE","wdi_sm_pop_refg_or",0.00056303519407356,"2018-03-31",7,1
"NE","wdi_vc_idp_tocv",8.27286047032446e-07,"2018-03-31",7,0.5
"NE","ged_dummy_os",0.0383867703664826,"2018-04-30",1,0.25
"NE","acled_count_os",0.0395486115272579,"2018-04-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.294801339552426,"2018-04-30",1,1
"NE","wdi_vc_idp_tocv",1.80687526427022e-06,"2018-04-30",1,0.75
"NE","acled_count_os",0.0833937149842663,"2018-04-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.282681638327401,"2018-04-30",2,1
"NE","wdi_vc_idp_tocv",1.96145945567211e-06,"2018-04-30",2,0.666666666666667
"NE","acled_count_os",0.0794774864130839,"2018-04-30",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.268408451029863,"2018-04-30",3,1
"NE","wdi_sm_pop_refg_or",0.000175233467258926,"2018-04-30",3,0.75
"NE","wdi_vc_idp_tocv",1.89883227744695e-06,"2018-04-30",3,0.5
"NE","acled_count_os",0.112893626866199,"2018-04-30",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.294021815312178,"2018-04-30",4,1
"NE","wdi_sm_pop_refg_or",0.000126910914439203,"2018-04-30",4,0.75
"NE","wdi_vc_idp_tocv",1.6621713091804e-06,"2018-04-30",4,0.5
"NE","acled_count_os",0.107920564666317,"2018-04-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.287211912355857,"2018-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000238473804026546,"2018-04-30",5,0.75
"NE","wdi_vc_idp_tocv",1.63269421440407e-06,"2018-04-30",5,0.25
"NE","acled_count_os",0.0741365643589747,"2018-04-30",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.238339293488513,"2018-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000518998547824671,"2018-04-30",6,0.75
"NE","wdi_vc_idp_tocv",1.4727160591306e-06,"2018-04-30",6,0.5
"NE","acled_count_os",0.0660049931033315,"2018-04-30",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.272860861699507,"2018-04-30",7,1
"NE","wdi_sm_pop_refg_or",0.000334427484740009,"2018-04-30",7,0.75
"NE","wdi_vc_idp_tocv",1.30149025781559e-06,"2018-04-30",7,0.5
"NE","acled_count_os",0.0400980170421347,"2018-05-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.311719347659114,"2018-05-31",1,0.75
"NE","wdi_vc_btl_deth",0.00042798279655669,"2018-05-31",1,1
"NE","wdi_vc_idp_tocv",2.82388315598491e-07,"2018-05-31",1,0.25
"NE","acled_count_os",0.0130222777593626,"2018-05-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.27345571430305,"2018-05-31",2,1
"NE","wdi_vc_idp_tocv",1.959939606379e-06,"2018-05-31",2,0.666666666666667
"NE","acled_count_os",0.0931232947992769,"2018-05-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.290771944950202,"2018-05-31",3,1
"NE","wdi_vc_idp_tocv",1.73790384999547e-06,"2018-05-31",3,0.666666666666667
"NE","acled_count_os",0.0798468470612303,"2018-05-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.26925875415242,"2018-05-31",4,1
"NE","wdi_sm_pop_refg_or",0.000340682654467519,"2018-05-31",4,0.75
"NE","wdi_vc_idp_tocv",1.59708161150769e-06,"2018-05-31",4,0.5
"NE","acled_count_os",0.103343678039764,"2018-05-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.284927484527791,"2018-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.000169654672519951,"2018-05-31",5,0.75
"NE","wdi_vc_idp_tocv",1.5102157429917e-06,"2018-05-31",5,0.25
"NE","acled_count_os",0.10780712883008,"2018-05-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.287436626228215,"2018-05-31",6,1
"NE","wdi_sm_pop_refg_or",0.000236650417395485,"2018-05-31",6,0.75
"NE","wdi_vc_idp_tocv",1.54113240269421e-06,"2018-05-31",6,0.5
"NE","acled_count_os",0.0768067155326681,"2018-05-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.237990398378116,"2018-05-31",7,0.75
"NE","wdi_sm_pop_refg_or",0.000502519922344637,"2018-05-31",7,1
"NE","wdi_vc_idp_tocv",1.38958920215598e-06,"2018-05-31",7,0.5
"NE","acled_count_os",0.028294144967341,"2018-06-30",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.338826494414329,"2018-06-30",1,0.666666666666667
"NE","wdi_vc_btl_deth",0.00082477460837821,"2018-06-30",1,1
"NE","acled_count_os",0.0797829475495386,"2018-06-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.334310688075961,"2018-06-30",2,0.666666666666667
"NE","wdi_vc_btl_deth",0.000532907403155439,"2018-06-30",2,1
"NE","ged_dummy_os",0.0382421389438051,"2018-06-30",3,0.25
"NE","acled_count_os",0.0394309715998269,"2018-06-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.294666772714262,"2018-06-30",3,1
"NE","wdi_vc_idp_tocv",1.58595515476647e-06,"2018-06-30",3,0.75
"NE","acled_count_os",0.0941539847431858,"2018-06-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.297078615433013,"2018-06-30",4,1
"NE","wdi_vc_idp_tocv",2.0540614309448e-06,"2018-06-30",4,0.666666666666667
"NE","acled_count_os",0.0695783079311978,"2018-06-30",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.259674450602612,"2018-06-30",5,1
"NE","wdi_sm_pop_refg_or",0.000382463808335526,"2018-06-30",5,0.75
"NE","wdi_vc_idp_tocv",1.44992258211055e-06,"2018-06-30",5,0.5
"NE","acled_count_os",0.112704380853475,"2018-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.294498172386709,"2018-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000125158613943546,"2018-06-30",6,0.75
"NE","wdi_vc_idp_tocv",1.47113162933404e-06,"2018-06-30",6,0.25
"NE","acled_count_os",0.082030680455932,"2018-06-30",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.25822403255722,"2018-06-30",7,1
"NE","wdi_sm_pop_refg_or",0.000344653196696905,"2018-06-30",7,0.75
"NE","wdi_vc_idp_tocv",1.31852141010911e-06,"2018-06-30",7,0.5
"NE","ged_dummy_os",0.0554073738335458,"2018-07-31",1,0.25
"NE","acled_count_os",0.0399647244533435,"2018-07-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.343231695928914,"2018-07-31",1,0.75
"NE","wdi_vc_btl_deth",0.000854915912870912,"2018-07-31",1,1
"NE","acled_count_os",0.0343394323822093,"2018-07-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.341097621786701,"2018-07-31",2,0.666666666666667
"NE","wdi_vc_btl_deth",0.000821174156799541,"2018-07-31",2,1
"NE","acled_count_os",0.0725067853599633,"2018-07-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.328175491002427,"2018-07-31",3,0.666666666666667
"NE","wdi_vc_btl_deth",0.000519296830838568,"2018-07-31",3,1
"NE","ged_dummy_os",0.0516119448277676,"2018-07-31",4,0.25
"NE","acled_count_os",0.0564228761360132,"2018-07-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.317007794331995,"2018-07-31",4,1
"NE","wdi_vc_idp_tocv",1.64503458643339e-06,"2018-07-31",4,0.75
"NE","acled_count_os",0.094032900905525,"2018-07-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.297271377017979,"2018-07-31",5,1
"NE","wdi_vc_idp_tocv",1.94972781704604e-06,"2018-07-31",5,0.666666666666667
"NE","acled_count_os",0.0796741505507828,"2018-07-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.269843666489707,"2018-07-31",6,1
"NE","wdi_sm_pop_refg_or",0.000335751681150194,"2018-07-31",6,0.75
"NE","wdi_vc_idp_tocv",1.40474813106961e-06,"2018-07-31",6,0.5
"NE","acled_count_os",0.115402713151387,"2018-07-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.293953688036964,"2018-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.00010533776040628,"2018-07-31",7,0.75
"NE","wdi_vc_idp_tocv",1.4023909501816e-06,"2018-07-31",7,0.25
"NE","ged_dummy_os",0.0585235292243318,"2018-08-31",1,0.25
"NE","acled_count_os",0.0191013963878357,"2018-08-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.327233722513848,"2018-08-31",1,0.75
"NE","wdi_vc_btl_deth",0.000724997899490886,"2018-08-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.303733996966865,"2018-08-31",2,0.5
"NE","wdi_vc_btl_deth",0.000961454263465285,"2018-08-31",2,1
"NE","acled_count_os",0.0342013395985892,"2018-08-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.340069289434382,"2018-08-31",3,0.666666666666667
"NE","wdi_vc_btl_deth",0.000806486400613662,"2018-08-31",3,1
"NE","acled_count_os",0.0664828570553943,"2018-08-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.334009902521136,"2018-08-31",4,0.666666666666667
"NE","wdi_vc_btl_deth",0.000575118092500714,"2018-08-31",4,1
"NE","ged_dummy_os",0.051450399865869,"2018-08-31",5,0.25
"NE","acled_count_os",0.0563725582511101,"2018-08-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.317079154817687,"2018-08-31",5,1
"NE","wdi_vc_idp_tocv",1.54174934984097e-06,"2018-08-31",5,0.75
"NE","acled_count_os",0.0734032473037509,"2018-08-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.280545066033453,"2018-08-31",6,1
"NE","wdi_vc_idp_tocv",2.04676273910285e-06,"2018-08-31",6,0.666666666666667
"NE","acled_count_os",0.0617075986543207,"2018-08-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.250813210847715,"2018-08-31",7,1
"NE","wdi_sm_pop_refg_or",0.000351222494394642,"2018-08-31",7,0.75
"NE","wdi_vc_idp_tocv",1.42002112572381e-06,"2018-08-31",7,0.25
"NE","ged_dummy_os",0.0911787639105477,"2018-09-30",1,0.25
"NE","acled_count_os",0.042463759240082,"2018-09-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.317443510274442,"2018-09-30",1,0.75
"NE","wdi_vc_btl_deth",0.00101272359096593,"2018-09-30",1,1
"NE","ged_dummy_os",0.0903956342082283,"2018-09-30",2,0.25
"NE","acled_count_os",0.0660141999519822,"2018-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.356724738963254,"2018-09-30",2,0.75
"NE","wdi_vc_btl_deth",0.000678273208586439,"2018-09-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.301802860261149,"2018-09-30",3,0.5
"NE","wdi_vc_btl_deth",0.000953515426865529,"2018-09-30",3,1
"NE","acled_count_os",0.0168080878667468,"2018-09-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.338609742488144,"2018-09-30",4,0.666666666666667
"NE","wdi_vc_btl_deth",0.000840509459813843,"2018-09-30",4,1
"NE","acled_count_os",0.0662469628530719,"2018-09-30",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.332352374414859,"2018-09-30",5,1
"NE","wdi_vc_btl_deth",0.000566438163249767,"2018-09-30",5,0.666666666666667
"NE","ged_dummy_os",0.0513107503514806,"2018-09-30",6,0.25
"NE","acled_count_os",0.0562925097879978,"2018-09-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.317068745805463,"2018-09-30",6,1
"NE","wdi_vc_idp_tocv",1.43340203505303e-06,"2018-09-30",6,0.75
"NE","acled_count_os",0.105997811637388,"2018-09-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.304390083604856,"2018-09-30",7,1
"NE","wdi_vc_idp_tocv",1.59747427651223e-06,"2018-09-30",7,0.666666666666667
"NE","ged_dummy_os",0.0428472518851397,"2018-10-31",1,0.2
"NE","acled_count_os",0.133718882708751,"2018-10-31",1,0.6
"NE","wdi_ms_mil_mprt_kd",1.56408415218959e-09,"2018-10-31",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.385393181367174,"2018-10-31",1,0.8
"NE","wdi_vc_btl_deth",0.000720782466452491,"2018-10-31",1,1
"NE","ged_dummy_os",0.0763334755630488,"2018-10-31",2,0.25
"NE","acled_count_os",0.0268978633017246,"2018-10-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.309097414322304,"2018-10-31",2,0.75
"NE","wdi_vc_btl_deth",0.000933469738375919,"2018-10-31",2,1
"NE","ged_dummy_os",0.00870423957207403,"2018-10-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.305015184756445,"2018-10-31",3,0.666666666666667
"NE","wdi_vc_btl_deth",0.000605769168920752,"2018-10-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.305962417359358,"2018-10-31",4,0.5
"NE","wdi_vc_btl_deth",0.0009954030407425,"2018-10-31",4,1
"NE","acled_count_os",0.0296104143297515,"2018-10-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.344758621790455,"2018-10-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.00087043174937239,"2018-10-31",5,1
"NE","acled_count_os",0.0660261003122695,"2018-10-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.330434162372931,"2018-10-31",6,0.666666666666667
"NE","wdi_vc_btl_deth",0.000558670921649634,"2018-10-31",6,1
"NE","ged_dummy_os",0.0299174147959018,"2018-10-31",7,0.25
"NE","acled_count_os",0.0429977203457682,"2018-10-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.300961389047654,"2018-10-31",7,1
"NE","wdi_vc_idp_tocv",1.52530543540374e-06,"2018-10-31",7,0.75
"NE","ged_dummy_os",0.136724424364509,"2018-11-30",1,0.2
"NE","acled_count_os",0.0653805803271729,"2018-11-30",1,0.6
"NE","wdi_ms_mil_mprt_kd",1.02410968272626e-10,"2018-11-30",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.347513112404869,"2018-11-30",1,0.8
"NE","wdi_vc_btl_deth",0.000892589755706194,"2018-11-30",1,1
"NE","ged_dummy_os",0.0442250944630212,"2018-11-30",2,0.25
"NE","acled_count_os",0.093038630109055,"2018-11-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.344466643445295,"2018-11-30",2,0.75
"NE","wdi_vc_btl_deth",0.00092581028865454,"2018-11-30",2,1
"NE","ged_dummy_os",0.100821118440342,"2018-11-30",3,0.25
"NE","acled_count_os",0.0802849847962371,"2018-11-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.342603339911633,"2018-11-30",3,0.75
"NE","wdi_vc_btl_deth",0.00079682484625907,"2018-11-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.309668401485389,"2018-11-30",4,0.5
"NE","wdi_vc_btl_deth",0.000635793285208089,"2018-11-30",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.296812487643458,"2018-11-30",5,0.5
"NE","wdi_vc_btl_deth",0.000972492455078237,"2018-11-30",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.320871875551683,"2018-11-30",6,1
"NE","wdi_vc_btl_deth",0.000766585340681371,"2018-11-30",6,0.5
"NE","acled_count_os",0.0598338204773835,"2018-11-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.322898153432269,"2018-11-30",7,0.666666666666667
"NE","wdi_vc_btl_deth",0.000531430244634567,"2018-11-30",7,1
"NE","ged_dummy_os",0.130815572984646,"2018-12-31",1,0.25
"NE","acled_count_os",0.0227088634088013,"2018-12-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.321327116242399,"2018-12-31",1,0.75
"NE","wdi_vc_btl_deth",0.00120329160787486,"2018-12-31",1,1
"NE","ged_dummy_os",0.132120203441435,"2018-12-31",2,0.25
"NE","acled_count_os",0.0407337492375473,"2018-12-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.327901788649549,"2018-12-31",2,0.75
"NE","wdi_vc_btl_deth",0.00108219451405048,"2018-12-31",2,1
"NE","ged_dummy_os",0.0423707326288677,"2018-12-31",3,0.2
"NE","acled_count_os",0.127690110486436,"2018-12-31",3,0.6
"NE","wdi_ms_mil_mprt_kd",5.70718423651036e-10,"2018-12-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.381157379129891,"2018-12-31",3,0.8
"NE","wdi_vc_btl_deth",0.000747321436732155,"2018-12-31",3,1
"NE","ged_dummy_os",0.0954439168013408,"2018-12-31",4,0.25
"NE","acled_count_os",0.0981634318607194,"2018-12-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.363205222160965,"2018-12-31",4,0.75
"NE","wdi_vc_btl_deth",0.000798482838286489,"2018-12-31",4,1
"NE","ged_dummy_os",0.0225128077771624,"2018-12-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.319741895390869,"2018-12-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.0006578946794326,"2018-12-31",5,1
"NE","ged_dummy_os",0.0574021996368766,"2018-12-31",6,0.25
"NE","acled_count_os",0.0669380194486617,"2018-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.36650287183197,"2018-12-31",6,0.75
"NE","wdi_vc_btl_deth",0.0007644014515115,"2018-12-31",6,1
"NE","acled_count_os",0.010490156545267,"2018-12-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.328901934545882,"2018-12-31",7,0.666666666666667
"NE","wdi_vc_btl_deth",0.000796039737825948,"2018-12-31",7,1
"NE","ged_dummy_os",0.14244637631906,"2019-01-31",1,0.25
"NE","acled_count_os",0.019215740441367,"2019-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.3124410619833,"2019-01-31",1,0.75
"NE","wdi_vc_btl_deth",0.00109309015817861,"2019-01-31",1,1
"NE","ged_dummy_os",0.110676647491637,"2019-01-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.306545989448546,"2019-01-31",2,0.666666666666667
"NE","wdi_vc_btl_deth",0.00124183189361588,"2019-01-31",2,1
"NE","ged_dummy_os",0.130915951530554,"2019-01-31",3,0.25
"NE","acled_count_os",0.0315600170344098,"2019-01-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.321395498538197,"2019-01-31",3,0.75
"NE","wdi_vc_btl_deth",0.00113232924528499,"2019-01-31",3,1
"NE","ged_dummy_os",0.0281365324884038,"2019-01-31",4,0.25
"NE","acled_count_os",0.0614834507784001,"2019-01-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.330046626282875,"2019-01-31",4,0.75
"NE","wdi_vc_btl_deth",0.00125357030039675,"2019-01-31",4,1
"NE","ged_dummy_os",0.0953433465959502,"2019-01-31",5,0.25
"NE","acled_count_os",0.0982775504222413,"2019-01-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.362747920315386,"2019-01-31",5,0.75
"NE","wdi_vc_btl_deth",0.00079077162229185,"2019-01-31",5,1
"NE","ged_dummy_os",0.0568644681906228,"2019-01-31",6,0.25
"NE","acled_count_os",0.0261640556516987,"2019-01-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.334487238192541,"2019-01-31",6,0.75
"NE","wdi_vc_btl_deth",0.00079173328261673,"2019-01-31",6,1
"NE","ged_dummy_os",0.0525308788194627,"2019-01-31",7,0.25
"NE","acled_count_os",0.060702679814546,"2019-01-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.359012886528745,"2019-01-31",7,0.75
"NE","wdi_vc_btl_deth",0.000803600956846292,"2019-01-31",7,1
"NE","ged_dummy_os",0.21678986406661,"2019-02-28",1,0.4
"NE","acled_dummy_os",0.011994023341722,"2019-02-28",1,0.2
"NE","acled_count_os",0.0204010279759649,"2019-02-28",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.341070124476576,"2019-02-28",1,0.8
"NE","wdi_vc_btl_deth",0.000837973967153705,"2019-02-28",1,1
"NE","ged_dummy_os",0.151502974455071,"2019-02-28",2,0.25
"NE","acled_count_os",0.0749640446402993,"2019-02-28",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.348184945970591,"2019-02-28",2,0.75
"NE","wdi_vc_btl_deth",0.000931661199889182,"2019-02-28",2,1
"NE","ged_dummy_os",0.131222318197619,"2019-02-28",3,0.25
"NE","acled_count_os",0.0124486217833499,"2019-02-28",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.314047787453068,"2019-02-28",3,0.75
"NE","wdi_vc_btl_deth",0.00123887737887422,"2019-02-28",3,1
"NE","ged_dummy_os",0.123437440635228,"2019-02-28",4,0.25
"NE","acled_count_os",0.0125549095162236,"2019-02-28",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.320310443098344,"2019-02-28",4,0.75
"NE","wdi_vc_btl_deth",0.00134190210348491,"2019-02-28",4,1
"NE","ged_dummy_os",0.0258216859444907,"2019-02-28",5,0.25
"NE","acled_count_os",0.052068993392145,"2019-02-28",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.323151015700628,"2019-02-28",5,0.75
"NE","wdi_vc_btl_deth",0.00130578219012437,"2019-02-28",5,1
"NE","ged_dummy_os",0.0929910111432382,"2019-02-28",6,0.25
"NE","acled_count_os",0.0832638488771437,"2019-02-28",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.349965077718282,"2019-02-28",6,0.75
"NE","wdi_vc_btl_deth",0.000896067658756777,"2019-02-28",6,1
"NE","ged_dummy_os",0.0546678193806646,"2019-02-28",7,0.25
"NE","acled_count_os",0.027212179915946,"2019-02-28",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.33223288871135,"2019-02-28",7,0.75
"NE","wdi_vc_btl_deth",0.000788325080050699,"2019-02-28",7,1
"NE","ged_dummy_os",0.226660902125857,"2019-03-31",1,0.25
"NE","acled_count_os",0.0258548903362363,"2019-03-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.335036025812039,"2019-03-31",1,0.75
"NE","wdi_vc_btl_deth",0.000468852797940535,"2019-03-31",1,1
"NE","ged_dummy_os",0.205844439783227,"2019-03-31",2,0.4
"NE","acled_dummy_os",0.00877355997500585,"2019-03-31",2,0.2
"NE","acled_count_os",0.0374964119497601,"2019-03-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.360308181889275,"2019-03-31",2,0.8
"NE","wdi_vc_btl_deth",0.000847945896083383,"2019-03-31",2,1
"NE","ged_dummy_os",0.145776398836438,"2019-03-31",3,0.25
"NE","acled_count_os",0.0839251616846703,"2019-03-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.357354131551501,"2019-03-31",3,0.75
"NE","wdi_vc_btl_deth",0.000916629615630953,"2019-03-31",3,1
"NE","ged_dummy_os",0.124103753572609,"2019-03-31",4,0.25
"NE","acled_count_os",0.0447739031307284,"2019-03-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.341539650878979,"2019-03-31",4,0.75
"NE","wdi_vc_btl_deth",0.00117828982866105,"2019-03-31",4,1
"NE","ged_dummy_os",0.0260990096623213,"2019-03-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.289148857415329,"2019-03-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.00124264019506866,"2019-03-31",5,1
"NE","ged_dummy_os",0.025521188264855,"2019-03-31",6,0.25
"NE","acled_count_os",0.0522844057580529,"2019-03-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.322571867550238,"2019-03-31",6,0.75
"NE","wdi_vc_btl_deth",0.00129698870387393,"2019-03-31",6,1
"NE","ged_dummy_os",0.0447107918128987,"2019-03-31",7,0.25
"NE","acled_count_os",0.00544794781981671,"2019-03-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.300052514709421,"2019-03-31",7,0.75
"NE","wdi_vc_btl_deth",0.000853235854179501,"2019-03-31",7,1
"NE","ged_dummy_os",0.238250674856986,"2019-04-30",1,0.333333333333333
"NE","acled_count_os",0.0529056808455709,"2019-04-30",1,0.666666666666667
