"country","coef","value","date","step","rank"
"NE","wdi_ic_imp_tmbc",0.0032831726610458,"2015-12-31",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",7.12475599572232e-10,"2015-12-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.238362908139954,"2015-12-31",2,0.777777777777778
"NE","wdi_sg_vaw_1549_zs",0.0213846635801236,"2015-12-31",2,0.333333333333333
"NE","wdi_sm_pop_refg_or",1.50502881339329e-05,"2015-12-31",2,0.888888888888889
"NE","wdi_vc_idp_tocv",7.73209936180076e-07,"2015-12-31",2,0.222222222222222
"NE","ged_count_sb",0.0348153920438376,"2015-12-31",3,0.666666666666667
"NE","acled_count_sb",0.00584509265489641,"2015-12-31",3,0.777777777777778
"NE","acled_count_os",0.0205715380076324,"2015-12-31",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000251854305399552,"2015-12-31",3,0.444444444444444
"NE","wdi_ic_imp_tmbc",0.00215311126074706,"2015-12-31",3,0.222222222222222
"NE","wdi_ny_gdp_frst_rt_zs",0.193221607039386,"2015-12-31",3,1
"NE","wdi_sg_vaw_1549_zs",0.0150566354024108,"2015-12-31",3,0.333333333333333
"NE","wdi_sm_pop_refg_or",1.91618137661171e-05,"2015-12-31",3,0.888888888888889
"NE","wdi_vc_idp_tocv",5.56669798992367e-07,"2015-12-31",3,0.111111111111111
"NE","ged_count_sb",0.0476747853106709,"2015-12-31",4,0.6
"NE","acled_count_os",0.0318477434688945,"2015-12-31",4,0.4
"NE","wdi_bx_gsr_tran_zs",0.00390196065993816,"2015-12-31",4,0.7
"NE","wdi_ic_imp_csbc_cd",0.000581699747982316,"2015-12-31",4,0.1
"NE","wdi_ic_imp_tmbc",0.00472330280819329,"2015-12-31",4,0.2
"NE","wdi_ms_mil_mprt_kd",6.64435450354443e-09,"2015-12-31",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.310343054584807,"2015-12-31",4,0.9
"NE","wdi_sg_vaw_1549_zs",0.0339839146940219,"2015-12-31",4,0.5
"NE","wdi_sm_pop_refg_or",0.000113170356144833,"2015-12-31",4,0.8
"NE","wdi_vc_idp_tocv",1.29651357061115e-06,"2015-12-31",4,0.3
"NE","ged_count_sb",0.0301332559980331,"2015-12-31",5,0.416666666666667
"NE","ged_dummy_os",0.0197516984746434,"2015-12-31",5,0.166666666666667
"NE","acled_count_os",0.008094200565517,"2015-12-31",5,0.25
"NE","wdi_bx_gsr_tran_zs",0.00108355059771991,"2015-12-31",5,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000822083707175271,"2015-12-31",5,0.583333333333333
"NE","wdi_ic_imp_tmbc",0.00688146620625161,"2015-12-31",5,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",2.88399858528276e-09,"2015-12-31",5,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0118684322023537,"2015-12-31",5,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.268765807984933,"2015-12-31",5,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.0481580310419788,"2015-12-31",5,0.5
"NE","wdi_sm_pop_refg_or",0.000117203151323682,"2015-12-31",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.73719789278947e-06,"2015-12-31",5,0.0833333333333333
"NE","ged_dummy_os",0.245013573797683,"2015-12-31",6,0.352941176470588
"NE","acled_dummy_os",0.00812800158796976,"2015-12-31",6,0.294117647058824
"NE","acled_count_sb",0.0222469274160985,"2015-12-31",6,0.529411764705882
"NE","wdi_ag_prd_lvsk_xd",0.00229744420098649,"2015-12-31",6,0.882352941176471
"NE","wdi_bx_gsr_insf_zs",0.00583745737034765,"2015-12-31",6,0.235294117647059
"NE","wdi_bx_gsr_tran_zs",0.0237357589963405,"2015-12-31",6,0.647058823529412
"NE","wdi_ic_imp_csbc_cd",0.00110572414276736,"2015-12-31",6,0.470588235294118
"NE","wdi_ic_imp_tmbc",0.00902343094582512,"2015-12-31",6,0.588235294117647
"NE","wdi_iq_cpa_pubs_xq",1.09713455825732,"2015-12-31",6,0.117647058823529
"NE","wdi_iq_cpa_tran_xq",0.248626447748356,"2015-12-31",6,0.0588235294117647
"NE","wdi_ms_mil_mprt_kd",1.88713667892704e-08,"2015-12-31",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0150135644826673,"2015-12-31",6,0.764705882352941
"NE","wdi_ny_gdp_frst_rt_zs",0.4422323199103,"2015-12-31",6,0.823529411764706
"NE","wdi_sg_vaw_1549_zs",0.0645958111275577,"2015-12-31",6,0.411764705882353
"NE","wdi_sm_pop_refg_or",0.000445907446073787,"2015-12-31",6,0.941176470588235
"NE","wdi_tx_val_mmtl_zs_un",0.00278392742189584,"2015-12-31",6,0.176470588235294
"NE","wdi_vc_idp_tocv",2.43900445705194e-06,"2015-12-31",6,0.705882352941177
"NE","ged_count_os",0.127344167561446,"2015-12-31",7,0.333333333333333
"NE","ged_dummy_os",0.121079089108642,"2015-12-31",7,0.222222222222222
"NE","acled_count_pr",0.0282274948676212,"2015-12-31",7,1
"NE","acled_count_sb",0.0138918189685511,"2015-12-31",7,0.722222222222222
"NE","wdi_bx_gsr_insf_zs",0.0225062710156779,"2015-12-31",7,0.5
"NE","wdi_bx_gsr_tran_zs",0.032095494155565,"2015-12-31",7,0.833333333333333
"NE","wdi_ic_imp_csbc_cd",0.00132101985255712,"2015-12-31",7,0.388888888888889
"NE","wdi_ic_imp_tmbc",0.0109622971222037,"2015-12-31",7,0.555555555555556
"NE","wdi_iq_cpa_pubs_xq",1.49070311609222,"2015-12-31",7,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",0.300858942101282,"2015-12-31",7,0.0555555555555556
"NE","wdi_ms_mil_mprt_kd",2.35237915234367e-08,"2015-12-31",7,0.944444444444444
"NE","wdi_nv_mnf_txtl_zs_un",0.0374916160386898,"2015-12-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.462947207133001,"2015-12-31",7,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0835972943402197,"2015-12-31",7,0.611111111111111
"NE","wdi_sm_pop_refg_or",0.000398334246983062,"2015-12-31",7,0.777777777777778
"NE","wdi_tx_val_mmtl_zs_un",0.00585247257352097,"2015-12-31",7,0.277777777777778
"NE","wdi_vc_idp_tocv",2.97875308094683e-06,"2015-12-31",7,0.444444444444444
"NE","wdi_vc_pkp_totl_un",0.0152716278184409,"2015-12-31",7,0.166666666666667
"NE","ged_count_sb",0.0404979356145948,"2016-01-31",1,0.7
"NE","acled_count_sb",0.000525947486977862,"2016-01-31",1,0.6
"NE","acled_count_os",0.0616423126366677,"2016-01-31",1,0.5
"NE","wdi_ic_imp_csbc_cd",0.000330043692099959,"2016-01-31",1,0.4
"NE","wdi_ic_imp_tmbc",0.0029026426264054,"2016-01-31",1,0.1
"NE","wdi_ms_mil_mprt_kd",4.67746891667645e-09,"2016-01-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.268064176946804,"2016-01-31",1,0.9
"NE","wdi_sg_vaw_1549_zs",0.0200391120271817,"2016-01-31",1,0.3
"NE","wdi_sm_pop_refg_or",3.40872104441178e-05,"2016-01-31",1,0.8
"NE","wdi_vc_idp_tocv",6.92384758468045e-07,"2016-01-31",1,0.2
"NE","ged_count_sb",0.0312163039967195,"2016-01-31",2,0.75
"NE","acled_count_os",0.0299017744709494,"2016-01-31",2,0.5
"NE","wdi_ic_imp_csbc_cd",0.000437446318934525,"2016-01-31",2,0.125
"NE","wdi_ic_imp_tmbc",0.00359203406990457,"2016-01-31",2,0.375
"NE","wdi_ny_gdp_frst_rt_zs",0.220898537681954,"2016-01-31",2,1
"NE","wdi_sg_vaw_1549_zs",0.023706202578509,"2016-01-31",2,0.625
"NE","wdi_sm_pop_refg_or",6.39153467090303e-05,"2016-01-31",2,0.875
"NE","wdi_vc_idp_tocv",9.03794443948608e-07,"2016-01-31",2,0.25
"NE","ged_count_sb",0.0278640120572621,"2016-01-31",3,0.5
"NE","acled_count_sb",0.00414120851124201,"2016-01-31",3,0.7
"NE","acled_count_os",0.0395748761010068,"2016-01-31",3,0.6
"NE","wdi_ic_imp_csbc_cd",0.000376820548514973,"2016-01-31",3,0.3
"NE","wdi_ic_imp_tmbc",0.00321467576967237,"2016-01-31",3,0.4
"NE","wdi_ms_mil_mprt_kd",1.87770708893895e-09,"2016-01-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.246638283357289,"2016-01-31",3,0.9
"NE","wdi_sg_vaw_1549_zs",0.0209985483339246,"2016-01-31",3,0.2
"NE","wdi_sm_pop_refg_or",7.50485449530965e-06,"2016-01-31",3,0.8
"NE","wdi_vc_idp_tocv",7.486382412555e-07,"2016-01-31",3,0.1
"NE","wdi_ny_gdp_frst_rt_zs",0.0986457320973519,"2016-01-31",4,NA
"NE","ged_count_sb",0.049537085229803,"2016-01-31",5,0.6
"NE","acled_count_os",0.0301892921882481,"2016-01-31",5,0.5
"NE","wdi_bx_gsr_tran_zs",0.00316860929430363,"2016-01-31",5,0.8
"NE","wdi_ic_imp_csbc_cd",0.000577148074704986,"2016-01-31",5,0.4
"NE","wdi_ic_imp_tmbc",0.0046689032559768,"2016-01-31",5,0.2
"NE","wdi_ms_mil_mprt_kd",6.68022627628165e-09,"2016-01-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.310972269844127,"2016-01-31",5,0.9
"NE","wdi_sg_vaw_1549_zs",0.033489187333973,"2016-01-31",5,0.3
"NE","wdi_sm_pop_refg_or",0.000105885172239299,"2016-01-31",5,0.7
"NE","wdi_vc_idp_tocv",1.28447564593442e-06,"2016-01-31",5,0.1
"NE","ged_count_sb",0.0363815414156451,"2016-01-31",6,0.416666666666667
"NE","acled_count_os",0.0287560740790519,"2016-01-31",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.000238444745252914,"2016-01-31",6,0.75
"NE","wdi_bx_gsr_tran_zs",0.00500142710160948,"2016-01-31",6,0.583333333333333
"NE","wdi_ic_imp_csbc_cd",0.000862176819045563,"2016-01-31",6,0.0833333333333333
"NE","wdi_ic_imp_tmbc",0.00715153821848161,"2016-01-31",6,0.5
"NE","wdi_ms_mil_mprt_kd",6.62516310187162e-09,"2016-01-31",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0178200947318833,"2016-01-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.337873278540542,"2016-01-31",6,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.0513641342954975,"2016-01-31",6,0.333333333333333
"NE","wdi_sm_pop_refg_or",0.000169469450272542,"2016-01-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.88006433175763e-06,"2016-01-31",6,0.25
"NE","ged_count_sb",0.00550759965073322,"2016-01-31",7,0.411764705882353
"NE","ged_dummy_os",0.199901561407807,"2016-01-31",7,0.294117647058824
"NE","acled_dummy_os",0.0142663898771186,"2016-01-31",7,0.235294117647059
"NE","acled_count_sb",0.0227993510685604,"2016-01-31",7,0.588235294117647
"NE","wdi_ag_prd_lvsk_xd",0.00514960452719679,"2016-01-31",7,0.823529411764706
"NE","wdi_bx_gsr_tran_zs",0.0169591512120719,"2016-01-31",7,0.705882352941177
"NE","wdi_ic_imp_csbc_cd",0.00110937536042705,"2016-01-31",7,0.529411764705882
"NE","wdi_ic_imp_tmbc",0.00913859068391651,"2016-01-31",7,0.647058823529412
"NE","wdi_iq_cpa_pubs_xq",0.749578988944053,"2016-01-31",7,0.117647058823529
"NE","wdi_iq_cpa_tran_xq",0.172029247122877,"2016-01-31",7,0.0588235294117647
"NE","wdi_ms_mil_mprt_kd",1.37951371398362e-08,"2016-01-31",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0217437443228955,"2016-01-31",7,0.764705882352941
"NE","wdi_ny_gdp_frst_rt_zs",0.398070491214981,"2016-01-31",7,0.882352941176471
"NE","wdi_sg_vaw_1549_zs",0.0642834880832161,"2016-01-31",7,0.352941176470588
"NE","wdi_sm_pop_refg_or",0.000285708549085657,"2016-01-31",7,0.941176470588235
"NE","wdi_tx_val_mmtl_zs_un",0.000162118815232388,"2016-01-31",7,0.176470588235294
"NE","wdi_vc_idp_tocv",2.42865644578651e-06,"2016-01-31",7,0.470588235294118
"NE","ged_count_sb",0.0383145908930411,"2016-02-29",1,0.666666666666667
"NE","acled_count_pr",0.00614243631801891,"2016-02-29",1,0.916666666666667
"NE","acled_count_sb",0.0110500099485156,"2016-02-29",1,0.5
"NE","acled_count_os",0.0792308733221507,"2016-02-29",1,0.416666666666667
"NE","wdi_bx_gsr_tran_zs",0.00382674456475248,"2016-02-29",1,0.583333333333333
"NE","wdi_ic_imp_csbc_cd",0.000240028288456623,"2016-02-29",1,0.25
"NE","wdi_ic_imp_tmbc",0.00209704339730911,"2016-02-29",1,0.0833333333333333
"NE","wdi_ms_mil_mprt_kd",8.0275123249803e-09,"2016-02-29",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.320944932845342,"2016-02-29",1,0.833333333333333
"NE","wdi_sg_vaw_1549_zs",0.0157167906039796,"2016-02-29",1,0.333333333333333
"NE","wdi_sm_pop_refg_or",6.49367682197268e-05,"2016-02-29",1,0.75
"NE","wdi_vc_idp_tocv",5.93164036986676e-07,"2016-02-29",1,0.166666666666667
"NE","ged_count_sb",0.0397219993170893,"2016-02-29",2,0.666666666666667
"NE","acled_count_os",0.0576445503057465,"2016-02-29",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000330542913944539,"2016-02-29",2,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00290644148491013,"2016-02-29",2,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",3.87076704234926e-09,"2016-02-29",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.2608992445679,"2016-02-29",2,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0199715586652993,"2016-02-29",2,0.333333333333333
"NE","wdi_sm_pop_refg_or",3.35350377140178e-05,"2016-02-29",2,0.777777777777778
"NE","wdi_vc_idp_tocv",6.91817343914575e-07,"2016-02-29",2,0.444444444444444
"NE","ged_count_sb",0.0391159176336465,"2016-02-29",3,0.636363636363636
"NE","acled_count_sb",0.00809455471174748,"2016-02-29",3,0.727272727272727
"NE","acled_count_os",0.064465091354394,"2016-02-29",3,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.00204359385467371,"2016-02-29",3,0.545454545454545
"NE","wdi_ic_imp_csbc_cd",0.000371696283616356,"2016-02-29",3,0.0909090909090909
"NE","wdi_ic_imp_tmbc",0.00318438320456104,"2016-02-29",3,0.181818181818182
"NE","wdi_ms_mil_mprt_kd",7.81250838892133e-09,"2016-02-29",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.304578787343935,"2016-02-29",3,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0220876700958258,"2016-02-29",3,0.272727272727273
"NE","wdi_sm_pop_refg_or",1.96451099462918e-05,"2016-02-29",3,0.818181818181818
"NE","wdi_vc_idp_tocv",8.41376542899528e-07,"2016-02-29",3,0.363636363636364
"NE","ged_count_sb",0.0369982074061117,"2016-02-29",4,0.7
"NE","acled_count_os",0.0618928944499793,"2016-02-29",4,0.6
"NE","wdi_bx_gsr_tran_zs",0.00190434113555468,"2016-02-29",4,0.5
"NE","wdi_ic_imp_csbc_cd",0.000338922917875044,"2016-02-29",4,0.4
"NE","wdi_ic_imp_tmbc",0.00284739738786678,"2016-02-29",4,0.2
"NE","wdi_ms_mil_mprt_kd",5.64568570514401e-09,"2016-02-29",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.283910201828807,"2016-02-29",4,0.9
"NE","wdi_sg_vaw_1549_zs",0.0212790688662071,"2016-02-29",4,0.3
"NE","wdi_sm_pop_refg_or",6.82760088438286e-05,"2016-02-29",4,0.8
"NE","wdi_vc_idp_tocv",8.08113818562359e-07,"2016-02-29",4,0.1
"NE","ged_count_sb",0.0337745322316993,"2016-02-29",5,0.75
"NE","acled_count_os",0.0123628822022456,"2016-02-29",5,0.625
"NE","wdi_ic_imp_csbc_cd",0.000192862373484887,"2016-02-29",5,0.125
"NE","wdi_ic_imp_tmbc",0.00156028065138965,"2016-02-29",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.176485361965152,"2016-02-29",5,1
"NE","wdi_sg_vaw_1549_zs",0.0108835361884831,"2016-02-29",5,0.375
"NE","wdi_sm_pop_refg_or",9.27243829953199e-05,"2016-02-29",5,0.875
"NE","wdi_vc_idp_tocv",4.27443603066858e-07,"2016-02-29",5,0.25
"NE","wdi_ic_imp_csbc_cd",0.000235115462081445,"2016-02-29",6,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00189154266506461,"2016-02-29",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.122781503565198,"2016-02-29",6,1
"NE","wdi_sg_vaw_1549_zs",0.0128857101984535,"2016-02-29",6,0.166666666666667
"NE","wdi_sm_pop_refg_or",6.67099828273545e-05,"2016-02-29",6,0.833333333333333
"NE","wdi_vc_idp_tocv",5.05909448210377e-07,"2016-02-29",6,0.666666666666667
"NE","ged_count_sb",0.0348790437699617,"2016-02-29",7,0.636363636363636
"NE","acled_count_os",0.0264828008163438,"2016-02-29",7,0.181818181818182
"NE","wdi_bx_gsr_tran_zs",0.00206494799519646,"2016-02-29",7,0.727272727272727
"NE","wdi_ic_imp_csbc_cd",0.000890682731125823,"2016-02-29",7,0.0909090909090909
"NE","wdi_ic_imp_tmbc",0.00726265439945288,"2016-02-29",7,0.545454545454545
"NE","wdi_ms_mil_mprt_kd",6.72331062769789e-09,"2016-02-29",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0206163452222055,"2016-02-29",7,0.454545454545455
"NE","wdi_ny_gdp_frst_rt_zs",0.317623938345758,"2016-02-29",7,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0495514379446439,"2016-02-29",7,0.272727272727273
"NE","wdi_sm_pop_refg_or",0.000131790661428502,"2016-02-29",7,0.818181818181818
"NE","wdi_vc_idp_tocv",1.89419055296198e-06,"2016-02-29",7,0.363636363636364
"NE","ged_count_sb",0.0429579926130526,"2016-03-31",1,0.714285714285714
"NE","acled_count_os",0.0749376656517808,"2016-03-31",1,0.285714285714286
"NE","wdi_bx_gsr_tran_zs",0.00711019726791391,"2016-03-31",1,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000937627119177512,"2016-03-31",1,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00772843514720539,"2016-03-31",1,0.571428571428571
"NE","wdi_ms_mil_mprt_kd",6.80983443117619e-09,"2016-03-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.236459352496677,"2016-03-31",1,0.857142857142857
"NE","ged_count_sb",0.0338504216834415,"2016-03-31",2,0.642857142857143
"NE","acled_count_pr",0.0271441167505549,"2016-03-31",2,0.928571428571429
"NE","acled_count_sb",0.0144860268415924,"2016-03-31",2,0.571428571428571
"NE","acled_count_os",0.0885876215341354,"2016-03-31",2,0.5
"NE","wdi_bx_gsr_tran_zs",0.00714868103619531,"2016-03-31",2,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000174147330554348,"2016-03-31",2,0.357142857142857
"NE","wdi_ic_imp_tmbc",0.00137627744661021,"2016-03-31",2,0.214285714285714
"NE","wdi_iq_cpa_pubs_xq",0.241910222912514,"2016-03-31",2,0.142857142857143
"NE","wdi_iq_cpa_tran_xq",0.0551120621235814,"2016-03-31",2,0.0714285714285714
"NE","wdi_ms_mil_mprt_kd",7.92977604253315e-09,"2016-03-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.354263965605558,"2016-03-31",2,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.010735874720423,"2016-03-31",2,0.428571428571429
"NE","wdi_sm_pop_refg_or",0.00011137995343284,"2016-03-31",2,0.785714285714286
"NE","wdi_vc_idp_tocv",3.97331639038327e-07,"2016-03-31",2,0.285714285714286
"NE","ged_count_sb",0.0381128131461031,"2016-03-31",3,0.7
"NE","acled_count_sb",0.00509068852987534,"2016-03-31",3,0.6
"NE","acled_count_os",0.0631981606127612,"2016-03-31",3,0.5
"NE","wdi_ic_imp_csbc_cd",0.000326452613409868,"2016-03-31",3,0.3
"NE","wdi_ic_imp_tmbc",0.00276655057245038,"2016-03-31",3,0.1
"NE","wdi_ms_mil_mprt_kd",5.68836434596002e-09,"2016-03-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.275802295087085,"2016-03-31",3,0.9
"NE","wdi_sg_vaw_1549_zs",0.0181765921533732,"2016-03-31",3,0.2
"NE","wdi_sm_pop_refg_or",1.48693849679936e-05,"2016-03-31",3,0.8
"NE","wdi_vc_idp_tocv",6.86956749340126e-07,"2016-03-31",3,0.4
"NE","ged_count_sb",0.0425960725374657,"2016-03-31",4,0.7
"NE","acled_count_os",0.0619334431069217,"2016-03-31",4,0.5
"NE","wdi_bx_gsr_tran_zs",0.000192213056269169,"2016-03-31",4,0.6
"NE","wdi_ic_imp_csbc_cd",0.000391680305352297,"2016-03-31",4,0.2
"NE","wdi_ic_imp_tmbc",0.00320484867977737,"2016-03-31",4,0.4
"NE","wdi_ms_mil_mprt_kd",5.75550801316443e-09,"2016-03-31",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.286142614377904,"2016-03-31",4,0.9
"NE","wdi_sg_vaw_1549_zs",0.0226776767026786,"2016-03-31",4,0.1
"NE","wdi_sm_pop_refg_or",9.01723660484509e-05,"2016-03-31",4,0.8
"NE","wdi_vc_idp_tocv",8.67343057812456e-07,"2016-03-31",4,0.3
"NE","ged_count_sb",0.0363589775991459,"2016-03-31",5,0.777777777777778
"NE","acled_count_os",0.0534617089238359,"2016-03-31",5,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.00034470810119187,"2016-03-31",5,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00305152889142056,"2016-03-31",5,0.444444444444444
"NE","wdi_ms_mil_mprt_kd",3.98953627759318e-09,"2016-03-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.272594354567942,"2016-03-31",5,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0204377784565321,"2016-03-31",5,0.222222222222222
"NE","wdi_sm_pop_refg_or",5.92893506155619e-05,"2016-03-31",5,0.666666666666667
"NE","wdi_vc_idp_tocv",7.04917578911236e-07,"2016-03-31",5,0.111111111111111
"NE","ged_count_sb",0.0338574872448886,"2016-03-31",6,0.75
"NE","acled_count_os",0.0121453704149759,"2016-03-31",6,0.625
"NE","wdi_ic_imp_csbc_cd",0.000196030272626366,"2016-03-31",6,0.5
"NE","wdi_ic_imp_tmbc",0.00158573993519815,"2016-03-31",6,0.375
"NE","wdi_ny_gdp_frst_rt_zs",0.176484104749626,"2016-03-31",6,1
"NE","wdi_sg_vaw_1549_zs",0.0110630258247166,"2016-03-31",6,0.25
"NE","wdi_sm_pop_refg_or",8.74643618211795e-05,"2016-03-31",6,0.875
"NE","wdi_vc_idp_tocv",4.34588755058139e-07,"2016-03-31",6,0.125
"NE","ged_count_sb",0.0425750107646707,"2016-03-31",7,0.666666666666667
"NE","acled_count_os",0.0162874643613381,"2016-03-31",7,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000498102412417521,"2016-03-31",7,0.444444444444444
"NE","wdi_ic_imp_tmbc",0.0041832504891729,"2016-03-31",7,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",2.95385777047705e-09,"2016-03-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.268222833507912,"2016-03-31",7,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0294418278064711,"2016-03-31",7,0.111111111111111
"NE","wdi_sm_pop_refg_or",5.86581308837501e-05,"2016-03-31",7,0.777777777777778
"NE","wdi_vc_idp_tocv",1.05542485642275e-06,"2016-03-31",7,0.333333333333333
"NE","ged_count_sb",0.0334484113990124,"2016-04-30",1,0.625
"NE","acled_count_os",0.0506533201096384,"2016-04-30",1,0.375
"NE","wdi_ic_imp_csbc_cd",0.000684839161672814,"2016-04-30",1,0.25
"NE","wdi_ic_imp_tmbc",0.00576448976643228,"2016-04-30",1,0.125
"NE","wdi_ms_mil_mprt_kd",2.67837139654567e-09,"2016-04-30",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.234740812865339,"2016-04-30",1,0.875
"NE","wdi_sm_pop_refg_or",5.76337990813885e-05,"2016-04-30",1,0.75
"NE","wdi_vc_idp_tocv",1.11919393384122e-07,"2016-04-30",1,0.5
"NE","ged_count_sb",0.0432142493269434,"2016-04-30",2,0.777777777777778
"NE","acled_count_sb",0.00262679540417503,"2016-04-30",2,0.222222222222222
"NE","acled_count_os",0.0876074284149522,"2016-04-30",2,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0112104998957944,"2016-04-30",2,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000955985288301867,"2016-04-30",2,0.444444444444444
"NE","wdi_ic_imp_tmbc",0.00800664803897463,"2016-04-30",2,0.555555555555556
"NE","wdi_iq_cpa_pubs_xq",0.176505445557523,"2016-04-30",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",9.44219989534306e-09,"2016-04-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.256090176890441,"2016-04-30",2,0.888888888888889
"NE","ged_count_sb",0.0391536996333921,"2016-04-30",3,0.6
"NE","acled_count_sb",0.00588340809206971,"2016-04-30",3,0.7
"NE","acled_count_os",0.0607363218346576,"2016-04-30",3,0.5
"NE","wdi_ic_imp_csbc_cd",0.000307864398015706,"2016-04-30",3,0.1
"NE","wdi_ic_imp_tmbc",0.00261865111123109,"2016-04-30",3,0.2
"NE","wdi_ms_mil_mprt_kd",6.50637450822363e-09,"2016-04-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.280797146744083,"2016-04-30",3,0.8
"NE","wdi_sg_vaw_1549_zs",0.0180327882963352,"2016-04-30",3,0.4
"NE","wdi_sm_pop_refg_or",2.80757732827342e-05,"2016-04-30",3,0.9
"NE","wdi_vc_idp_tocv",6.77961848998261e-07,"2016-04-30",3,0.3
"NE","ged_count_sb",0.036606258901537,"2016-04-30",4,0.666666666666667
"NE","acled_count_os",0.05335521765319,"2016-04-30",4,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000334830334593357,"2016-04-30",4,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00293110144041275,"2016-04-30",4,0.222222222222222
