"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000200973699965273,"2014-08-31",1,0.444444444444444
"SO","vdem_v2x_horacc",0.0822741031535446,"2014-08-31",1,0.111111111111111
"SO","ged_count_sb",0.0109973671165258,"2014-08-31",2,1
"SO","ged_dummy_sb",1.96803315319515,"2014-08-31",2,0.8
"SO","wdi_en_pop_slum_ur_zs",4.84025755699366,"2014-08-31",2,0.4
"SO","wdi_se_prm_cmpt_zs",0.0121772536561623,"2014-08-31",2,0.2
"SO","wdi_vc_btl_deth",0.000213833692626111,"2014-08-31",2,0.6
"SO","ged_count_sb",0.0105461414489301,"2014-08-31",3,1
"SO","ged_dummy_sb",1.88975940961866,"2014-08-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.03299603594158,"2014-08-31",3,0.25
"SO","wdi_se_enr_prim_fm_zs",0.963107256691821,"2014-08-31",3,0.75
"SO","wdi_se_enr_prsc_fm_zs",1.42749819241196,"2014-08-31",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.015461142455606,"2014-08-31",3,0.5
"SO","wdi_vc_btl_deth",0.000200578809284546,"2014-08-31",3,0.625
"SO","vdem_v2x_horacc",0.0685425811818394,"2014-08-31",3,0.375
"SO","ged_count_sb",0.0101101133790157,"2014-08-31",4,1
"SO","ged_dummy_sb",1.84082009285737,"2014-08-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.84215164541699,"2014-08-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",3.25942814416572,"2014-08-31",4,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",6.92179805120694,"2014-08-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.016193312081942,"2014-08-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0082090387463887,"2014-08-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000192379970224382,"2014-08-31",4,0.777777777777778
"SO","vdem_v2x_horacc",0.0777559011508546,"2014-08-31",4,0.555555555555556
"SO","ged_count_sb",0.0106615913954085,"2014-08-31",5,1
"SO","ged_dummy_sb",1.8883715033464,"2014-08-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.6269076408129,"2014-08-31",5,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",1.18055516923712,"2014-08-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",2.11462465075799,"2014-08-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0143121787106863,"2014-08-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.000359446322657643,"2014-08-31",5,0.777777777777778
"SO","wdi_vc_btl_deth",0.000196573643081085,"2014-08-31",5,0.555555555555556
"SO","vdem_v2x_horacc",0.087489372237255,"2014-08-31",5,0.444444444444444
"SO","ged_count_sb",0.0100089072731808,"2014-08-31",6,1
"SO","ged_dummy_sb",1.80782432779046,"2014-08-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.3127864654784,"2014-08-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",3.23029642427536,"2014-08-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",6.72320938907666,"2014-08-31",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0157761319402623,"2014-08-31",6,0.666666666666667
"SO","wdi_se_prm_enrr",0.0105629818978034,"2014-08-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000182529774884474,"2014-08-31",6,0.444444444444444
"SO","vdem_v2x_horacc",0.0865131162756947,"2014-08-31",6,0.555555555555556
"SO","ged_count_sb",0.0111840463823174,"2014-08-31",7,1
"SO","ged_dummy_sb",1.88558167785954,"2014-08-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.01901050147898,"2014-08-31",7,0.5
"SO","wdi_se_enr_prim_fm_zs",0.539667886362943,"2014-08-31",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",0.517464225987527,"2014-08-31",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.0110174951348247,"2014-08-31",7,0.125
"SO","wdi_vc_btl_deth",0.000181697787794416,"2014-08-31",7,0.25
"SO","vdem_v2x_horacc",0.0409959373886128,"2014-08-31",7,0.375
"SO","ged_count_sb",0.00583007582855698,"2014-09-30",1,1
"SO","ged_dummy_sb",1.84003706696538,"2014-09-30",1,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.00361096919416,"2014-09-30",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0199334104521266,"2014-09-30",1,0.166666666666667
"SO","wdi_vc_btl_deth",0.000215336787636981,"2014-09-30",1,0.5
"SO","vdem_v2x_horacc",0.15604153212841,"2014-09-30",1,0.666666666666667
"SO","ged_count_sb",0.0111135043309709,"2014-09-30",2,1
"SO","ged_dummy_sb",1.99823550669249,"2014-09-30",2,0.8
"SO","wdi_en_pop_slum_ur_zs",4.90921814580399,"2014-09-30",2,0.4
"SO","wdi_se_prm_cmpt_zs",0.0117226269567866,"2014-09-30",2,0.2
"SO","wdi_vc_btl_deth",0.000221193966092879,"2014-09-30",2,0.6
"SO","ged_count_sb",0.00970217801995948,"2014-09-30",3,1
"SO","ged_dummy_sb",1.85933346620264,"2014-09-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.0140117524544,"2014-09-30",3,0.625
"SO","wdi_se_enr_prim_fm_zs",1.4323631946075,"2014-09-30",3,0.375
"SO","wdi_se_enr_prsc_fm_zs",1.70343697520916,"2014-09-30",3,0.5
"SO","wdi_se_prm_cmpt_zs",0.0165841361000585,"2014-09-30",3,0.125
"SO","wdi_vc_btl_deth",0.000203274589279063,"2014-09-30",3,0.25
"SO","vdem_v2x_horacc",0.0303948100795171,"2014-09-30",3,0.75
"SO","ged_count_sb",0.00963639224724237,"2014-09-30",4,1
"SO","ged_dummy_sb",1.81820175345509,"2014-09-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.76987891623656,"2014-09-30",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.26290728993982,"2014-09-30",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",10.302471218009,"2014-09-30",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0184921090264804,"2014-09-30",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0328381454707482,"2014-09-30",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.00019308948746556,"2014-09-30",4,0.777777777777778
"SO","vdem_v2x_horacc",0.103636339588417,"2014-09-30",4,0.333333333333333
"SO","ged_count_sb",0.0102732772674807,"2014-09-30",5,1
"SO","ged_dummy_sb",1.89520462076952,"2014-09-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.90669191175418,"2014-09-30",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.92548934683483,"2014-09-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",7.33946011180772,"2014-09-30",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0146953826698397,"2014-09-30",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.00583964619194744,"2014-09-30",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000201321844228732,"2014-09-30",5,0.555555555555556
"SO","vdem_v2x_horacc",0.0361093062495774,"2014-09-30",5,0.777777777777778
"SO","ged_count_sb",0.00995867578716882,"2014-09-30",6,1
"SO","ged_dummy_sb",1.85018645977614,"2014-09-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.48278400652696,"2014-09-30",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.27634903736572,"2014-09-30",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",8.06502259491905,"2014-09-30",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0152027856382524,"2014-09-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0296158253073519,"2014-09-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000192781413538737,"2014-09-30",6,0.444444444444444
"SO","vdem_v2x_horacc",0.0595269726868468,"2014-09-30",6,0.555555555555556
"SO","ged_count_sb",0.0090789922783467,"2014-09-30",7,1
"SO","ged_dummy_sb",1.76138058193235,"2014-09-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.20728528737835,"2014-09-30",7,0.5
"SO","wdi_se_enr_prim_fm_zs",7.84525963367848,"2014-09-30",7,0.25
"SO","wdi_se_enr_prsc_fm_zs",18.7528590139385,"2014-09-30",7,0.375
"SO","wdi_se_prm_cmpt_zs",0.0166082158929011,"2014-09-30",7,0.125
"SO","wdi_se_prm_enrr",0.0362266689902393,"2014-09-30",7,0.75
"SO","wdi_vc_btl_deth",0.000177114542293973,"2014-09-30",7,0.625
"SO","ged_count_sb",0.00554151600369678,"2014-10-31",1,1
"SO","ged_dummy_sb",1.841945077127,"2014-10-31",1,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.07524598341895,"2014-10-31",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0202862712231706,"2014-10-31",1,0.166666666666667
"SO","wdi_vc_btl_deth",0.000217773206636969,"2014-10-31",1,0.5
"SO","vdem_v2x_horacc",0.142365074056022,"2014-10-31",1,0.333333333333333
"SO","ged_count_sb",0.00581959600252365,"2014-10-31",2,1
"SO","ged_dummy_sb",1.86255585085705,"2014-10-31",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",4.89172169225314,"2014-10-31",2,0.166666666666667
"SO","wdi_se_prm_cmpt_zs",0.0193779369342298,"2014-10-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000217314439116314,"2014-10-31",2,0.5
"SO","vdem_v2x_horacc",0.174703197866434,"2014-10-31",2,0.333333333333333
"SO","ged_count_sb",0.00983274012395123,"2014-10-31",3,1
"SO","ged_dummy_sb",1.89415190210862,"2014-10-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.10423113031193,"2014-10-31",3,0.125
"SO","wdi_se_enr_prim_fm_zs",1.22280092287565,"2014-10-31",3,0.375
"SO","wdi_se_enr_prsc_fm_zs",1.61145174608354,"2014-10-31",3,0.625
"SO","wdi_se_prm_cmpt_zs",0.0158114145837446,"2014-10-31",3,0.25
"SO","wdi_vc_btl_deth",0.000208222690142178,"2014-10-31",3,0.5
"SO","vdem_v2x_horacc",0.0258275629433252,"2014-10-31",3,0.75
"SO","ged_count_sb",0.00875326380414071,"2014-10-31",4,1
"SO","ged_dummy_sb",1.78345627977049,"2014-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.7189763675791,"2014-10-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.64311878232874,"2014-10-31",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",11.9204750634559,"2014-10-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0193246046332817,"2014-10-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0388542260501309,"2014-10-31",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.00019681029264918,"2014-10-31",4,0.222222222222222
"SO","vdem_v2x_horacc",0.0597168721290793,"2014-10-31",4,0.555555555555556
"SO","ged_count_sb",0.00951937459163047,"2014-10-31",5,1
"SO","ged_dummy_sb",1.83218803115252,"2014-10-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.76543255801161,"2014-10-31",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",7.19800723817219,"2014-10-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",20.5175466607386,"2014-10-31",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0178229249626583,"2014-10-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0353148138167623,"2014-10-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000197478139373385,"2014-10-31",5,0.777777777777778
"SO","vdem_v2x_horacc",0.0433354801302697,"2014-10-31",5,0.555555555555556
"SO","ged_count_sb",0.0104490129737775,"2014-10-31",6,1
"SO","ged_dummy_sb",1.94888641630665,"2014-10-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.83781236196156,"2014-10-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",5.0813520173196,"2014-10-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",11.0683672038866,"2014-10-31",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0125809546722391,"2014-10-31",6,0.333333333333333
"SO","wdi_se_prm_enrr",0.0120655760753271,"2014-10-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000207955804483754,"2014-10-31",6,0.555555555555556
"SO","vdem_v2x_horacc",0.00606660943543771,"2014-10-31",6,0.444444444444444
"SO","ged_count_sb",0.00999410535002391,"2014-10-31",7,1
"SO","ged_dummy_sb",1.90255619765817,"2014-10-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.35015227848791,"2014-10-31",7,0.625
"SO","wdi_se_enr_prim_fm_zs",4.3528696501454,"2014-10-31",7,0.5
"SO","wdi_se_enr_prsc_fm_zs",11.4291492369985,"2014-10-31",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.0133809289254863,"2014-10-31",7,0.375
"SO","wdi_se_prm_enrr",0.0344879349171884,"2014-10-31",7,0.125
"SO","wdi_vc_btl_deth",0.000197730938463034,"2014-10-31",7,0.25
"SO","ged_count_sb",0.00572921898164303,"2014-11-30",1,1
"SO","ged_dummy_sb",1.87869937622905,"2014-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.24644637418379,"2014-11-30",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",0.257929241683826,"2014-11-30",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",0.194103843116359,"2014-11-30",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0196805419720717,"2014-11-30",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.000162158921098156,"2014-11-30",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000220722101660542,"2014-11-30",1,0.777777777777778
"SO","vdem_v2x_horacc",0.128957225563083,"2014-11-30",1,0.333333333333333
"SO","ged_count_sb",0.00546790619058466,"2014-11-30",2,1
"SO","ged_dummy_sb",1.86058521043121,"2014-11-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.11296796436206,"2014-11-30",2,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",0.182146005325043,"2014-11-30",2,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",0.100090989829359,"2014-11-30",2,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0198477375376734,"2014-11-30",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.00028794176323581,"2014-11-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000220086507477183,"2014-11-30",2,0.555555555555556
"SO","vdem_v2x_horacc",0.124055274384652,"2014-11-30",2,0.777777777777778
"SO","ged_count_sb",0.00542331915599345,"2014-11-30",3,1
"SO","ged_dummy_sb",1.84768047412275,"2014-11-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.89556949085722,"2014-11-30",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",1.73501545014798,"2014-11-30",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",5.98201276976057,"2014-11-30",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0200126281154173,"2014-11-30",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.00942610683897721,"2014-11-30",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000216834433206559,"2014-11-30",3,0.222222222222222
"SO","vdem_v2x_horacc",0.147381273534351,"2014-11-30",3,0.555555555555556
"SO","ged_count_sb",0.00913323598120133,"2014-11-30",4,1
"SO","ged_dummy_sb",1.84761428475917,"2014-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.00628345100132,"2014-11-30",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.5797938398687,"2014-11-30",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",13.5472160945461,"2014-11-30",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0177985250518734,"2014-11-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0158529926023118,"2014-11-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000206484070497591,"2014-11-30",4,0.666666666666667
"SO","vdem_v2x_horacc",0.01420068589454,"2014-11-30",4,0.777777777777778
"SO","ged_count_sb",0.009523720487163,"2014-11-30",5,1
"SO","ged_dummy_sb",1.89909966669535,"2014-11-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.96413167567435,"2014-11-30",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",4.9135082791012,"2014-11-30",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",10.4920748602712,"2014-11-30",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0153666291438249,"2014-11-30",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0101850687610083,"2014-11-30",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000209942566406726,"2014-11-30",5,0.666666666666667
"SO","vdem_v2x_horacc",0.00148951944766468,"2014-11-30",5,0.555555555555556
"SO","ged_count_sb",0.00970049037146879,"2014-11-30",6,1
"SO","ged_dummy_sb",1.88693516522,"2014-11-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.73459780023234,"2014-11-30",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",8.3844572347607,"2014-11-30",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",23.4499682035864,"2014-11-30",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0157478014184789,"2014-11-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0405767733413637,"2014-11-30",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000204253120874082,"2014-11-30",6,0.666666666666667
"SO","vdem_v2x_horacc",0.00486583500253791,"2014-11-30",6,0.777777777777778
"SO","ged_count_sb",0.00906262567689122,"2014-11-30",7,1
"SO","ged_dummy_sb",1.84185789436953,"2014-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.48648699073442,"2014-11-30",7,0.375
"SO","wdi_se_enr_prim_fm_zs",8.73025629486482,"2014-11-30",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",22.5521332226833,"2014-11-30",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.0161427521076458,"2014-11-30",7,0.125
"SO","wdi_se_prm_enrr",0.0575564911473866,"2014-11-30",7,0.5
"SO","wdi_vc_btl_deth",0.000193809691961988,"2014-11-30",7,0.75
"SO","ged_count_sb",0.00522991362081457,"2014-12-31",1,1
"SO","ged_dummy_sb",1.88026108137287,"2014-12-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.27919346588593,"2014-12-31",1,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",0.413888141741599,"2014-12-31",1,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",0.318068934741103,"2014-12-31",1,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0199887530620577,"2014-12-31",1,0.222222222222222
"SO","wdi_se_prm_enrr",0.000230602009218713,"2014-12-31",1,0.777777777777778
"SO","wdi_vc_btl_deth",0.000224566927735979,"2014-12-31",1,0.666666666666667
"SO","vdem_v2x_horacc",0.112538217906367,"2014-12-31",1,0.444444444444444
"SO","ged_count_sb",0.00505018467354705,"2014-12-31",2,1
"SO","ged_dummy_sb",1.83045854695223,"2014-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.2209967186517,"2014-12-31",2,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.86587329647945,"2014-12-31",2,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",9.08370823356384,"2014-12-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0213196188295091,"2014-12-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0117343067436712,"2014-12-31",2,0.222222222222222
"SO","wdi_vc_btl_deth",0.000217598940416028,"2014-12-31",2,0.444444444444444
"SO","vdem_v2x_horacc",0.130492275069748,"2014-12-31",2,0.555555555555556
"SO","ged_count_sb",0.00534586272805014,"2014-12-31",3,1
"SO","ged_dummy_sb",1.879658788882,"2014-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.15071497778612,"2014-12-31",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",0.712991291566535,"2014-12-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",0.401209388867173,"2014-12-31",3,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193288290037683,"2014-12-31",3,0.555555555555556
"SO","wdi_se_prm_enrr",0.00165766187732952,"2014-12-31",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000222627031275182,"2014-12-31",3,0.444444444444444
"SO","vdem_v2x_horacc",0.103766432336182,"2014-12-31",3,0.333333333333333
"SO","ged_count_sb",0.00532137429567401,"2014-12-31",4,1
"SO","ged_dummy_sb",1.86749945413828,"2014-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.88164237393311,"2014-12-31",4,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.00187685165247,"2014-12-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",9.40664816503569,"2014-12-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0194300519217173,"2014-12-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.016668108583202,"2014-12-31",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.000220076207980755,"2014-12-31",4,0.777777777777778
"SO","vdem_v2x_horacc",0.116205555994651,"2014-12-31",4,0.666666666666667
"SO","ged_count_sb",0.00932268532995249,"2014-12-31",5,1
"SO","ged_dummy_sb",1.90076606587865,"2014-12-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.01337832487768,"2014-12-31",5,0.5
"SO","wdi_se_enr_prim_fm_zs",6.0915596272819,"2014-12-31",5,0.75
"SO","wdi_se_enr_prsc_fm_zs",14.4498251284899,"2014-12-31",5,0.125
"SO","wdi_se_prm_cmpt_zs",0.0158301317745195,"2014-12-31",5,0.25
"SO","wdi_se_prm_enrr",0.0188377962256835,"2014-12-31",5,0.375
"SO","wdi_vc_btl_deth",0.000212905666086785,"2014-12-31",5,0.625
"SO","ged_count_sb",0.00937941063063321,"2014-12-31",6,1
"SO","ged_dummy_sb",1.91956322597856,"2014-12-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",4.78331991213326,"2014-12-31",6,0.25
"SO","wdi_se_enr_prim_fm_zs",7.15712761871644,"2014-12-31",6,0.5
"SO","wdi_se_enr_prsc_fm_zs",18.5367008223032,"2014-12-31",6,0.125
"SO","wdi_se_prm_cmpt_zs",0.0146934213563617,"2014-12-31",6,0.625
"SO","wdi_se_prm_enrr",0.0280506621323054,"2014-12-31",6,0.375
"SO","wdi_vc_btl_deth",0.000214140170642131,"2014-12-31",6,0.75
"SO","ged_count_sb",0.00947464640508526,"2014-12-31",7,1
"SO","ged_dummy_sb",1.91133736169304,"2014-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.62182601028811,"2014-12-31",7,0.75
"SO","wdi_se_enr_prim_fm_zs",8.34169991466551,"2014-12-31",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",22.2999163034071,"2014-12-31",7,0.125
"SO","wdi_se_prm_cmpt_zs",0.0142658658117699,"2014-12-31",7,0.25
"SO","wdi_se_prm_enrr",0.0581285514061873,"2014-12-31",7,0.5
"SO","wdi_vc_btl_deth",0.000204761260584483,"2014-12-31",7,0.375
"SO","ged_count_sb",0.00568154644167976,"2015-01-31",1,1
"SO","ged_dummy_sb",1.94130463915042,"2015-01-31",1,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.15573320459465,"2015-01-31",1,0.166666666666667
"SO","wdi_se_prm_cmpt_zs",0.017673495849977,"2015-01-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.00023752667517334,"2015-01-31",1,0.666666666666667
"SO","vdem_v2x_horacc",0.0129665738320125,"2015-01-31",1,0.5
"SO","ged_count_sb",0.00543145456221407,"2015-01-31",2,1
"SO","ged_dummy_sb",1.93010806859084,"2015-01-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.31285449631841,"2015-01-31",2,0.125
"SO","wdi_se_enr_prim_fm_zs",0.0698029471186767,"2015-01-31",2,0.625
"SO","wdi_se_enr_prsc_fm_zs",0.0512960510624659,"2015-01-31",2,0.25
"SO","wdi_se_prm_cmpt_zs",0.0185507191064521,"2015-01-31",2,0.5
"SO","wdi_vc_btl_deth",0.000231118469791864,"2015-01-31",2,0.75
"SO","vdem_v2x_horacc",0.0669400802883558,"2015-01-31",2,0.375
"SO","ged_count_sb",0.00520182556287939,"2015-01-31",3,1
"SO","ged_dummy_sb",1.88021801525562,"2015-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.28137582190814,"2015-01-31",3,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.55631832376259,"2015-01-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",5.55741736576223,"2015-01-31",3,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0200088004329827,"2015-01-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.00933919867079837,"2015-01-31",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000223818837186439,"2015-01-31",3,0.666666666666667
"SO","vdem_v2x_horacc",0.106671836033875,"2015-01-31",3,0.777777777777778
"SO","ged_count_sb",0.00519624355391546,"2015-01-31",4,1
"SO","ged_dummy_sb",1.89726712490076,"2015-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.16208794751251,"2015-01-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",2.31148373464751,"2015-01-31",4,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",2.41402055371611,"2015-01-31",4,0.555555555555556
