"country","coef","value","date","step","rank"
"ML","wdi_ne_imp_gnfs_zs",0.00901972106570476,"2014-08-31",2,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",7.62135725074847e-10,"2014-08-31",2,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.214539621678122,"2014-08-31",2,0.272727272727273
"ML","m_coerce",4.04072563962415e-05,"2014-08-31",3,0.888888888888889
"ML","e_coerce",0.000144871155992418,"2014-08-31",3,1
"ML","eq_coerce",3.85771255649584e-05,"2014-08-31",3,0.777777777777778
"ML","ged_count_sb",0.0437982988028732,"2014-08-31",3,0.555555555555556
"ML","ged_count_os",0.0350693710742289,"2014-08-31",3,0.222222222222222
"ML","ged_dummy_os",0.179211171817797,"2014-08-31",3,0.111111111111111
"ML","acled_count_sb",0.00357071295489546,"2014-08-31",3,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",5.16342235762028e-10,"2014-08-31",3,0.444444444444444
"ML","wdi_sh_dyn_aids_fe_zs",0.232014977636169,"2014-08-31",3,0.333333333333333
"ML","m_coerce",6.50024266529611e-05,"2014-08-31",4,0.818181818181818
"ML","e_coerce",0.000450961902882016,"2014-08-31",4,0.909090909090909
"ML","eq_coerce",0.000112634287782864,"2014-08-31",4,1
"ML","ged_count_sb",0.0460764037637977,"2014-08-31",4,0.636363636363636
"ML","ged_count_os",0.0798847326141981,"2014-08-31",4,0.181818181818182
"ML","ged_dummy_os",0.358677432101401,"2014-08-31",4,0.272727272727273
"ML","acled_count_sb",0.00392236847142485,"2014-08-31",4,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.00221956979154203,"2014-08-31",4,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.00890504683935042,"2014-08-31",4,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",5.26348848132516e-10,"2014-08-31",4,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.106971731011034,"2014-08-31",4,0.0909090909090909
"ML","m_coerce",1.45810724672377e-05,"2014-08-31",5,0.875
"ML","e_coerce",0.000479431177223265,"2014-08-31",5,0.75
"ML","eq_coerce",0.000121291252491089,"2014-08-31",5,1
"ML","ged_count_sb",0.0376369430318536,"2014-08-31",5,0.625
"ML","ged_count_os",0.0340497717748576,"2014-08-31",5,0.25
"ML","ged_dummy_os",0.208314784456709,"2014-08-31",5,0.125
"ML","acled_count_sb",0.000981189810736559,"2014-08-31",5,0.375
"ML","wdi_vc_btl_deth",0.000133470827095238,"2014-08-31",5,0.5
"ML","e_showforce",2.75059161827842e-05,"2014-08-31",6,1
"ML","e_coerce",0.000321552382360533,"2014-08-31",6,0.833333333333333
"ML","eq_showforce",7.94124145997178e-06,"2014-08-31",6,0.5
"ML","eq_coerce",8.26251379110306e-05,"2014-08-31",6,0.666666666666667
"ML","ged_count_sb",0.0287081907092778,"2014-08-31",6,0.333333333333333
"ML","ged_dummy_os",0.0880044130874176,"2014-08-31",6,0.166666666666667
"ML","e_showforce",9.8693024257601e-05,"2014-08-31",7,0.857142857142857
"ML","e_coerce",0.000270684438645094,"2014-08-31",7,0.714285714285714
"ML","eq_showforce",2.06100894429118e-05,"2014-08-31",7,1
"ML","eq_coerce",6.73865191355596e-05,"2014-08-31",7,0.571428571428571
"ML","ged_count_sb",0.027922854508597,"2014-08-31",7,0.428571428571429
"ML","ged_dummy_os",0.08147631829503,"2014-08-31",7,0.285714285714286
"ML","wdi_sh_dyn_aids_fe_zs",0.0246303983167721,"2014-08-31",7,0.142857142857143
"ML","m_coerce",5.54345689881951e-05,"2014-09-30",1,0.818181818181818
"ML","e_coerce",0.000282556395982337,"2014-09-30",1,0.909090909090909
"ML","eq_coerce",7.12419850306351e-05,"2014-09-30",1,1
"ML","ged_count_sb",0.0499427665228617,"2014-09-30",1,0.636363636363636
"ML","ged_count_os",0.0498619341166598,"2014-09-30",1,0.181818181818182
"ML","ged_dummy_os",0.243240264052883,"2014-09-30",1,0.0909090909090909
"ML","acled_count_sb",0.00418055081188504,"2014-09-30",1,0.727272727272727
"ML","wdi_eg_elc_accs_zs",0.000622905211209101,"2014-09-30",1,0.363636363636364
"ML","wdi_ne_imp_gnfs_zs",0.00572443852624939,"2014-09-30",1,0.545454545454545
"ML","wdi_ny_adj_dfor_cd",7.10487192268811e-10,"2014-09-30",1,0.454545454545455
"ML","wdi_sh_dyn_aids_fe_zs",0.0863329794178627,"2014-09-30",1,0.272727272727273
"ML","m_coerce",8.84718687461068e-05,"2014-09-30",2,0.909090909090909
"ML","e_coerce",0.000318670542998868,"2014-09-30",2,1
"ML","eq_coerce",8.24297674763415e-05,"2014-09-30",2,0.818181818181818
"ML","ged_count_sb",0.0571669518412717,"2014-09-30",2,0.727272727272727
"ML","ged_count_os",0.0832961400437775,"2014-09-30",2,0.272727272727273
"ML","ged_dummy_os",0.346639872172508,"2014-09-30",2,0.0909090909090909
"ML","acled_count_sb",0.00291251288705546,"2014-09-30",2,0.636363636363636
"ML","wdi_ne_dab_totl_zs",0.00552136830294378,"2014-09-30",2,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.0102784401450165,"2014-09-30",2,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",7.84081863249943e-10,"2014-09-30",2,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.141178506492254,"2014-09-30",2,0.181818181818182
"ML","m_coerce",5.64785421613413e-05,"2014-09-30",3,0.8
"ML","e_coerce",0.000263523612346634,"2014-09-30",3,0.9
"ML","eq_coerce",6.94652884072546e-05,"2014-09-30",3,1
"ML","ged_count_sb",0.0506191388894837,"2014-09-30",3,0.7
"ML","ged_count_os",0.0598885341705464,"2014-09-30",3,0.2
"ML","ged_dummy_os",0.259578281190851,"2014-09-30",3,0.1
"ML","acled_count_sb",0.00351511920360848,"2014-09-30",3,0.6
"ML","wdi_ne_imp_gnfs_zs",0.00508014726803909,"2014-09-30",3,0.5
"ML","wdi_ny_adj_dfor_cd",6.7291640884226e-10,"2014-09-30",3,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.165536082501065,"2014-09-30",3,0.3
"ML","m_coerce",2.96792227182045e-05,"2014-09-30",4,0.888888888888889
"ML","e_coerce",0.000142802371770522,"2014-09-30",4,0.777777777777778
"ML","eq_coerce",3.68024715309939e-05,"2014-09-30",4,1
"ML","ged_count_sb",0.0406397380180727,"2014-09-30",4,0.555555555555556
"ML","ged_count_os",0.0216822789447059,"2014-09-30",4,0.222222222222222
"ML","ged_dummy_os",0.140323072757892,"2014-09-30",4,0.111111111111111
"ML","acled_count_sb",0.0034303895668665,"2014-09-30",4,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",4.20871398202219e-10,"2014-09-30",4,0.444444444444444
"ML","wdi_sh_dyn_aids_fe_zs",0.209483630853643,"2014-09-30",4,0.333333333333333
"ML","m_coerce",2.2972703287934e-05,"2014-09-30",5,0.8
"ML","e_coerce",0.000362352300441095,"2014-09-30",5,1
"ML","eq_coerce",9.24931048536966e-05,"2014-09-30",5,0.9
"ML","ged_count_sb",0.033738453361638,"2014-09-30",5,0.6
"ML","ged_count_os",0.0245964439407707,"2014-09-30",5,0.2
"ML","ged_dummy_os",0.193726351895115,"2014-09-30",5,0.1
"ML","acled_count_sb",0.00455297475650386,"2014-09-30",5,0.7
"ML","wdi_ny_adj_dfor_cd",1.89382805257411e-10,"2014-09-30",5,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.0673001155976576,"2014-09-30",5,0.3
"ML","wdi_vc_btl_deth",1.1144520339258e-05,"2014-09-30",5,0.5
"ML","m_coerce",3.7661511804788e-06,"2014-09-30",6,0.6
"ML","e_showforce",0.000102806794163583,"2014-09-30",6,0.9
"ML","e_coerce",0.000406681370698254,"2014-09-30",6,0.7
"ML","eq_showforce",1.85999644001754e-05,"2014-09-30",6,1
"ML","eq_coerce",0.000101667748600048,"2014-09-30",6,0.8
"ML","ged_count_sb",0.0336551746629728,"2014-09-30",6,0.5
"ML","ged_count_os",0.0184953504859183,"2014-09-30",6,0.2
"ML","ged_dummy_os",0.163919029527157,"2014-09-30",6,0.1
"ML","acled_count_sb",0.000361471196884963,"2014-09-30",6,0.4
"ML","wdi_vc_btl_deth",0.000113317889374645,"2014-09-30",6,0.3
"ML","m_coerce",4.98225475186734e-06,"2014-09-30",7,0.714285714285714
"ML","e_coerce",0.000477185298119001,"2014-09-30",7,1
"ML","eq_coerce",0.000120225018320924,"2014-09-30",7,0.857142857142857
"ML","ged_count_sb",0.036188108483592,"2014-09-30",7,0.571428571428571
"ML","ged_count_os",0.0193834175706436,"2014-09-30",7,0.142857142857143
"ML","ged_dummy_os",0.165869940030322,"2014-09-30",7,0.285714285714286
"ML","wdi_vc_btl_deth",9.61146458370892e-05,"2014-09-30",7,0.428571428571429
"ML","m_coerce",0.000123913115352394,"2014-10-31",1,0.909090909090909
"ML","e_coerce",0.000308189987775518,"2014-10-31",1,0.818181818181818
"ML","eq_coerce",7.98541667495166e-05,"2014-10-31",1,1
"ML","ged_count_sb",0.0646072177351946,"2014-10-31",1,0.727272727272727
"ML","ged_count_os",0.108193511753616,"2014-10-31",1,0.181818181818182
"ML","ged_dummy_os",0.427215182829626,"2014-10-31",1,0.0909090909090909
"ML","acled_count_sb",0.00114127903110457,"2014-10-31",1,0.636363636363636
"ML","wdi_ne_dab_totl_zs",0.0120074634818603,"2014-10-31",1,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.0132398796881453,"2014-10-31",1,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",8.89962361716503e-10,"2014-10-31",1,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.139035509327969,"2014-10-31",1,0.272727272727273
"ML","m_coerce",8.3084494086825e-05,"2014-10-31",2,0.833333333333333
"ML","e_coerce",0.000326719513611312,"2014-10-31",2,0.916666666666667
"ML","eq_coerce",8.00158071644017e-05,"2014-10-31",2,1
"ML","ged_count_sb",0.05635702462137,"2014-10-31",2,0.666666666666667
"ML","ged_count_os",0.0776669823282307,"2014-10-31",2,0.333333333333333
"ML","ged_dummy_os",0.32963999207713,"2014-10-31",2,0.166666666666667
"ML","acled_count_sb",0.00331156005624177,"2014-10-31",2,0.75
"ML","wdi_eg_elc_accs_zs",0.000191680529002811,"2014-10-31",2,0.25
"ML","wdi_ne_dab_totl_zs",0.00443921871242862,"2014-10-31",2,0.583333333333333
"ML","wdi_ne_imp_gnfs_zs",0.0109009949070704,"2014-10-31",2,0.5
"ML","wdi_ny_adj_dfor_cd",8.02023524097707e-10,"2014-10-31",2,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.107340577644981,"2014-10-31",2,0.0833333333333333
"ML","m_coerce",6.45176927200833e-05,"2014-10-31",3,0.833333333333333
"ML","e_coerce",0.000295627948172092,"2014-10-31",3,1
"ML","eq_coerce",7.42293243340799e-05,"2014-10-31",3,0.916666666666667
"ML","ged_count_sb",0.0525005487281141,"2014-10-31",3,0.75
"ML","ged_count_os",0.0634989218182403,"2014-10-31",3,0.416666666666667
"ML","ged_dummy_os",0.27895292337644,"2014-10-31",3,0.0833333333333333
"ML","acled_count_sb",0.00378508818840697,"2014-10-31",3,0.666666666666667
"ML","wdi_eg_elc_accs_zs",4.81060488809593e-05,"2014-10-31",3,0.25
"ML","wdi_ne_dab_totl_zs",0.000713113836347288,"2014-10-31",3,0.583333333333333
"ML","wdi_ne_imp_gnfs_zs",0.00840071261114004,"2014-10-31",3,0.5
"ML","wdi_ny_adj_dfor_cd",7.26354907132399e-10,"2014-10-31",3,0.333333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.117636486848628,"2014-10-31",3,0.166666666666667
"ML","m_investigate",0.000175656881157029,"2014-10-31",4,0.782608695652174
"ML","m_threaten",0.00014927516233365,"2014-10-31",4,0.869565217391304
"ML","m_coerce",0.000370658159278779,"2014-10-31",4,0.956521739130435
"ML","e_coerce",0.00132334100388168,"2014-10-31",4,0.91304347826087
"ML","eg_statemnt",0.000344338874592247,"2014-10-31",4,0.652173913043478
"ML","eg_protest",0.000125371931419724,"2014-10-31",4,0.565217391304348
"ML","eq_coerce",0.000328810761562378,"2014-10-31",4,1
"ML","egq_statemnt",0.000224907296267211,"2014-10-31",4,0.695652173913043
"ML","egq_protest",6.57594357267125e-05,"2014-10-31",4,0.608695652173913
"ML","ged_count_sb",0.0417461612256273,"2014-10-31",4,0.826086956521739
"ML","ged_count_os",0.0868313634199444,"2014-10-31",4,0.391304347826087
"ML","ged_dummy_os",0.843485811092431,"2014-10-31",4,0.478260869565217
"ML","acled_dummy_sb",0.138224094697247,"2014-10-31",4,0.0434782608695652
"ML","acled_dummy_os",0.267539105456405,"2014-10-31",4,0.130434782608696
"ML","acled_count_sb",0.0221830298595108,"2014-10-31",4,0.739130434782609
"ML","wdi_ic_crd_publ_zs",0.0374782819174576,"2014-10-31",4,0.434782608695652
"ML","wdi_ic_elc_outg",0.199121779880564,"2014-10-31",4,0.304347826086957
"ML","wdi_ne_imp_gnfs_zs",0.0140857245763146,"2014-10-31",4,0.521739130434783
"ML","wdi_nv_ind_manf_cn",1.84090187136088e-14,"2014-10-31",4,0.173913043478261
"ML","wdi_ny_adj_dfor_cd",6.15409585881263e-10,"2014-10-31",4,0.260869565217391
"ML","wdi_ny_gdp_frst_rt_zs",0.475744761300789,"2014-10-31",4,0.217391304347826
"ML","wdi_sh_dyn_aids_fe_zs",0.680085666968808,"2014-10-31",4,0.347826086956522
"ML","vdem_v2xps_party",0.715659594275125,"2014-10-31",4,0.0869565217391304
"ML","m_coerce",3.52768217961136e-05,"2014-10-31",5,0.888888888888889
"ML","e_coerce",0.000138213888853658,"2014-10-31",5,1
"ML","eq_coerce",3.67050500697579e-05,"2014-10-31",5,0.777777777777778
"ML","ged_count_sb",0.0419714221286034,"2014-10-31",5,0.555555555555556
"ML","ged_count_os",0.028440988811482,"2014-10-31",5,0.222222222222222
"ML","ged_dummy_os",0.160424310812089,"2014-10-31",5,0.111111111111111
"ML","acled_count_sb",0.00385204188238111,"2014-10-31",5,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",4.47243896348414e-10,"2014-10-31",5,0.444444444444444
"ML","wdi_sh_dyn_aids_fe_zs",0.216280347759935,"2014-10-31",5,0.333333333333333
"ML","m_coerce",3.57701631926744e-05,"2014-10-31",6,0.8
"ML","e_coerce",0.000399452150957037,"2014-10-31",6,1
"ML","eq_coerce",0.000100456729673077,"2014-10-31",6,0.9
"ML","ged_count_sb",0.0382966951135038,"2014-10-31",6,0.6
"ML","ged_count_os",0.045600572150728,"2014-10-31",6,0.2
"ML","ged_dummy_os",0.252597854175282,"2014-10-31",6,0.3
"ML","acled_count_sb",0.00482052042800778,"2014-10-31",6,0.7
"ML","wdi_ny_adj_dfor_cd",2.96190551194852e-10,"2014-10-31",6,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.0847761142782864,"2014-10-31",6,0.1
"ML","wdi_vc_btl_deth",5.42955522984023e-06,"2014-10-31",6,0.5
"ML","m_coerce",3.25527840276182e-06,"2014-10-31",7,0.6
"ML","e_showforce",0.000106212537956105,"2014-10-31",7,1
"ML","e_coerce",0.000403154980283115,"2014-10-31",7,0.9
"ML","eq_showforce",1.95724726128865e-05,"2014-10-31",7,0.8
"ML","eq_coerce",0.000100792522143843,"2014-10-31",7,0.7
"ML","ged_count_sb",0.0337322400444047,"2014-10-31",7,0.3
"ML","ged_count_os",0.019170740007344,"2014-10-31",7,0.1
"ML","ged_dummy_os",0.163121725880943,"2014-10-31",7,0.2
"ML","acled_count_sb",0.000349125018512733,"2014-10-31",7,0.5
"ML","wdi_vc_btl_deth",0.000112759171302325,"2014-10-31",7,0.4
"ML","m_coerce",9.43058663287003e-05,"2014-11-30",1,0.8
"ML","e_coerce",0.000250605285318392,"2014-11-30",1,0.9
"ML","eq_coerce",6.41850942820767e-05,"2014-11-30",1,1
"ML","ged_count_sb",0.0609488664255927,"2014-11-30",1,0.7
"ML","ged_count_os",0.139151619071109,"2014-11-30",1,0.3
"ML","ged_dummy_os",0.459533074591357,"2014-11-30",1,0.2
"ML","wdi_ne_dab_totl_zs",0.0101039589080408,"2014-11-30",1,0.6
"ML","wdi_ne_imp_gnfs_zs",0.0116350149793475,"2014-11-30",1,0.5
"ML","wdi_ny_adj_dfor_cd",9.08617993335143e-10,"2014-11-30",1,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.189993299407568,"2014-11-30",1,0.1
"ML","m_investigate",0.000306867189224139,"2014-11-30",2,0.727272727272727
"ML","m_threaten",0.000267987920103233,"2014-11-30",2,0.863636363636364
"ML","m_coerce",0.000469365756743951,"2014-11-30",2,0.909090909090909
"ML","e_coerce",0.00123232991480466,"2014-11-30",2,1
"ML","eg_statemnt",0.00113356261553939,"2014-11-30",2,0.681818181818182
"ML","eq_coerce",0.000327457924152145,"2014-11-30",2,0.954545454545455
"ML","egq_statemnt",0.000980057615919973,"2014-11-30",2,0.636363636363636
"ML","egq_protest",9.5813466430609e-08,"2014-11-30",2,0.590909090909091
"ML","ged_count_sb",0.0435099346937465,"2014-11-30",2,0.772727272727273
"ML","ged_count_os",0.0468694339182743,"2014-11-30",2,0.409090909090909
"ML","ged_dummy_os",1.01429863179197,"2014-11-30",2,0.363636363636364
"ML","acled_dummy_sb",0.145466314451932,"2014-11-30",2,0.0909090909090909
"ML","acled_dummy_os",0.279689920773622,"2014-11-30",2,0.136363636363636
"ML","acled_count_sb",0.0259194276782926,"2014-11-30",2,0.818181818181818
"ML","wdi_ic_crd_publ_zs",0.0820907343606225,"2014-11-30",2,0.318181818181818
"ML","wdi_ic_elc_outg",0.241545247924988,"2014-11-30",2,0.5
"ML","wdi_ic_frm_corr_zs",0.00464009589471175,"2014-11-30",2,0.227272727272727
"ML","wdi_iq_cpa_envr_xq",0.0901082446073848,"2014-11-30",2,0.0454545454545455
"ML","wdi_ne_imp_gnfs_zs",0.032900673158171,"2014-11-30",2,0.545454545454545
"ML","wdi_nv_agr_totl_zs",0.00897512593753467,"2014-11-30",2,0.454545454545455
"ML","wdi_ny_gdp_frst_rt_zs",0.552285700867671,"2014-11-30",2,0.181818181818182
"ML","wdi_sh_dyn_aids_fe_zs",0.408786680069553,"2014-11-30",2,0.272727272727273
"ML","m_coerce",9.59857704760947e-05,"2014-11-30",3,0.818181818181818
"ML","e_coerce",0.000314097416048681,"2014-11-30",3,1
"ML","eq_coerce",8.34139128226037e-05,"2014-11-30",3,0.909090909090909
"ML","ged_count_sb",0.0586687020458384,"2014-11-30",3,0.636363636363636
"ML","ged_count_os",0.0873440920380493,"2014-11-30",3,0.181818181818182
"ML","ged_dummy_os",0.361634677249207,"2014-11-30",3,0.0909090909090909
"ML","acled_count_sb",0.00283671946286394,"2014-11-30",3,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.00675722440063214,"2014-11-30",3,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.0114170704585654,"2014-11-30",3,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",8.13792383856772e-10,"2014-11-30",3,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.107150269131314,"2014-11-30",3,0.272727272727273
"ML","m_coerce",0.000118875700090287,"2014-11-30",4,0.818181818181818
"ML","e_coerce",0.000317734078208697,"2014-11-30",4,1
"ML","eq_coerce",8.36263016005335e-05,"2014-11-30",4,0.909090909090909
"ML","ged_count_sb",0.0628065513086885,"2014-11-30",4,0.636363636363636
"ML","ged_count_os",0.10485134661843,"2014-11-30",4,0.181818181818182
"ML","ged_dummy_os",0.419062094568833,"2014-11-30",4,0.0909090909090909
"ML","acled_count_sb",0.00149619241644392,"2014-11-30",4,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.0113668182307369,"2014-11-30",4,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.0110313247780266,"2014-11-30",4,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",7.80945153007364e-10,"2014-11-30",4,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.149523307857126,"2014-11-30",4,0.272727272727273
"ML","m_coerce",9.19161687427632e-05,"2014-11-30",5,0.909090909090909
"ML","e_coerce",0.000307183278692154,"2014-11-30",5,0.818181818181818
"ML","eq_coerce",7.74877117296188e-05,"2014-11-30",5,1
"ML","ged_count_sb",0.0577241323918223,"2014-11-30",5,0.636363636363636
"ML","ged_count_os",0.091631686614021,"2014-11-30",5,0.272727272727273
"ML","ged_dummy_os",0.358669319376239,"2014-11-30",5,0.0909090909090909
"ML","acled_count_sb",0.0023320451985201,"2014-11-30",5,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.00736323389370137,"2014-11-30",5,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.00780547485142667,"2014-11-30",5,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",7.15606944554426e-10,"2014-11-30",5,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.187573035423304,"2014-11-30",5,0.181818181818182
"ML","m_coerce",9.96792048480932e-05,"2014-11-30",6,1
"ML","e_coerce",0.000169387154396335,"2014-11-30",6,0.818181818181818
"ML","eq_coerce",4.13871800570297e-05,"2014-11-30",6,0.909090909090909
"ML","ged_count_sb",0.0571669439470439,"2014-11-30",6,0.636363636363636
"ML","ged_count_os",0.0931629913822304,"2014-11-30",6,0.181818181818182
"ML","ged_dummy_os",0.347010132332408,"2014-11-30",6,0.0909090909090909
"ML","acled_count_sb",0.00225641161856967,"2014-11-30",6,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.00824490307259992,"2014-11-30",6,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.00334703388982259,"2014-11-30",6,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",6.54700036812375e-10,"2014-11-30",6,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.306115746570453,"2014-11-30",6,0.272727272727273
"ML","m_coerce",2.27369256418063e-05,"2014-11-30",7,0.8
"ML","e_coerce",0.000364956499498335,"2014-11-30",7,1
"ML","eq_coerce",9.32078648860154e-05,"2014-11-30",7,0.9
"ML","ged_count_sb",0.0338241136282909,"2014-11-30",7,0.6
"ML","ged_count_os",0.0257059437881451,"2014-11-30",7,0.3
"ML","ged_dummy_os",0.193616457866726,"2014-11-30",7,0.1
"ML","acled_count_sb",0.0045746653118847,"2014-11-30",7,0.7
"ML","wdi_ny_adj_dfor_cd",1.47201570939069e-10,"2014-11-30",7,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.0558727836176948,"2014-11-30",7,0.2
"ML","wdi_vc_btl_deth",1.23757358142525e-05,"2014-11-30",7,0.5
"ML","e_coerce",0.000163942021114002,"2014-12-31",1,0.857142857142857
"ML","eq_coerce",4.02863539666671e-05,"2014-12-31",1,1
"ML","ged_count_sb",0.0328260794539914,"2014-12-31",1,0.428571428571429
"ML","ged_count_os",0.054479627213479,"2014-12-31",1,0.285714285714286
"ML","ged_dummy_os",0.212668897707443,"2014-12-31",1,0.142857142857143
"ML","acled_count_sb",0.00229191855357828,"2014-12-31",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",4.86913777021106e-10,"2014-12-31",1,0.714285714285714
"ML","m_coerce",8.86610301771081e-05,"2014-12-31",2,0.9
"ML","e_coerce",0.000248474013856141,"2014-12-31",2,1
"ML","eq_coerce",6.2925300184152e-05,"2014-12-31",2,0.8
"ML","ged_count_sb",0.0602023674090892,"2014-12-31",2,0.7
