"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_manf_kn",3.66886463615209e-14,"2014-03-31",5,0.823529411764706
"NG","wdi_nv_ind_totl_kd",1.81235534486511e-12,"2014-03-31",5,0.705882352941177
"NG","wdi_nv_ind_totl_kn",1.23849000990009e-14,"2014-03-31",5,0.588235294117647
"NG","wdi_se_adt_1524_lt_fe_zs",0.0550087547980362,"2014-03-31",5,0.470588235294118
"NG","wdi_se_adt_1524_lt_zs",0.0466982978704808,"2014-03-31",5,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0515941320809142,"2014-03-31",5,0.647058823529412
"NG","wdi_se_adt_litr_zs",0.0172245301642248,"2014-03-31",5,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0048944028211109,"2014-03-31",5,0.529411764705882
"NG","vdem_v2x_accountability",0.336292347490488,"2014-03-31",5,0.0588235294117647
"NG","vdem_v2x_egaldem",0.359640423287466,"2014-03-31",5,0.235294117647059
"NG","vdem_v2x_libdem",0.318438228030716,"2014-03-31",5,0.352941176470588
"NG","vdem_v2x_veracc",0.113435107221681,"2014-03-31",5,0.117647058823529
"NG","vdem_v2xel_frefair",1.22540560828066,"2014-03-31",5,0.294117647058824
"NG","fvp_prop_junpart",0.782194587986929,"2014-03-31",5,0.176470588235294
"NG","ged_count_sb",0.000110040960871212,"2014-03-31",6,1
"NG","ged_dummy_sb",0.375898454295374,"2014-03-31",6,0.882352941176471
"NG","wdi_iq_cpa_envr_xq",0.340401606873015,"2014-03-31",6,0.647058823529412
"NG","wdi_nv_ind_manf_kd",5.570632241519e-12,"2014-03-31",6,0.705882352941177
"NG","wdi_nv_ind_manf_kn",3.78040656238327e-14,"2014-03-31",6,0.529411764705882
"NG","wdi_nv_ind_totl_kd",4.44171445624123e-12,"2014-03-31",6,0.588235294117647
"NG","wdi_nv_ind_totl_kn",3.01682424204335e-14,"2014-03-31",6,0.235294117647059
"NG","wdi_se_adt_1524_lt_fe_zs",0.0373460479215913,"2014-03-31",6,0.352941176470588
"NG","wdi_se_adt_1524_lt_zs",0.0171533766249394,"2014-03-31",6,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0444200383142416,"2014-03-31",6,0.823529411764706
"NG","wdi_sg_dmk_srcr_fn_zs",0.019248592943201,"2014-03-31",6,0.470588235294118
"NG","vdem_v2x_accountability",0.291100518157794,"2014-03-31",6,0.411764705882353
"NG","vdem_v2x_egaldem",0.884145470972815,"2014-03-31",6,0.764705882352941
"NG","vdem_v2x_libdem",0.182258438171216,"2014-03-31",6,0.0588235294117647
"NG","vdem_v2x_veracc",0.0203352672169508,"2014-03-31",6,0.117647058823529
"NG","vdem_v2xel_frefair",1.16671004266479,"2014-03-31",6,0.176470588235294
"NG","fvp_prop_junpart",0.837748678427719,"2014-03-31",6,0.294117647058824
"NG","ged_count_sb",0.000775037062758158,"2014-03-31",7,1
"NG","ged_dummy_sb",0.330902929014631,"2014-03-31",7,0.214285714285714
"NG","wdi_iq_cpa_envr_xq",0.389328383717426,"2014-03-31",7,0.142857142857143
"NG","wdi_nv_ind_manf_kd",4.52725167243465e-12,"2014-03-31",7,0.285714285714286
"NG","wdi_nv_ind_manf_kn",3.1910857609745e-14,"2014-03-31",7,0.642857142857143
"NG","wdi_nv_ind_totl_kd",5.69008148993569e-12,"2014-03-31",7,0.785714285714286
"NG","wdi_nv_ind_totl_kn",3.86111656269207e-14,"2014-03-31",7,0.714285714285714
"NG","wdi_se_adt_1524_lt_fe_zs",0.024672059335119,"2014-03-31",7,0.428571428571429
"NG","wdi_se_adt_litr_fe_zs",0.0389690285142725,"2014-03-31",7,0.857142857142857
"NG","wdi_sg_dmk_srcr_fn_zs",0.0295329217094934,"2014-03-31",7,0.0714285714285714
"NG","vdem_v2x_accountability",0.200554529632863,"2014-03-31",7,0.5
"NG","vdem_v2x_egaldem",1.19299368618436,"2014-03-31",7,0.571428571428571
"NG","vdem_v2xel_frefair",1.14203394656786,"2014-03-31",7,0.357142857142857
"NG","fvp_prop_junpart",1.01182310628921,"2014-03-31",7,0.928571428571429
"NG","ged_dummy_sb",0.346314666001518,"2014-04-30",1,0.15
"NG","wdi_iq_cpa_envr_xq",0.32967664872698,"2014-04-30",1,0.1
"NG","wdi_iq_cpa_soci_xq",0.130830760393488,"2014-04-30",1,0.75
"NG","wdi_nv_ind_manf_kd",8.23734313193017e-12,"2014-04-30",1,0.85
"NG","wdi_nv_ind_manf_kn",5.4820201605805e-14,"2014-04-30",1,0.8
"NG","wdi_nv_ind_totl_kd",5.29919168061154e-12,"2014-04-30",1,0.5
"NG","wdi_nv_ind_totl_kn",3.50920157392185e-14,"2014-04-30",1,0.3
"NG","wdi_se_adt_1524_lt_fe_zs",0.0489130299210139,"2014-04-30",1,0.9
"NG","wdi_se_adt_1524_lt_zs",0.0331916614632745,"2014-04-30",1,1
"NG","wdi_se_adt_litr_fe_zs",0.0502245896565961,"2014-04-30",1,0.95
"NG","wdi_se_adt_litr_zs",0.0051670509917733,"2014-04-30",1,0.6
"NG","wdi_sg_dmk_srcr_fn_zs",0.0127019657994062,"2014-04-30",1,0.2
"NG","vdem_v2x_accountability",0.361934787929548,"2014-04-30",1,0.25
"NG","vdem_v2x_delibdem",0.154688963430891,"2014-04-30",1,0.65
"NG","vdem_v2x_egaldem",0.991554069737032,"2014-04-30",1,0.4
"NG","vdem_v2x_libdem",0.762566041445557,"2014-04-30",1,0.7
"NG","vdem_v2x_partipdem",0.169702114884478,"2014-04-30",1,0.05
"NG","vdem_v2x_veracc",0.162013465976459,"2014-04-30",1,0.35
"NG","vdem_v2xel_frefair",1.2715535485411,"2014-04-30",1,0.55
"NG","fvp_prop_junpart",0.76808891763595,"2014-04-30",1,0.45
"NG","ged_dummy_sb",0.381776767634072,"2014-04-30",2,0.95
"NG","wdi_iq_cpa_envr_xq",0.361745341633082,"2014-04-30",2,0.1
"NG","wdi_iq_cpa_soci_xq",0.116762105509798,"2014-04-30",2,0.5
"NG","wdi_nv_ind_manf_kd",3.57485306834901e-12,"2014-04-30",2,0.85
"NG","wdi_nv_ind_manf_kn",2.32738106357131e-14,"2014-04-30",2,0.45
"NG","wdi_nv_ind_totl_kd",2.43115922040888e-12,"2014-04-30",2,0.25
"NG","wdi_nv_ind_totl_kn",1.54407130264682e-14,"2014-04-30",2,0.65
"NG","wdi_se_adt_1524_lt_fe_zs",0.047138539637839,"2014-04-30",2,0.8
"NG","wdi_se_adt_1524_lt_zs",0.0319472338400714,"2014-04-30",2,1
"NG","wdi_se_adt_litr_fe_zs",0.0497923481140865,"2014-04-30",2,0.2
"NG","wdi_se_adt_litr_zs",0.0075745556977135,"2014-04-30",2,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.029036163139609,"2014-04-30",2,0.05
"NG","vdem_v2x_accountability",0.434400845050122,"2014-04-30",2,0.4
"NG","vdem_v2x_delibdem",0.105188676146546,"2014-04-30",2,0.6
"NG","vdem_v2x_egaldem",0.538968130312502,"2014-04-30",2,0.3
"NG","vdem_v2x_libdem",0.764800017662422,"2014-04-30",2,0.35
"NG","vdem_v2x_partipdem",0.462746771028541,"2014-04-30",2,0.15
"NG","vdem_v2x_veracc",0.173189225779344,"2014-04-30",2,0.55
"NG","vdem_v2xel_frefair",1.2254650735384,"2014-04-30",2,0.7
"NG","fvp_prop_junpart",0.846005980895462,"2014-04-30",2,0.75
"NG","ged_dummy_sb",0.384391499761011,"2014-04-30",3,0.95
"NG","wdi_iq_cpa_envr_xq",0.333380796616801,"2014-04-30",3,0.5
"NG","wdi_iq_cpa_soci_xq",0.038357946050957,"2014-04-30",3,0.7
"NG","wdi_nv_ind_manf_kd",7.00187546308666e-12,"2014-04-30",3,0.55
"NG","wdi_nv_ind_manf_kn",4.60314983685321e-14,"2014-04-30",3,0.1
"NG","wdi_nv_ind_totl_kd",2.49741814165246e-12,"2014-04-30",3,0.65
"NG","wdi_nv_ind_totl_kn",1.64724400836625e-14,"2014-04-30",3,0.75
"NG","wdi_se_adt_1524_lt_fe_zs",0.0499871520672736,"2014-04-30",3,0.8
"NG","wdi_se_adt_1524_lt_zs",0.0376297283301396,"2014-04-30",3,0.9
"NG","wdi_se_adt_litr_fe_zs",0.0489911505567425,"2014-04-30",3,0.85
"NG","wdi_se_adt_litr_zs",0.0122191517134566,"2014-04-30",3,0.4
"NG","wdi_sg_dmk_srcr_fn_zs",0.0122045578357931,"2014-04-30",3,0.35
"NG","vdem_v2x_accountability",0.366828485676725,"2014-04-30",3,0.3
"NG","vdem_v2x_delibdem",0.0683561933722008,"2014-04-30",3,0.45
"NG","vdem_v2x_egaldem",0.478614754019187,"2014-04-30",3,0.6
"NG","vdem_v2x_libdem",0.578884769943945,"2014-04-30",3,1
"NG","vdem_v2x_partipdem",0.153990501070627,"2014-04-30",3,0.05
"NG","vdem_v2x_veracc",0.148034829347023,"2014-04-30",3,0.2
"NG","vdem_v2xel_frefair",1.23125215035314,"2014-04-30",3,0.25
"NG","fvp_prop_junpart",0.749258608796224,"2014-04-30",3,0.15
"NG","ged_dummy_sb",0.317094507996142,"2014-04-30",4,0.833333333333333
"NG","wdi_iq_cpa_envr_xq",0.293534904894185,"2014-04-30",4,0.722222222222222
"NG","wdi_nv_ind_manf_kd",6.12690314645667e-12,"2014-04-30",4,0.444444444444444
"NG","wdi_nv_ind_manf_kn",4.09118868177748e-14,"2014-04-30",4,0.388888888888889
"NG","wdi_nv_ind_totl_kd",2.61049202440557e-12,"2014-04-30",4,0.166666666666667
"NG","wdi_nv_ind_totl_kn",1.84551980291264e-14,"2014-04-30",4,0.277777777777778
"NG","wdi_se_adt_1524_lt_fe_zs",0.0504539203967692,"2014-04-30",4,0.666666666666667
"NG","wdi_se_adt_1524_lt_zs",0.0391368028973391,"2014-04-30",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0503527530620992,"2014-04-30",4,0.555555555555556
"NG","wdi_se_adt_litr_zs",0.0127745540726854,"2014-04-30",4,0.944444444444444
"NG","wdi_sg_dmk_srcr_fn_zs",0.0114182460667226,"2014-04-30",4,0.888888888888889
"NG","vdem_v2x_accountability",0.377430951018698,"2014-04-30",4,0.611111111111111
"NG","vdem_v2x_egaldem",0.589402690098587,"2014-04-30",4,0.777777777777778
"NG","vdem_v2x_libdem",0.492152971497244,"2014-04-30",4,0.333333333333333
"NG","vdem_v2x_partipdem",0.117514256311737,"2014-04-30",4,0.5
"NG","vdem_v2x_veracc",0.141823828394831,"2014-04-30",4,0.111111111111111
"NG","vdem_v2xel_frefair",1.19065186123767,"2014-04-30",4,0.222222222222222
"NG","fvp_prop_junpart",0.701108957754003,"2014-04-30",4,0.0555555555555556
"NG","ged_count_sb",0.000112263574282573,"2014-04-30",5,1
"NG","ged_dummy_sb",0.36111300470661,"2014-04-30",5,0.842105263157895
"NG","wdi_iq_cpa_envr_xq",0.345840927493519,"2014-04-30",5,0.105263157894737
"NG","wdi_nv_ind_manf_kd",5.22994096176134e-12,"2014-04-30",5,0.631578947368421
"NG","wdi_nv_ind_manf_kn",3.52170008907331e-14,"2014-04-30",5,0.315789473684211
"NG","wdi_nv_ind_totl_kd",1.58805567341296e-12,"2014-04-30",5,0.526315789473684
"NG","wdi_nv_ind_totl_kn",1.13441427361141e-14,"2014-04-30",5,0.578947368421053
"NG","wdi_se_adt_1524_lt_fe_zs",0.0534433123480383,"2014-04-30",5,0.789473684210526
"NG","wdi_se_adt_1524_lt_zs",0.0452812923175979,"2014-04-30",5,0.947368421052632
"NG","wdi_se_adt_litr_fe_zs",0.0507868890851957,"2014-04-30",5,0.736842105263158
"NG","wdi_se_adt_litr_zs",0.0178701933803289,"2014-04-30",5,0.894736842105263
"NG","wdi_sg_dmk_srcr_fn_zs",0.00643971013644944,"2014-04-30",5,0.684210526315789
"NG","wdi_sn_itk_defc_zs",0.01477136579608,"2014-04-30",5,0.0526315789473684
"NG","vdem_v2x_accountability",0.32250099593698,"2014-04-30",5,0.368421052631579
"NG","vdem_v2x_egaldem",0.422629204019231,"2014-04-30",5,0.421052631578947
"NG","vdem_v2x_libdem",0.389662053513679,"2014-04-30",5,0.263157894736842
"NG","vdem_v2x_veracc",0.128529848447286,"2014-04-30",5,0.157894736842105
"NG","vdem_v2xel_frefair",1.24310823940756,"2014-04-30",5,0.210526315789474
"NG","fvp_prop_junpart",0.807374930868392,"2014-04-30",5,0.473684210526316
"NG","ged_dummy_sb",0.400027291398684,"2014-04-30",6,1
"NG","wdi_iq_cpa_envr_xq",0.323707468439785,"2014-04-30",6,0.470588235294118
"NG","wdi_iq_cpa_soci_xq",0.00850099052639332,"2014-04-30",6,0.529411764705882
"NG","wdi_nv_ind_manf_kd",7.98786898561781e-12,"2014-04-30",6,0.705882352941177
"NG","wdi_nv_ind_manf_kn",5.30777293344312e-14,"2014-04-30",6,0.176470588235294
"NG","wdi_nv_ind_totl_kd",3.63359047281714e-12,"2014-04-30",6,0.764705882352941
"NG","wdi_nv_ind_totl_kn",2.4781853711935e-14,"2014-04-30",6,0.823529411764706
"NG","wdi_se_adt_1524_lt_fe_zs",0.0403648029167501,"2014-04-30",6,0.647058823529412
"NG","wdi_se_adt_1524_lt_zs",0.0231718947659594,"2014-04-30",6,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0457534069021644,"2014-04-30",6,0.294117647058824
"NG","wdi_sg_dmk_srcr_fn_zs",0.0186225790575167,"2014-04-30",6,0.0588235294117647
"NG","vdem_v2x_accountability",0.33060072332121,"2014-04-30",6,0.882352941176471
"NG","vdem_v2x_egaldem",0.78136241975532,"2014-04-30",6,0.411764705882353
"NG","vdem_v2x_libdem",0.624942031549271,"2014-04-30",6,0.588235294117647
"NG","vdem_v2x_veracc",0.0751677579715957,"2014-04-30",6,0.352941176470588
"NG","vdem_v2xel_frefair",1.23224681950045,"2014-04-30",6,0.235294117647059
"NG","fvp_prop_junpart",0.798157603152743,"2014-04-30",6,0.117647058823529
"NG","ged_count_sb",0.000518504352605949,"2014-04-30",7,1
"NG","ged_dummy_sb",0.332053721597846,"2014-04-30",7,0.588235294117647
"NG","wdi_iq_cpa_envr_xq",0.369994488187529,"2014-04-30",7,0.764705882352941
"NG","wdi_iq_cpa_soci_xq",0.00880546966415642,"2014-04-30",7,0.0588235294117647
"NG","wdi_nv_ind_manf_kd",6.91337501972471e-12,"2014-04-30",7,0.882352941176471
"NG","wdi_nv_ind_manf_kn",4.51303994729958e-14,"2014-04-30",7,0.705882352941177
"NG","wdi_nv_ind_totl_kd",5.1549048146695e-12,"2014-04-30",7,0.294117647058824
"NG","wdi_nv_ind_totl_kn",3.41326393672006e-14,"2014-04-30",7,0.823529411764706
"NG","wdi_se_adt_1524_lt_fe_zs",0.0274480306974516,"2014-04-30",7,0.176470588235294
"NG","wdi_se_adt_1524_lt_zs",0.00305796936990151,"2014-04-30",7,0.941176470588235
"NG","wdi_se_adt_litr_fe_zs",0.0401388806351386,"2014-04-30",7,0.529411764705882
"NG","wdi_sg_dmk_srcr_fn_zs",0.0288635171767921,"2014-04-30",7,0.647058823529412
"NG","vdem_v2x_accountability",0.271705499585639,"2014-04-30",7,0.235294117647059
"NG","vdem_v2x_egaldem",1.11228222080228,"2014-04-30",7,0.117647058823529
"NG","vdem_v2x_libdem",0.395197247870569,"2014-04-30",7,0.411764705882353
"NG","vdem_v2xel_frefair",1.17644462955097,"2014-04-30",7,0.470588235294118
"NG","fvp_prop_junpart",0.952779048338396,"2014-04-30",7,0.352941176470588
"NG","ged_dummy_sb",0.310073248114122,"2014-05-31",1,0.1
"NG","wdi_iq_cpa_envr_xq",0.329192105785348,"2014-05-31",1,0.4
"NG","wdi_iq_cpa_soci_xq",0.154285598113366,"2014-05-31",1,0.5
"NG","wdi_nv_ind_manf_kd",5.71956012424058e-12,"2014-05-31",1,0.6
"NG","wdi_nv_ind_manf_kn",3.75160729554641e-14,"2014-05-31",1,0.45
"NG","wdi_nv_ind_totl_kd",5.05565027372514e-12,"2014-05-31",1,0.8
"NG","wdi_nv_ind_totl_kn",3.31735691754309e-14,"2014-05-31",1,0.25
"NG","wdi_se_adt_1524_lt_fe_zs",0.0460782791607702,"2014-05-31",1,1
"NG","wdi_se_adt_1524_lt_zs",0.0302980752305297,"2014-05-31",1,0.75
"NG","wdi_se_adt_litr_fe_zs",0.0497574478602259,"2014-05-31",1,0.35
"NG","wdi_se_adt_litr_zs",0.00504211061636146,"2014-05-31",1,0.95
"NG","wdi_sg_dmk_srcr_fn_zs",0.0250116952721119,"2014-05-31",1,0.7
"NG","vdem_v2x_accountability",0.428762658894557,"2014-05-31",1,0.3
"NG","vdem_v2x_delibdem",0.142597626375571,"2014-05-31",1,0.15
"NG","vdem_v2x_egaldem",1.00070452590242,"2014-05-31",1,0.65
"NG","vdem_v2x_libdem",0.789815029088522,"2014-05-31",1,0.05
"NG","vdem_v2x_partipdem",0.326527643309797,"2014-05-31",1,0.2
"NG","vdem_v2x_veracc",0.174548812480621,"2014-05-31",1,0.55
"NG","vdem_v2xel_frefair",1.21707323651314,"2014-05-31",1,0.85
"NG","fvp_prop_junpart",0.75736548723263,"2014-05-31",1,0.9
"NG","ged_dummy_sb",0.423005819403171,"2014-05-31",2,0.7
"NG","wdi_iq_cpa_envr_xq",0.324753628350441,"2014-05-31",2,0.15
"NG","wdi_iq_cpa_soci_xq",0.142398314141041,"2014-05-31",2,0.4
"NG","wdi_nv_ind_manf_kd",8.32174997325518e-12,"2014-05-31",2,0.65
"NG","wdi_nv_ind_manf_kn",5.60331324266275e-14,"2014-05-31",2,0.9
"NG","wdi_nv_ind_totl_kd",4.23939704463905e-12,"2014-05-31",2,0.6
"NG","wdi_nv_ind_totl_kn",2.82454078902127e-14,"2014-05-31",2,0.35
"NG","wdi_se_adt_1524_lt_fe_zs",0.0504364508451257,"2014-05-31",2,0.75
"NG","wdi_se_adt_1524_lt_zs",0.0390180295162455,"2014-05-31",2,0.5
"NG","wdi_se_adt_litr_fe_zs",0.0486679210447291,"2014-05-31",2,0.3
"NG","wdi_se_adt_litr_zs",0.0121130739276428,"2014-05-31",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00607388966105252,"2014-05-31",2,0.45
"NG","vdem_v2x_accountability",0.332934018011272,"2014-05-31",2,0.8
"NG","vdem_v2x_delibdem",0.2696816691449,"2014-05-31",2,0.1
"NG","vdem_v2x_egaldem",0.703262541819703,"2014-05-31",2,0.25
"NG","vdem_v2x_libdem",0.730188514394677,"2014-05-31",2,0.95
"NG","vdem_v2x_partipdem",0.170598371857552,"2014-05-31",2,0.85
"NG","vdem_v2x_veracc",0.176127899742487,"2014-05-31",2,0.05
"NG","vdem_v2xel_frefair",1.28885245801907,"2014-05-31",2,0.55
"NG","fvp_prop_junpart",0.720476617755261,"2014-05-31",2,0.2
"NG","ged_dummy_sb",0.374693400960442,"2014-05-31",3,1
"NG","wdi_iq_cpa_envr_xq",0.362617524043336,"2014-05-31",3,0.1
"NG","wdi_iq_cpa_soci_xq",0.115709281845797,"2014-05-31",3,0.75
"NG","wdi_nv_ind_manf_kd",3.14095705147033e-12,"2014-05-31",3,0.8
"NG","wdi_nv_ind_manf_kn",2.04710229306853e-14,"2014-05-31",3,0.55
"NG","wdi_nv_ind_totl_kd",1.90984234784097e-12,"2014-05-31",3,0.25
"NG","wdi_nv_ind_totl_kn",1.19088816857192e-14,"2014-05-31",3,0.3
"NG","wdi_se_adt_1524_lt_fe_zs",0.0486600939942218,"2014-05-31",3,0.45
"NG","wdi_se_adt_1524_lt_zs",0.0363183706446624,"2014-05-31",3,0.7
"NG","wdi_se_adt_litr_fe_zs",0.0497466836294045,"2014-05-31",3,0.65
"NG","wdi_se_adt_litr_zs",0.0124594347930826,"2014-05-31",3,0.95
"NG","wdi_sg_dmk_srcr_fn_zs",0.0269327035464201,"2014-05-31",3,0.5
"NG","vdem_v2x_accountability",0.417651387789644,"2014-05-31",3,0.2
"NG","vdem_v2x_delibdem",0.115864975438805,"2014-05-31",3,0.9
"NG","vdem_v2x_egaldem",0.496359521876959,"2014-05-31",3,0.4
"NG","vdem_v2x_libdem",0.741094530638405,"2014-05-31",3,0.15
"NG","vdem_v2x_partipdem",0.449996969451125,"2014-05-31",3,0.05
"NG","vdem_v2x_veracc",0.180842042700454,"2014-05-31",3,0.85
"NG","vdem_v2xel_frefair",1.23077017367809,"2014-05-31",3,0.6
"NG","fvp_prop_junpart",0.857152531448807,"2014-05-31",3,0.35
"NG","ged_dummy_sb",0.334332205648035,"2014-05-31",4,0.944444444444444
"NG","wdi_iq_cpa_envr_xq",0.311513832020557,"2014-05-31",4,0.222222222222222
"NG","wdi_nv_ind_manf_kd",6.20802535794276e-12,"2014-05-31",4,0.444444444444444
"NG","wdi_nv_ind_manf_kn",4.17678346927681e-14,"2014-05-31",4,0.388888888888889
"NG","wdi_nv_ind_totl_kd",2.73480541102593e-12,"2014-05-31",4,0.5
"NG","wdi_nv_ind_totl_kn",1.88151802707935e-14,"2014-05-31",4,0.611111111111111
"NG","wdi_se_adt_1524_lt_fe_zs",0.0510825774921103,"2014-05-31",4,0.666666666666667
"NG","wdi_se_adt_1524_lt_zs",0.0412585955420303,"2014-05-31",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0501193046699725,"2014-05-31",4,0.888888888888889
"NG","wdi_se_adt_litr_zs",0.0138674508411401,"2014-05-31",4,0.777777777777778
"NG","wdi_sg_dmk_srcr_fn_zs",0.0111802866693788,"2014-05-31",4,0.722222222222222
"NG","vdem_v2x_accountability",0.364972920166729,"2014-05-31",4,0.277777777777778
"NG","vdem_v2x_egaldem",0.574022414288832,"2014-05-31",4,0.111111111111111
"NG","vdem_v2x_libdem",0.486942987295315,"2014-05-31",4,0.333333333333333
"NG","vdem_v2x_partipdem",0.093921623099244,"2014-05-31",4,0.555555555555556
"NG","vdem_v2x_veracc",0.148536324986095,"2014-05-31",4,0.0555555555555556
"NG","vdem_v2xel_frefair",1.18551380908526,"2014-05-31",4,0.833333333333333
"NG","fvp_prop_junpart",0.720627374881577,"2014-05-31",4,0.166666666666667
"NG","ged_dummy_sb",0.347097450639252,"2014-05-31",5,0.666666666666667
"NG","wdi_iq_cpa_envr_xq",0.325063441929427,"2014-05-31",5,0.0952380952380952
"NG","wdi_iq_cpa_soci_xq",0.0118344379423472,"2014-05-31",5,0.238095238095238
"NG","wdi_nv_ind_manf_kd",6.2523912347178e-12,"2014-05-31",5,0.333333333333333
"NG","wdi_nv_ind_manf_kn",4.20920982788571e-14,"2014-05-31",5,0.714285714285714
"NG","wdi_nv_ind_totl_kd",1.65124876228546e-12,"2014-05-31",5,0.857142857142857
"NG","wdi_nv_ind_totl_kn",1.15191458049181e-14,"2014-05-31",5,0.285714285714286
"NG","wdi_se_adt_1524_lt_fe_zs",0.0531083933654828,"2014-05-31",5,0.904761904761905
"NG","wdi_se_adt_1524_lt_zs",0.0455140235688127,"2014-05-31",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0501987544530404,"2014-05-31",5,0.571428571428571
"NG","wdi_se_adt_litr_zs",0.0181416119474602,"2014-05-31",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00755469066807014,"2014-05-31",5,0.476190476190476
"NG","wdi_sn_itk_defc_zs",0.0230340951380324,"2014-05-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.354875851468524,"2014-05-31",5,0.761904761904762
"NG","vdem_v2x_delibdem",0.00709005899477331,"2014-05-31",5,0.142857142857143
"NG","vdem_v2x_egaldem",0.427868086676274,"2014-05-31",5,0.619047619047619
"NG","vdem_v2x_libdem",0.558618336844466,"2014-05-31",5,0.523809523809524
"NG","vdem_v2x_partipdem",0.086283501193715,"2014-05-31",5,0.428571428571429
"NG","vdem_v2x_veracc",0.144006563428734,"2014-05-31",5,0.80952380952381
"NG","vdem_v2xel_frefair",1.21675016972153,"2014-05-31",5,0.380952380952381
"NG","fvp_prop_junpart",0.749370193481229,"2014-05-31",5,0.19047619047619
"NG","ged_count_sb",1.07249867495871e-05,"2014-05-31",6,1
"NG","ged_dummy_sb",0.393940169705987,"2014-05-31",6,0.842105263157895
"NG","wdi_iq_cpa_envr_xq",0.320738824504734,"2014-05-31",6,0.157894736842105
"NG","wdi_iq_cpa_soci_xq",0.032544577442719,"2014-05-31",6,0.526315789473684
"NG","wdi_nv_ind_manf_kd",7.60661826971131e-12,"2014-05-31",6,0.789473684210526
"NG","wdi_nv_ind_manf_kn",5.06250311721138e-14,"2014-05-31",6,0.736842105263158
"NG","wdi_nv_ind_totl_kd",3.83530434793904e-12,"2014-05-31",6,0.473684210526316
"NG","wdi_nv_ind_totl_kn",2.62277636400299e-14,"2014-05-31",6,0.368421052631579
"NG","wdi_se_adt_1524_lt_fe_zs",0.0405303997669075,"2014-05-31",6,0.631578947368421
"NG","wdi_se_adt_1524_lt_zs",0.0245045362934596,"2014-05-31",6,0.947368421052632
"NG","wdi_se_adt_litr_fe_zs",0.0454935531900379,"2014-05-31",6,0.684210526315789
"NG","wdi_se_adt_litr_zs",7.40333516721401e-05,"2014-05-31",6,0.894736842105263
"NG","wdi_sg_dmk_srcr_fn_zs",0.0197629649510012,"2014-05-31",6,0.421052631578947
"NG","vdem_v2x_accountability",0.330597065455377,"2014-05-31",6,0.0526315789473684
"NG","vdem_v2x_egaldem",0.819998023742116,"2014-05-31",6,0.315789473684211
"NG","vdem_v2x_libdem",0.594591446683167,"2014-05-31",6,0.263157894736842
"NG","vdem_v2x_veracc",0.088152915291056,"2014-05-31",6,0.105263157894737
"NG","vdem_v2xel_frefair",1.20868520658059,"2014-05-31",6,0.578947368421053
"NG","fvp_prop_junpart",0.790558534560684,"2014-05-31",6,0.210526315789474
"NG","ged_dummy_sb",0.291378451457935,"2014-05-31",7,0.764705882352941
"NG","wdi_iq_cpa_envr_xq",0.321814973713801,"2014-05-31",7,0.176470588235294
"NG","wdi_iq_cpa_soci_xq",0.0316440231955237,"2014-05-31",7,0.529411764705882
