"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000323954594674398,"2019-06-30",4,0.333333333333333
"SO","ged_dummy_sb",2.92919102169802,"2019-06-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.55421390933157,"2019-06-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000324511866076741,"2019-06-30",5,0.333333333333333
"SO","ged_dummy_sb",2.92545503607212,"2019-06-30",6,1
"SO","wdi_en_pop_slum_ur_zs",4.7185157639693,"2019-06-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000314670217567089,"2019-06-30",6,0.666666666666667
"SO","ged_dummy_sb",2.90844998995448,"2019-06-30",7,1
"SO","wdi_en_pop_slum_ur_zs",4.81549699931076,"2019-06-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000299694299027594,"2019-06-30",7,0.666666666666667
"SO","ged_dummy_sb",2.9635090634193,"2019-07-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.6588950313346,"2019-07-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000321191699170659,"2019-07-31",1,0.666666666666667
"SO","ged_dummy_sb",2.96282598332781,"2019-07-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.65803668811426,"2019-07-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000327234194280371,"2019-07-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94609176468822,"2019-07-31",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.67964352665616,"2019-07-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000306911345144145,"2019-07-31",3,1
"SO","ged_dummy_sb",2.93208412481429,"2019-07-31",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.50013499950347,"2019-07-31",4,1
"SO","wdi_vc_btl_deth",0.000322980046102972,"2019-07-31",4,0.333333333333333
"SO","ged_dummy_sb",2.92925073422951,"2019-07-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.56159944170578,"2019-07-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.00032410127673892,"2019-07-31",5,0.333333333333333
"SO","ged_dummy_sb",2.91363403051858,"2019-07-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.61380200943492,"2019-07-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000314263200156705,"2019-07-31",6,0.666666666666667
"SO","ged_dummy_sb",2.89570245213651,"2019-07-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.76368549343463,"2019-07-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000293687243609548,"2019-07-31",7,0.333333333333333
"SO","ged_dummy_sb",2.95865841215903,"2019-08-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.60316889409625,"2019-08-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.00031264586992887,"2019-08-31",1,1
"SO","ged_dummy_sb",2.96260181433518,"2019-08-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.72003564420992,"2019-08-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000321478794892883,"2019-08-31",2,0.333333333333333
"SO","ged_dummy_sb",2.95727106493697,"2019-08-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.66578872773714,"2019-08-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000318030333563673,"2019-08-31",3,0.666666666666667
"SO","ged_dummy_sb",2.94404835615647,"2019-08-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.75330729261735,"2019-08-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000307176108101535,"2019-08-31",4,0.666666666666667
"SO","ged_dummy_sb",2.95217044919423,"2019-08-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.58603228450676,"2019-08-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000341865579964785,"2019-08-31",5,0.333333333333333
"SO","ged_dummy_sb",2.92599619140768,"2019-08-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.62893525125902,"2019-08-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000323922192883663,"2019-08-31",6,0.333333333333333
"SO","ged_dummy_sb",2.89552746032697,"2019-08-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.67455668942086,"2019-08-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303496070879403,"2019-08-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94766309312887,"2019-09-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.65071345532126,"2019-09-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000298975162914582,"2019-09-30",1,0.666666666666667
"SO","ged_dummy_sb",2.98330891211938,"2019-09-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.70717580108363,"2019-09-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.00033852700240359,"2019-09-30",2,0.666666666666667
"SO","ged_dummy_sb",2.94556622260458,"2019-09-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.73045882272942,"2019-09-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303315880789335,"2019-09-30",3,0.666666666666667
"SO","ged_dummy_sb",2.94399396242496,"2019-09-30",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.73821319158281,"2019-09-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00030919263296231,"2019-09-30",4,1
"SO","ged_dummy_sb",2.94106826256508,"2019-09-30",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.83130454482238,"2019-09-30",5,1
"SO","wdi_vc_btl_deth",0.000307314594101807,"2019-09-30",5,0.333333333333333
"SO","ged_dummy_sb",2.91378945123989,"2019-09-30",6,1
"SO","wdi_en_pop_slum_ur_zs",4.63357497065588,"2019-09-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000312918538621317,"2019-09-30",6,0.333333333333333
"SO","ged_dummy_sb",2.89557534256681,"2019-09-30",7,1
"SO","wdi_en_pop_slum_ur_zs",4.68208810759923,"2019-09-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303128370905905,"2019-09-30",7,0.666666666666667
"SO","ged_dummy_sb",2.97316323479592,"2019-10-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.67890109154813,"2019-10-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.00032871348705346,"2019-10-31",1,0.666666666666667
"SO","ged_dummy_sb",2.95838809182574,"2019-10-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.7042677521409,"2019-10-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308245513555998,"2019-10-31",2,0.666666666666667
"SO","ged_dummy_sb",2.95676279686114,"2019-10-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.72791502333016,"2019-10-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000313191687336947,"2019-10-31",3,0.333333333333333
"SO","ged_dummy_sb",2.9441748753525,"2019-10-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.79547480617166,"2019-10-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303455292147011,"2019-10-31",4,0.666666666666667
"SO","ged_dummy_sb",2.91784015137441,"2019-10-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.79503850942058,"2019-10-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289694186536771,"2019-10-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93688854613225,"2019-10-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.91157847761631,"2019-10-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000307256221025296,"2019-10-31",6,0.333333333333333
"SO","ged_dummy_sb",2.89563683013434,"2019-10-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.69488259135936,"2019-10-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000302197923907098,"2019-10-31",7,0.333333333333333
"SO","ged_dummy_sb",2.9634321489915,"2019-11-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.70131854284058,"2019-11-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000318272812289207,"2019-11-30",1,0.666666666666667
"SO","ged_dummy_sb",2.96258626548227,"2019-11-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.73761487243403,"2019-11-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000320695452927038,"2019-11-30",2,0.666666666666667
"SO","ged_dummy_sb",2.96114416252692,"2019-11-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.83411107533347,"2019-11-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000317886184130983,"2019-11-30",3,0.666666666666667
"SO","ged_dummy_sb",2.94419726422213,"2019-11-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.79106689662141,"2019-11-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000304260794852171,"2019-11-30",4,0.666666666666667
"SO","ged_dummy_sb",2.9628866643877,"2019-11-30",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.88517871192101,"2019-11-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.0003213349112482,"2019-11-30",5,1
"SO","ged_dummy_sb",2.91384345170868,"2019-11-30",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.86948064041891,"2019-11-30",6,1
"SO","wdi_vc_btl_deth",0.000289663001402422,"2019-11-30",6,0.333333333333333
"SO","ged_dummy_sb",2.88297083899597,"2019-11-30",7,1
"SO","wdi_en_pop_slum_ur_zs",4.92691019605153,"2019-11-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000265880386925952,"2019-11-30",7,0.333333333333333
"SO","ged_dummy_sb",2.94807058986538,"2019-12-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.78497289192097,"2019-12-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000285849068438299,"2019-12-31",1,0.666666666666667
"SO","ged_dummy_sb",2.97299859891555,"2019-12-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.76058732129847,"2019-12-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000326781168109864,"2019-12-31",2,0.666666666666667
"SO","ged_dummy_sb",2.9824462621516,"2019-12-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.79853049112443,"2019-12-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000337066884172008,"2019-12-31",3,0.666666666666667
"SO","ged_dummy_sb",2.94435167707845,"2019-12-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.83756071404258,"2019-12-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000299655868428423,"2019-12-31",4,0.333333333333333
"SO","ged_dummy_sb",2.96713207425115,"2019-12-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.93996188337971,"2019-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.00033098183534254,"2019-12-31",5,0.666666666666667
"SO","ged_dummy_sb",2.90123997516006,"2019-12-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.91813682204881,"2019-12-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000273551329225469,"2019-12-31",6,0.666666666666667
"SO","ged_dummy_sb",2.90808309526126,"2019-12-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.94665321769182,"2019-12-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000289423343002925,"2019-12-31",7,0.333333333333333
