"country","coef","value","date","step","rank"
"LY","ged_count_sb",0.0257216468950831,"2014-03-31",6,0.470588235294118
"LY","ged_dummy_sb",0.173841726187679,"2014-03-31",6,0.294117647058824
"LY","acled_count_sb",0.00286214731756684,"2014-03-31",6,0.764705882352941
"LY","wdi_dt_oda_odat_gn_zs",0.0815783631352597,"2014-03-31",6,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.000885046208262469,"2014-03-31",6,0.117647058823529
"LY","wdi_si_dst_04th_20",0.178445264665121,"2014-03-31",6,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.101461885061464,"2014-03-31",6,0.352941176470588
"LY","vdem_v2xlg_leginter",0.146159402780899,"2014-03-31",6,0.0588235294117647
"LY","m_consult",1.57284854228277e-06,"2014-03-31",7,0.75
"LY","m_diplom_coop",2.5990798278883e-07,"2014-03-31",7,0.625
"LY","m_disapprove",1.33000112375725e-06,"2014-03-31",7,0.5625
"LY","m_threaten",1.97034653404291e-05,"2014-03-31",7,0.8125
"LY","e_reject",5.80432017183272e-05,"2014-03-31",7,0.875
"LY","eq_reject",1.9136217547594e-05,"2014-03-31",7,0.9375
"LY","ged_count_sb",0.0343860673375207,"2014-03-31",7,0.6875
"LY","ged_dummy_sb",0.443752868508619,"2014-03-31",7,0.4375
"LY","acled_count_sb",0.00384293473317581,"2014-03-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.0856160994208052,"2014-03-31",7,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.000788233581613566,"2014-03-31",7,0.5
"LY","wdi_hd_hci_ovrl_ma",0.933309170414846,"2014-03-31",7,0.125
"LY","wdi_si_dst_04th_20",0.212695710159647,"2014-03-31",7,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.122889084682506,"2014-03-31",7,0.3125
"LY","vdem_v2x_pubcorr",0.795220850764956,"2014-03-31",7,0.375
"LY","vdem_v2xlg_leginter",0.173981213195421,"2014-03-31",7,0.0625
"LY","m_consult",1.91674331190776e-06,"2014-04-30",1,0.631578947368421
"LY","m_disapprove",2.24813401267126e-06,"2014-04-30",1,0.578947368421053
"LY","m_threaten",1.05901840152611e-05,"2014-04-30",1,0.473684210526316
"LY","m_fight",3.33241814072836e-07,"2014-04-30",1,0.526315789473684
"LY","e_express_coop",1.17476021219083e-05,"2014-04-30",1,0.842105263157895
"LY","e_reject",4.82086219906307e-05,"2014-04-30",1,0.736842105263158
"LY","eg_express_coop",3.21924918767533e-06,"2014-04-30",1,0.947368421052632
"LY","eq_express_coop",1.28905151113371e-05,"2014-04-30",1,0.789473684210526
"LY","eq_reject",1.69149087905497e-05,"2014-04-30",1,0.894736842105263
"LY","egq_express_coop",3.43025831892721e-06,"2014-04-30",1,1
"LY","ged_count_sb",0.0280123369989771,"2014-04-30",1,0.421052631578947
"LY","ged_dummy_sb",0.00293351510395946,"2014-04-30",1,0.210526315789474
"LY","acled_count_sb",0.000799708995163896,"2014-04-30",1,0.684210526315789
"LY","wdi_dt_oda_odat_gn_zs",0.0909575983150308,"2014-04-30",1,0.315789473684211
"LY","wdi_dt_oda_odat_pc_zs",0.00127966608300994,"2014-04-30",1,0.368421052631579
"LY","wdi_hd_hci_ovrl_ma",0.60377157845673,"2014-04-30",1,0.0526315789473684
"LY","wdi_si_dst_04th_20",0.194928231908146,"2014-04-30",1,0.105263157894737
"LY","wdi_sl_uem_advn_ma_zs",0.111089519428854,"2014-04-30",1,0.157894736842105
"LY","vdem_v2xlg_leginter",0.160651977037859,"2014-04-30",1,0.263157894736842
"LY","m_consult",1.71724787934645e-06,"2014-04-30",2,0.588235294117647
"LY","m_disapprove",9.59364347935233e-07,"2014-04-30",2,0.352941176470588
"LY","m_threaten",6.63569175690118e-06,"2014-04-30",2,0.411764705882353
"LY","m_fight",2.10382288423207e-07,"2014-04-30",2,0.470588235294118
"LY","e_express_coop",1.59319344101381e-05,"2014-04-30",2,0.764705882352941
"LY","e_reject",3.79219951005775e-05,"2014-04-30",2,0.941176470588235
"LY","eg_express_coop",3.86996928378522e-06,"2014-04-30",2,0.823529411764706
"LY","eq_express_coop",1.47895847330337e-05,"2014-04-30",2,0.882352941176471
"LY","eq_reject",1.19217981772694e-05,"2014-04-30",2,1
"LY","egq_express_coop",3.73884274128565e-06,"2014-04-30",2,0.705882352941177
"LY","ged_count_sb",0.02361016085599,"2014-04-30",2,0.529411764705882
"LY","acled_count_sb",0.000666925580500422,"2014-04-30",2,0.647058823529412
"LY","wdi_dt_oda_odat_gn_zs",0.0845554816138173,"2014-04-30",2,0.117647058823529
"LY","wdi_dt_oda_odat_pc_zs",0.00122591657322121,"2014-04-30",2,0.294117647058824
"LY","wdi_si_dst_04th_20",0.155806875536308,"2014-04-30",2,0.235294117647059
"LY","wdi_sl_uem_advn_ma_zs",0.0885073022358156,"2014-04-30",2,0.176470588235294
"LY","vdem_v2xlg_leginter",0.127030185991841,"2014-04-30",2,0.0588235294117647
"LY","m_consult",1.67037148326495e-06,"2014-04-30",3,0.529411764705882
"LY","m_disapprove",8.58674864919886e-07,"2014-04-30",3,0.352941176470588
"LY","m_threaten",5.79678090428668e-06,"2014-04-30",3,0.588235294117647
"LY","m_fight",1.37210408616493e-07,"2014-04-30",3,0.411764705882353
"LY","e_express_coop",1.33390937960865e-05,"2014-04-30",3,0.647058823529412
"LY","e_reject",3.39592152767436e-05,"2014-04-30",3,0.882352941176471
"LY","eg_express_coop",3.33011792759259e-06,"2014-04-30",3,0.764705882352941
"LY","eq_express_coop",1.26001046041605e-05,"2014-04-30",3,0.823529411764706
"LY","eq_reject",1.07468036054752e-05,"2014-04-30",3,0.941176470588235
"LY","egq_express_coop",3.18079063072482e-06,"2014-04-30",3,0.705882352941177
"LY","ged_count_sb",0.0226726855590606,"2014-04-30",3,0.470588235294118
"LY","acled_count_sb",0.00223829009804322,"2014-04-30",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.083599993741969,"2014-04-30",3,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.00126460452463184,"2014-04-30",3,0.294117647058824
"LY","wdi_si_dst_04th_20",0.12557880488364,"2014-04-30",3,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.0710981380317734,"2014-04-30",3,0.0588235294117647
"LY","vdem_v2xlg_leginter",0.101624866957238,"2014-04-30",3,0.117647058823529
"LY","m_consult",1.67925904852687e-06,"2014-04-30",4,0.611111111111111
"LY","m_disapprove",7.66403262012664e-07,"2014-04-30",4,0.388888888888889
"LY","m_threaten",7.55839892057696e-06,"2014-04-30",4,0.555555555555556
"LY","m_fight",4.99057645210685e-09,"2014-04-30",4,0.444444444444444
"LY","e_express_coop",6.60233571139834e-06,"2014-04-30",4,0.666666666666667
"LY","e_reject",3.55459140616097e-05,"2014-04-30",4,0.888888888888889
"LY","eg_express_coop",2.10298089312329e-06,"2014-04-30",4,1
"LY","eq_express_coop",8.4641955315899e-06,"2014-04-30",4,0.722222222222222
"LY","eq_reject",1.30001519850221e-05,"2014-04-30",4,0.777777777777778
"LY","egq_express_coop",2.3729616849554e-06,"2014-04-30",4,0.833333333333333
"LY","ged_count_sb",0.0243678323457129,"2014-04-30",4,0.5
"LY","ged_dummy_sb",0.142901377971287,"2014-04-30",4,0.222222222222222
"LY","acled_count_sb",0.0032684201513813,"2014-04-30",4,0.944444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.0854918214392041,"2014-04-30",4,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00127589127035563,"2014-04-30",4,0.277777777777778
"LY","wdi_si_dst_04th_20",0.129547882678258,"2014-04-30",4,0.111111111111111
"LY","wdi_sl_uem_advn_ma_zs",0.0736504571278208,"2014-04-30",4,0.0555555555555556
"LY","vdem_v2xlg_leginter",0.106334218742897,"2014-04-30",4,0.166666666666667
"LY","m_consult",1.50938884413077e-06,"2014-04-30",5,0.588235294117647
"LY","m_disapprove",1.22509514243464e-07,"2014-04-30",5,0.411764705882353
"LY","m_threaten",6.0062746222689e-06,"2014-04-30",5,0.529411764705882
"LY","e_express_coop",1.00622904728922e-05,"2014-04-30",5,0.823529411764706
"LY","e_reject",3.39094267558675e-05,"2014-04-30",5,0.647058823529412
"LY","eg_express_coop",2.69165705046384e-06,"2014-04-30",5,0.882352941176471
"LY","eq_express_coop",9.89856059131644e-06,"2014-04-30",5,0.764705882352941
"LY","eq_reject",1.11009477575472e-05,"2014-04-30",5,1
"LY","egq_express_coop",2.57124685781768e-06,"2014-04-30",5,0.705882352941177
"LY","ged_count_sb",0.0220101449913255,"2014-04-30",5,0.470588235294118
"LY","ged_dummy_sb",0.104553884713093,"2014-04-30",5,0.0588235294117647
"LY","acled_count_sb",0.00266668532377371,"2014-04-30",5,0.941176470588235
"LY","wdi_dt_oda_odat_gn_zs",0.078358819465062,"2014-04-30",5,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.00110819073703474,"2014-04-30",5,0.294117647058824
"LY","wdi_si_dst_04th_20",0.132394162978529,"2014-04-30",5,0.352941176470588
"LY","wdi_sl_uem_advn_ma_zs",0.0752038222652279,"2014-04-30",5,0.176470588235294
"LY","vdem_v2xlg_leginter",0.107671199227358,"2014-04-30",5,0.117647058823529
"LY","m_consult",1.57491436856169e-06,"2014-04-30",6,0.588235294117647
"LY","m_disapprove",9.88407552078763e-07,"2014-04-30",6,0.470588235294118
"LY","m_threaten",9.21008356738327e-06,"2014-04-30",6,0.529411764705882
"LY","e_express_coop",1.29820462444993e-05,"2014-04-30",6,0.764705882352941
"LY","e_reject",2.71318912518237e-05,"2014-04-30",6,0.823529411764706
"LY","eg_express_coop",3.30116667298749e-06,"2014-04-30",6,0.705882352941177
"LY","eq_express_coop",1.33295281649295e-05,"2014-04-30",6,0.882352941176471
"LY","eq_reject",9.48693408337203e-06,"2014-04-30",6,0.647058823529412
"LY","egq_express_coop",3.50206169723584e-06,"2014-04-30",6,0.941176470588235
"LY","ged_count_sb",0.0264206924756297,"2014-04-30",6,0.411764705882353
"LY","ged_dummy_sb",0.0317064566830538,"2014-04-30",6,0.0588235294117647
"LY","acled_count_sb",0.00293133935487296,"2014-04-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.0870366280793918,"2014-04-30",6,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.000946592943173058,"2014-04-30",6,0.352941176470588
"LY","wdi_si_dst_04th_20",0.19144068650137,"2014-04-30",6,0.294117647058824
"LY","wdi_sl_uem_advn_ma_zs",0.108712583058327,"2014-04-30",6,0.117647058823529
"LY","vdem_v2xlg_leginter",0.156331941201139,"2014-04-30",6,0.176470588235294
"LY","m_consult",1.47220674802413e-06,"2014-04-30",7,0.588235294117647
"LY","m_disapprove",1.03372899217415e-07,"2014-04-30",7,0.411764705882353
"LY","m_threaten",8.68208483302246e-06,"2014-04-30",7,0.529411764705882
"LY","e_express_coop",9.48534903639452e-06,"2014-04-30",7,1
"LY","e_reject",2.85443048590772e-05,"2014-04-30",7,0.705882352941177
"LY","eg_express_coop",2.56246247146153e-06,"2014-04-30",7,0.941176470588235
"LY","eq_express_coop",1.01196187717785e-05,"2014-04-30",7,0.764705882352941
"LY","eq_reject",1.00575041060573e-05,"2014-04-30",7,0.823529411764706
"LY","egq_express_coop",2.76083876938286e-06,"2014-04-30",7,0.882352941176471
"LY","ged_count_sb",0.0247365036558662,"2014-04-30",7,0.470588235294118
"LY","ged_dummy_sb",0.156493748549575,"2014-04-30",7,0.294117647058824
"LY","acled_count_sb",0.00270119629321278,"2014-04-30",7,0.647058823529412
"LY","wdi_dt_oda_odat_gn_zs",0.078772017543074,"2014-04-30",7,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.000863590128152356,"2014-04-30",7,0.176470588235294
"LY","wdi_si_dst_04th_20",0.169794204807574,"2014-04-30",7,0.117647058823529
"LY","wdi_sl_uem_advn_ma_zs",0.0964803028108842,"2014-04-30",7,0.352941176470588
"LY","vdem_v2xlg_leginter",0.138865701216043,"2014-04-30",7,0.0588235294117647
"LY","m_consult",1.7399689599082e-06,"2014-05-31",1,0.647058823529412
"LY","m_disapprove",1.34967504400446e-06,"2014-05-31",1,0.411764705882353
"LY","m_threaten",7.86696181403612e-06,"2014-05-31",1,0.588235294117647
"LY","m_fight",2.84870116307223e-07,"2014-05-31",1,0.529411764705882
"LY","e_express_coop",1.70373240636755e-05,"2014-05-31",1,0.705882352941177
"LY","e_reject",4.41880724506554e-05,"2014-05-31",1,0.823529411764706
"LY","eg_express_coop",4.13982798916653e-06,"2014-05-31",1,0.764705882352941
"LY","eq_express_coop",1.59366035118022e-05,"2014-05-31",1,0.882352941176471
"LY","eq_reject",1.40391042241177e-05,"2014-05-31",1,0.941176470588235
"LY","egq_express_coop",4.02258334171969e-06,"2014-05-31",1,1
"LY","ged_count_sb",0.0250582046490185,"2014-05-31",1,0.470588235294118
"LY","wdi_dt_oda_odat_gn_zs",0.0743001183873118,"2014-05-31",1,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.00097539405502166,"2014-05-31",1,0.352941176470588
"LY","wdi_hd_hci_ovrl_ma",0.150302218320058,"2014-05-31",1,0.117647058823529
"LY","wdi_si_dst_04th_20",0.179699938852467,"2014-05-31",1,0.294117647058824
"LY","wdi_sl_uem_advn_ma_zs",0.102070946898598,"2014-05-31",1,0.176470588235294
"LY","vdem_v2xlg_leginter",0.14651381690032,"2014-05-31",1,0.0588235294117647
"LY","m_consult",1.81708470426948e-06,"2014-05-31",2,0.611111111111111
"LY","m_disapprove",1.60672287623953e-06,"2014-05-31",2,0.5
"LY","m_threaten",8.74937401587364e-06,"2014-05-31",2,0.555555555555556
"LY","m_fight",3.13863199822636e-07,"2014-05-31",2,0.388888888888889
"LY","e_express_coop",1.5662713227886e-05,"2014-05-31",2,0.722222222222222
"LY","e_reject",4.57184688528133e-05,"2014-05-31",2,0.777777777777778
"LY","eg_express_coop",3.68693607487916e-06,"2014-05-31",2,0.833333333333333
"LY","eq_express_coop",1.38741267805096e-05,"2014-05-31",2,0.944444444444444
"LY","eq_reject",1.42745589895972e-05,"2014-05-31",2,0.888888888888889
"LY","egq_express_coop",3.51684724349128e-06,"2014-05-31",2,1
"LY","ged_count_sb",0.0259375738083661,"2014-05-31",2,0.444444444444444
"LY","acled_count_sb",0.00052253631615699,"2014-05-31",2,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.085348822343049,"2014-05-31",2,0.166666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00120609685984918,"2014-05-31",2,0.222222222222222
"LY","wdi_hd_hci_ovrl_ma",0.258855127770525,"2014-05-31",2,0.333333333333333
"LY","wdi_si_dst_04th_20",0.180555152050618,"2014-05-31",2,0.111111111111111
"LY","wdi_sl_uem_advn_ma_zs",0.102810978004018,"2014-05-31",2,0.277777777777778
"LY","vdem_v2xlg_leginter",0.147677683350063,"2014-05-31",2,0.0555555555555556
"LY","m_consult",1.85689945204625e-06,"2014-05-31",3,0.555555555555556
"LY","m_disapprove",1.89768040122702e-06,"2014-05-31",3,0.388888888888889
"LY","m_threaten",9.45688852334595e-06,"2014-05-31",3,0.611111111111111
"LY","m_fight",2.96956726588745e-07,"2014-05-31",3,0.444444444444444
"LY","e_express_coop",1.41117507577003e-05,"2014-05-31",3,0.777777777777778
"LY","e_reject",4.73893671182111e-05,"2014-05-31",3,0.722222222222222
"LY","eg_express_coop",3.32284233725323e-06,"2014-05-31",3,0.944444444444444
"LY","eq_express_coop",1.24334175483359e-05,"2014-05-31",3,1
"LY","eq_reject",1.49137017093242e-05,"2014-05-31",3,0.833333333333333
"LY","egq_express_coop",3.18043456140392e-06,"2014-05-31",3,0.888888888888889
"LY","ged_count_sb",0.0267339010662168,"2014-05-31",3,0.5
"LY","acled_count_sb",0.00113425937190353,"2014-05-31",3,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.0956522028975838,"2014-05-31",3,0.222222222222222
"LY","wdi_dt_oda_odat_pc_zs",0.00141614955316994,"2014-05-31",3,0.277777777777778
"LY","wdi_hd_hci_ovrl_ma",0.405143567859129,"2014-05-31",3,0.166666666666667
"LY","wdi_si_dst_04th_20",0.180952578978275,"2014-05-31",3,0.333333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.10308742590307,"2014-05-31",3,0.111111111111111
"LY","vdem_v2xlg_leginter",0.14814480198328,"2014-05-31",3,0.0555555555555556
"LY","m_consult",1.63119078243048e-06,"2014-05-31",4,0.588235294117647
"LY","m_disapprove",5.93319161966842e-07,"2014-05-31",4,0.352941176470588
"LY","m_threaten",4.87856566221572e-06,"2014-05-31",4,0.470588235294118
"LY","m_fight",1.08218264112488e-07,"2014-05-31",4,0.411764705882353
"LY","e_express_coop",1.37440798166678e-05,"2014-05-31",4,0.705882352941177
"LY","e_reject",3.00761905394052e-05,"2014-05-31",4,0.823529411764706
"LY","eg_express_coop",3.38530452753505e-06,"2014-05-31",4,0.882352941176471
"LY","eq_express_coop",1.27680249131388e-05,"2014-05-31",4,1
"LY","eq_reject",9.36702627224773e-06,"2014-05-31",4,0.647058823529412
"LY","egq_express_coop",3.24731779000502e-06,"2014-05-31",4,0.764705882352941
"LY","ged_count_sb",0.0216614322001555,"2014-05-31",4,0.529411764705882
"LY","acled_count_sb",0.00205353035788931,"2014-05-31",4,0.941176470588235
"LY","wdi_dt_oda_odat_gn_zs",0.0791531917589977,"2014-05-31",4,0.117647058823529
"LY","wdi_dt_oda_odat_pc_zs",0.00119304898789176,"2014-05-31",4,0.294117647058824
"LY","wdi_si_dst_04th_20",0.115541808290285,"2014-05-31",4,0.235294117647059
"LY","wdi_sl_uem_advn_ma_zs",0.0653585697238584,"2014-05-31",4,0.0588235294117647
"LY","vdem_v2xlg_leginter",0.0935263409182731,"2014-05-31",4,0.176470588235294
"LY","m_consult",1.73037179765966e-06,"2014-05-31",5,0.611111111111111
"LY","m_disapprove",1.09978153232723e-06,"2014-05-31",5,0.5
"LY","m_threaten",9.45221822004248e-06,"2014-05-31",5,0.555555555555556
"LY","e_express_coop",5.39338496808958e-06,"2014-05-31",5,0.666666666666667
"LY","e_reject",4.35509910786353e-05,"2014-05-31",5,0.944444444444444
"LY","eg_express_coop",1.47653989155265e-06,"2014-05-31",5,0.722222222222222
"LY","eq_express_coop",5.27368090185068e-06,"2014-05-31",5,0.777777777777778
"LY","eq_reject",1.4641420861777e-05,"2014-05-31",5,0.888888888888889
"LY","egq_express_coop",1.54203363162484e-06,"2014-05-31",5,0.833333333333333
"LY","ged_count_sb",0.0261504393706965,"2014-05-31",5,0.444444444444444
"LY","ged_dummy_sb",0.184195931504425,"2014-05-31",5,0.277777777777778
"LY","acled_count_sb",0.00368040668313968,"2014-05-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.0895233329834824,"2014-05-31",5,0.388888888888889
"LY","wdi_dt_oda_odat_pc_zs",0.00133730738669358,"2014-05-31",5,0.333333333333333
"LY","wdi_hd_hci_ovrl_ma",0.0625630444550841,"2014-05-31",5,0.222222222222222
"LY","wdi_si_dst_04th_20",0.143981057423936,"2014-05-31",5,0.111111111111111
"LY","wdi_sl_uem_advn_ma_zs",0.0824869466630129,"2014-05-31",5,0.0555555555555556
"LY","vdem_v2xlg_leginter",0.119328071051765,"2014-05-31",5,0.166666666666667
"LY","m_consult",1.51231976607142e-06,"2014-05-31",6,0.588235294117647
"LY","m_disapprove",1.25109536205996e-07,"2014-05-31",6,0.411764705882353
"LY","m_threaten",6.01549166501963e-06,"2014-05-31",6,0.529411764705882
"LY","e_express_coop",1.01543360600664e-05,"2014-05-31",6,0.941176470588235
"LY","e_reject",3.40539349690299e-05,"2014-05-31",6,0.764705882352941
"LY","eg_express_coop",2.66886648566634e-06,"2014-05-31",6,0.705882352941177
"LY","eq_express_coop",9.76706826920748e-06,"2014-05-31",6,0.823529411764706
"LY","eq_reject",1.10490254871564e-05,"2014-05-31",6,0.882352941176471
"LY","egq_express_coop",2.54106701262726e-06,"2014-05-31",6,0.647058823529412
"LY","ged_count_sb",0.0220253927091382,"2014-05-31",6,0.470588235294118
"LY","ged_dummy_sb",0.104265620640427,"2014-05-31",6,0.235294117647059
"LY","acled_count_sb",0.00266614331464466,"2014-05-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.0782018106828405,"2014-05-31",6,0.294117647058824
"LY","wdi_dt_oda_odat_pc_zs",0.00110706388464459,"2014-05-31",6,0.352941176470588
"LY","wdi_si_dst_04th_20",0.131754639563295,"2014-05-31",6,0.0588235294117647
"LY","wdi_sl_uem_advn_ma_zs",0.0747712912403796,"2014-05-31",6,0.176470588235294
"LY","vdem_v2xlg_leginter",0.106975211595202,"2014-05-31",6,0.117647058823529
"LY","m_consult",1.57850926561709e-06,"2014-05-31",7,0.588235294117647
"LY","m_disapprove",9.93021116359962e-07,"2014-05-31",7,0.411764705882353
"LY","m_threaten",9.20567539108213e-06,"2014-05-31",7,0.529411764705882
"LY","e_express_coop",1.29451988909977e-05,"2014-05-31",7,0.647058823529412
"LY","e_reject",2.70765771943005e-05,"2014-05-31",7,0.764705882352941
"LY","eg_express_coop",3.29414654534512e-06,"2014-05-31",7,0.705882352941177
"LY","eq_express_coop",1.32933586951905e-05,"2014-05-31",7,1
"LY","eq_reject",9.46810462205564e-06,"2014-05-31",7,0.941176470588235
"LY","egq_express_coop",3.49457336502445e-06,"2014-05-31",7,0.882352941176471
"LY","ged_count_sb",0.0264307325968654,"2014-05-31",7,0.470588235294118
"LY","ged_dummy_sb",0.0315226765879363,"2014-05-31",7,0.0588235294117647
"LY","acled_count_sb",0.00293024835409509,"2014-05-31",7,0.823529411764706
"LY","wdi_dt_oda_odat_gn_zs",0.0868914606211941,"2014-05-31",7,0.117647058823529
"LY","wdi_dt_oda_odat_pc_zs",0.000948121224180088,"2014-05-31",7,0.352941176470588
"LY","wdi_si_dst_04th_20",0.191037048256121,"2014-05-31",7,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.108482417782851,"2014-05-31",7,0.235294117647059
"LY","vdem_v2xlg_leginter",0.156000650144812,"2014-05-31",7,0.294117647058824
"LY","m_consult",1.94119852840128e-06,"2014-06-30",1,0.625
"LY","m_disapprove",7.5113173259646e-07,"2014-06-30",1,0.375
"LY","m_threaten",6.74961952487477e-06,"2014-06-30",1,0.5
"LY","m_fight",2.26511517328e-07,"2014-06-30",1,0.4375
"LY","e_express_coop",1.18800936529e-05,"2014-06-30",1,1
"LY","e_reject",3.80919803671493e-05,"2014-06-30",1,0.8125
"LY","eg_express_coop",2.94585596794547e-06,"2014-06-30",1,0.9375
"LY","eq_express_coop",1.15421406518829e-05,"2014-06-30",1,0.6875
"LY","eq_reject",1.23080114667023e-05,"2014-06-30",1,0.875
"LY","egq_express_coop",3.04160052688054e-06,"2014-06-30",1,0.75
