"country","coef","value","date","step","rank"
"CM","acled_count_sb",0.0186836060915337,"2019-04-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.54054640558137,"2019-04-30",1,1
"CM","m_assault",2.81490591496927e-05,"2019-04-30",2,0.333333333333333
"CM","ged_count_os",0.0342635362940745,"2019-04-30",2,0.666666666666667
"CM","ged_dummy_sb",1.11244713127728,"2019-04-30",2,0.833333333333333
"CM","ged_dummy_os",0.10117982488693,"2019-04-30",2,0.166666666666667
"CM","acled_count_sb",0.0200802851174723,"2019-04-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.516821550543502,"2019-04-30",2,1
"CM","m_assault",3.54595415980901e-05,"2019-04-30",3,0.333333333333333
"CM","ged_count_os",0.0314495548385972,"2019-04-30",3,0.666666666666667
"CM","ged_dummy_sb",1.1087501253328,"2019-04-30",3,1
"CM","ged_dummy_os",0.109143318781539,"2019-04-30",3,0.166666666666667
"CM","acled_count_sb",0.0199626809039867,"2019-04-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.522862193982169,"2019-04-30",3,0.833333333333333
"CM","m_assault",4.64974501295784e-05,"2019-04-30",4,0.333333333333333
"CM","ged_count_os",0.033622376750374,"2019-04-30",4,0.666666666666667
"CM","ged_dummy_sb",1.05307267018321,"2019-04-30",4,0.833333333333333
"CM","ged_dummy_os",0.126242240175007,"2019-04-30",4,0.166666666666667
"CM","acled_count_sb",0.0240890972065638,"2019-04-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.510501771585138,"2019-04-30",4,1
"CM","m_assault",6.29479753268511e-05,"2019-04-30",5,0.333333333333333
"CM","ged_count_os",0.0134310122945703,"2019-04-30",5,0.666666666666667
"CM","ged_dummy_sb",1.06130804072656,"2019-04-30",5,0.833333333333333
"CM","ged_dummy_os",0.102227713069723,"2019-04-30",5,0.166666666666667
"CM","acled_count_sb",0.0279354730524069,"2019-04-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.544420919425888,"2019-04-30",5,1
"CM","m_assault",5.55976946517551e-05,"2019-04-30",6,0.4
"CM","ged_dummy_sb",0.983445826581259,"2019-04-30",6,1
"CM","ged_dummy_os",0.0206130803251831,"2019-04-30",6,0.2
"CM","acled_count_sb",0.0558739096810398,"2019-04-30",6,0.6
"CM","wdi_tx_val_tech_mf_zs",0.530397552209283,"2019-04-30",6,0.8
"CM","m_assault",2.05360189709241e-05,"2019-04-30",7,0.25
"CM","ged_dummy_sb",0.958585247954308,"2019-04-30",7,0.75
"CM","acled_count_sb",0.0551361995644321,"2019-04-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.47156833737944,"2019-04-30",7,1
"CM","m_assault",1.69336610035578e-05,"2019-05-31",1,0.333333333333333
"CM","ged_count_os",0.0210755281304834,"2019-05-31",1,0.666666666666667
"CM","ged_dummy_sb",1.12418234707095,"2019-05-31",1,1
"CM","ged_dummy_os",0.0899362379434018,"2019-05-31",1,0.166666666666667
"CM","acled_count_sb",0.0189965112519612,"2019-05-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.534273987797113,"2019-05-31",1,0.833333333333333
"CM","m_assault",1.05511282149784e-05,"2019-05-31",2,0.333333333333333
"CM","ged_count_os",0.0164138242384551,"2019-05-31",2,0.5
"CM","ged_dummy_sb",1.12460638353315,"2019-05-31",2,0.833333333333333
"CM","ged_dummy_os",0.0741403168992983,"2019-05-31",2,0.166666666666667
"CM","acled_count_sb",0.0186947364310483,"2019-05-31",2,0.666666666666667
"CM","wdi_tx_val_tech_mf_zs",0.539849332248525,"2019-05-31",2,1
"CM","m_assault",2.81015439972175e-05,"2019-05-31",3,0.333333333333333
"CM","ged_count_os",0.0344060361563345,"2019-05-31",3,0.666666666666667
"CM","ged_dummy_sb",1.11267640441226,"2019-05-31",3,1
"CM","ged_dummy_os",0.101350912603307,"2019-05-31",3,0.166666666666667
"CM","acled_count_sb",0.0200893761274248,"2019-05-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.51618004671306,"2019-05-31",3,0.833333333333333
"CM","m_assault",2.71052477444531e-05,"2019-05-31",4,0.333333333333333
"CM","ged_count_os",0.0220348568185959,"2019-05-31",4,0.666666666666667
"CM","ged_dummy_sb",1.11338205323468,"2019-05-31",4,0.833333333333333
"CM","ged_dummy_os",0.0931351245102078,"2019-05-31",4,0.166666666666667
"CM","acled_count_sb",0.0190553347161231,"2019-05-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.535377350509681,"2019-05-31",4,1
"CM","m_assault",1.02158839095144e-05,"2019-05-31",5,0.4
"CM","ged_dummy_sb",1.10937569279221,"2019-05-31",5,0.8
"CM","ged_dummy_os",0.0541843799757595,"2019-05-31",5,0.2
"CM","acled_count_sb",0.0210770289519119,"2019-05-31",5,0.6
"CM","wdi_tx_val_tech_mf_zs",0.551220839298481,"2019-05-31",5,1
"CM","m_assault",3.06457562648308e-05,"2019-05-31",6,0.4
"CM","ged_dummy_sb",1.07523737409744,"2019-05-31",6,0.8
"CM","ged_dummy_os",0.0426199207575355,"2019-05-31",6,0.2
"CM","acled_count_sb",0.0244270850082836,"2019-05-31",6,0.6
"CM","wdi_tx_val_tech_mf_zs",0.557063715512555,"2019-05-31",6,1
"CM","m_assault",5.16416484126962e-05,"2019-05-31",7,0.4
"CM","ged_dummy_sb",0.984611108075815,"2019-05-31",7,0.8
"CM","ged_dummy_os",0.00721627226059372,"2019-05-31",7,0.2
"CM","acled_count_sb",0.0543587176228059,"2019-05-31",7,0.6
"CM","wdi_tx_val_tech_mf_zs",0.532303787721383,"2019-05-31",7,1
"CM","m_assault",2.17023675995866e-05,"2019-06-30",1,0.285714285714286
"CM","ged_count_sb",0.000254185357878821,"2019-06-30",1,1
"CM","ged_count_os",0.0176881915377476,"2019-06-30",1,0.571428571428571
"CM","ged_dummy_sb",1.12856598331724,"2019-06-30",1,0.714285714285714
"CM","ged_dummy_os",0.103985196814253,"2019-06-30",1,0.142857142857143
"CM","acled_count_sb",0.0172827737038581,"2019-06-30",1,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.542002140035535,"2019-06-30",1,0.857142857142857
"CM","m_assault",2.06933590411969e-05,"2019-06-30",2,0.333333333333333
"CM","ged_count_os",0.0235744677114719,"2019-06-30",2,0.666666666666667
"CM","ged_dummy_sb",1.12239153881616,"2019-06-30",2,0.833333333333333
"CM","ged_dummy_os",0.0965585469170096,"2019-06-30",2,0.166666666666667
"CM","acled_count_sb",0.0192648373506293,"2019-06-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.530834359814489,"2019-06-30",2,1
"CM","m_assault",3.17286494452407e-05,"2019-06-30",3,0.333333333333333
"CM","ged_count_os",0.0315945132766664,"2019-06-30",3,0.666666666666667
"CM","ged_dummy_sb",1.11379026318826,"2019-06-30",3,0.833333333333333
"CM","ged_dummy_os",0.112276055040515,"2019-06-30",3,0.166666666666667
"CM","acled_count_sb",0.0204348731064218,"2019-06-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.520196712507552,"2019-06-30",3,1
"CM","m_assault",2.49607385118528e-05,"2019-06-30",4,0.333333333333333
"CM","ged_count_os",0.0319374552188076,"2019-06-30",4,0.666666666666667
"CM","ged_dummy_sb",1.11444957609625,"2019-06-30",4,0.833333333333333
"CM","ged_dummy_os",0.0956986168577411,"2019-06-30",4,0.166666666666667
"CM","acled_count_sb",0.0198252201448411,"2019-06-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.518971473400376,"2019-06-30",4,1
"CM","m_assault",3.78119797571518e-05,"2019-06-30",5,0.333333333333333
"CM","ged_count_os",0.0347660779568075,"2019-06-30",5,0.666666666666667
"CM","ged_dummy_sb",1.08965805331326,"2019-06-30",5,1
"CM","ged_dummy_os",0.114506671605033,"2019-06-30",5,0.166666666666667
"CM","acled_count_sb",0.0202189488176718,"2019-06-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.518418969724193,"2019-06-30",5,0.833333333333333
"CM","m_assault",3.50895737594169e-05,"2019-06-30",6,0.333333333333333
"CM","ged_count_os",0.0171083719427504,"2019-06-30",6,0.666666666666667
"CM","ged_dummy_sb",1.10686417031004,"2019-06-30",6,0.833333333333333
"CM","ged_dummy_os",0.10766835486001,"2019-06-30",6,0.166666666666667
"CM","acled_count_sb",0.0233063934252033,"2019-06-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531279467775076,"2019-06-30",6,1
"CM","m_assault",7.30469692767117e-05,"2019-06-30",7,0.428571428571429
"CM","ged_count_os",0.0259529640781877,"2019-06-30",7,0.714285714285714
"CM","ged_dummy_sb",0.996754181638542,"2019-06-30",7,0.857142857142857
"CM","ged_dummy_os",0.112808690303402,"2019-06-30",7,0.285714285714286
"CM","acled_count_sb",0.0285438426466677,"2019-06-30",7,0.571428571428571
"CM","wdi_dt_dod_pvlx_gn_zs",0.00294066849472977,"2019-06-30",7,0.142857142857143
"CM","wdi_tx_val_tech_mf_zs",0.527522234664552,"2019-06-30",7,1
"CM","m_assault",1.19747117507747e-05,"2019-07-31",1,0.333333333333333
"CM","ged_count_os",0.0104734097453887,"2019-07-31",1,0.666666666666667
"CM","ged_dummy_sb",1.14654592586478,"2019-07-31",1,0.833333333333333
"CM","ged_dummy_os",0.120203279058395,"2019-07-31",1,0.166666666666667
"CM","acled_count_sb",0.0207055928776826,"2019-07-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.533885540349823,"2019-07-31",1,1
"CM","m_assault",2.16889350574795e-05,"2019-07-31",2,0.285714285714286
"CM","ged_count_sb",0.00032081683584671,"2019-07-31",2,1
"CM","ged_count_os",0.0177847227331512,"2019-07-31",2,0.571428571428571
"CM","ged_dummy_sb",1.12864819598978,"2019-07-31",2,0.857142857142857
"CM","ged_dummy_os",0.104219755776618,"2019-07-31",2,0.142857142857143
"CM","acled_count_sb",0.017272794394847,"2019-07-31",2,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.541437079709269,"2019-07-31",2,0.714285714285714
"CM","m_assault",3.10245987405936e-05,"2019-07-31",3,0.333333333333333
"CM","ged_count_os",0.0301838910058555,"2019-07-31",3,0.666666666666667
"CM","ged_dummy_sb",1.11707388183575,"2019-07-31",3,0.833333333333333
"CM","ged_dummy_os",0.114217129684251,"2019-07-31",3,0.166666666666667
"CM","acled_count_sb",0.0199890151044633,"2019-07-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.522556013565013,"2019-07-31",3,1
"CM","m_assault",3.16932945298667e-05,"2019-07-31",4,0.333333333333333
"CM","ged_count_os",0.0317129681725601,"2019-07-31",4,0.666666666666667
"CM","ged_dummy_sb",1.11400613481492,"2019-07-31",4,1
"CM","ged_dummy_os",0.112450761703881,"2019-07-31",4,0.166666666666667
"CM","acled_count_sb",0.0204436629123525,"2019-07-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.519615829830328,"2019-07-31",4,0.833333333333333
"CM","m_assault",2.80040353395652e-05,"2019-07-31",5,0.333333333333333
"CM","ged_count_os",0.0346995622001242,"2019-07-31",5,0.666666666666667
"CM","ged_dummy_sb",1.11314013131289,"2019-07-31",5,0.833333333333333
"CM","ged_dummy_os",0.101688299330242,"2019-07-31",5,0.166666666666667
"CM","acled_count_sb",0.0201082891370018,"2019-07-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.514862492075335,"2019-07-31",5,1
"CM","m_assault",2.98751722891611e-05,"2019-07-31",6,0.333333333333333
"CM","ged_count_os",0.0257631184941517,"2019-07-31",6,0.666666666666667
"CM","ged_dummy_sb",1.11227701483732,"2019-07-31",6,0.833333333333333
"CM","ged_dummy_os",0.0991188066259561,"2019-07-31",6,0.166666666666667
"CM","acled_count_sb",0.0193988999817361,"2019-07-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.529337817588341,"2019-07-31",6,1
"CM","m_assault",4.01097790841659e-05,"2019-07-31",7,0.333333333333333
"CM","ged_count_os",0.0238936776080466,"2019-07-31",7,0.666666666666667
"CM","ged_dummy_sb",1.10421208419515,"2019-07-31",7,0.833333333333333
"CM","ged_dummy_os",0.117818417975012,"2019-07-31",7,0.166666666666667
"CM","acled_count_sb",0.0237354292095949,"2019-07-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.522222598398366,"2019-07-31",7,1
"CM","m_assault",1.50460876114843e-05,"2019-08-31",1,0.333333333333333
"CM","ged_count_os",0.00915768967932031,"2019-08-31",1,0.666666666666667
"CM","ged_dummy_sb",1.17850355216215,"2019-08-31",1,0.833333333333333
"CM","ged_dummy_os",0.0949281901409366,"2019-08-31",1,0.166666666666667
"CM","acled_count_sb",0.0213436807149332,"2019-08-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.536063755761267,"2019-08-31",1,1
"CM","m_assault",1.19604327492863e-05,"2019-08-31",2,0.333333333333333
"CM","ged_count_os",0.0105849696089448,"2019-08-31",2,0.666666666666667
"CM","ged_dummy_sb",1.14676968765093,"2019-08-31",2,0.833333333333333
"CM","ged_dummy_os",0.120420263950271,"2019-08-31",2,0.166666666666667
"CM","acled_count_sb",0.0207051645318788,"2019-08-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.533315106379504,"2019-08-31",2,1
"CM","m_assault",2.1675234549803e-05,"2019-08-31",3,0.285714285714286
"CM","ged_count_sb",0.000388694444054062,"2019-08-31",3,1
"CM","ged_count_os",0.0178827733295085,"2019-08-31",3,0.714285714285714
"CM","ged_dummy_sb",1.12873048322135,"2019-08-31",3,0.571428571428571
"CM","ged_dummy_os",0.104454600240427,"2019-08-31",3,0.142857142857143
"CM","acled_count_sb",0.0172626520649229,"2019-08-31",3,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.54086266464572,"2019-08-31",3,0.857142857142857
"CM","m_assault",2.06359164177076e-05,"2019-08-31",4,0.333333333333333
"CM","ged_count_os",0.023812743701081,"2019-08-31",4,0.666666666666667
"CM","ged_dummy_sb",1.12285659178912,"2019-08-31",4,0.833333333333333
"CM","ged_dummy_os",0.0970014161843729,"2019-08-31",4,0.166666666666667
"CM","acled_count_sb",0.0192799070664731,"2019-08-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.529612140595318,"2019-08-31",4,1
"CM","m_assault",2.17901900987523e-05,"2019-08-31",5,0.333333333333333
"CM","ged_count_os",0.0248659237944791,"2019-08-31",5,0.666666666666667
"CM","ged_dummy_sb",1.11940978100727,"2019-08-31",5,1
"CM","ged_dummy_os",0.0950868833604456,"2019-08-31",5,0.166666666666667
"CM","acled_count_sb",0.019642976542463,"2019-08-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.527739222553491,"2019-08-31",5,0.833333333333333
"CM","m_assault",1.8222505875849e-05,"2019-08-31",6,0.333333333333333
"CM","ged_count_os",0.0266614191429662,"2019-08-31",6,0.666666666666667
"CM","ged_dummy_sb",1.1182758771326,"2019-08-31",6,1
"CM","ged_dummy_os",0.0836531519067053,"2019-08-31",6,0.166666666666667
"CM","acled_count_sb",0.0192617425361067,"2019-08-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.524874931281564,"2019-08-31",6,0.833333333333333
"CM","m_assault",3.52186011097634e-05,"2019-08-31",7,0.333333333333333
"CM","ged_count_os",0.0321628412393013,"2019-08-31",7,0.666666666666667
"CM","ged_dummy_sb",1.1095686156236,"2019-08-31",7,0.833333333333333
"CM","ged_dummy_os",0.109713563367755,"2019-08-31",7,0.166666666666667
"CM","acled_count_sb",0.0200063637453598,"2019-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.520150700856748,"2019-08-31",7,1
"CM","m_assault",4.38995352348863e-06,"2019-09-30",1,0.333333333333333
"CM","ged_count_os",0.000488135894197681,"2019-09-30",1,0.5
"CM","ged_dummy_sb",1.19455447922764,"2019-09-30",1,0.833333333333333
"CM","ged_dummy_os",0.0968455092491966,"2019-09-30",1,0.166666666666667
"CM","acled_count_sb",0.0218176163224027,"2019-09-30",1,0.666666666666667
"CM","wdi_tx_val_tech_mf_zs",0.538133635931018,"2019-09-30",1,1
"CM","m_assault",1.0880232477499e-05,"2019-09-30",2,0.333333333333333
"CM","ged_count_os",0.0069152546883283,"2019-09-30",2,0.666666666666667
"CM","ged_dummy_sb",1.18197977081814,"2019-09-30",2,0.833333333333333
"CM","ged_dummy_os",0.0883653284680126,"2019-09-30",2,0.166666666666667
"CM","acled_count_sb",0.0211725986748418,"2019-09-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.537902339255693,"2019-09-30",2,1
"CM","m_assault",1.60651256151877e-05,"2019-09-30",3,0.333333333333333
"CM","ged_count_os",0.0129492866050044,"2019-09-30",3,0.666666666666667
"CM","ged_dummy_sb",1.1444736793483,"2019-09-30",3,1
"CM","ged_dummy_os",0.126583610768786,"2019-09-30",3,0.166666666666667
"CM","acled_count_sb",0.0208991861293947,"2019-09-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.530513736368714,"2019-09-30",3,0.833333333333333
"CM","m_assault",2.16610220057355e-05,"2019-09-30",4,0.285714285714286
"CM","ged_count_sb",0.000458679424578106,"2019-09-30",4,1
"CM","ged_count_os",0.017983208747227,"2019-09-30",4,0.571428571428571
"CM","ged_dummy_sb",1.12881107668071,"2019-09-30",4,0.714285714285714
"CM","ged_dummy_os",0.104688397171018,"2019-09-30",4,0.142857142857143
"CM","acled_count_sb",0.0172523458479768,"2019-09-30",4,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.540277011462124,"2019-09-30",4,0.857142857142857
"CM","m_assault",2.06064333262365e-05,"2019-09-30",5,0.333333333333333
"CM","ged_count_os",0.0239347227120784,"2019-09-30",5,0.666666666666667
"CM","ged_dummy_sb",1.12309349105115,"2019-09-30",5,1
"CM","ged_dummy_os",0.0972228744275802,"2019-09-30",5,0.166666666666667
"CM","acled_count_sb",0.019287673935889,"2019-09-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.528985698621033,"2019-09-30",5,0.833333333333333
"CM","m_assault",3.45480916419347e-05,"2019-09-30",6,0.333333333333333
"CM","ged_count_os",0.0338350562658743,"2019-09-30",6,0.666666666666667
"CM","ged_dummy_sb",1.09981223607677,"2019-09-30",6,0.833333333333333
"CM","ged_dummy_os",0.118518344755962,"2019-09-30",6,0.166666666666667
"CM","acled_count_sb",0.0206144193780604,"2019-09-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.516870687721714,"2019-09-30",6,1
"CM","m_assault",3.35524120577363e-05,"2019-09-30",7,0.333333333333333
"CM","ged_count_os",0.0401476240230402,"2019-09-30",7,0.666666666666667
"CM","ged_dummy_sb",1.09133325858731,"2019-09-30",7,0.833333333333333
"CM","ged_dummy_os",0.111395010253907,"2019-09-30",7,0.166666666666667
"CM","acled_count_sb",0.0205596027705026,"2019-09-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.506726604039079,"2019-09-30",7,1
"CM","m_assault",2.31316635972204e-06,"2019-10-31",1,0.333333333333333
"CM","ged_count_os",0.000929387980493445,"2019-10-31",1,0.666666666666667
"CM","ged_dummy_sb",1.20256647531745,"2019-10-31",1,0.833333333333333
"CM","ged_dummy_os",0.105374223373396,"2019-10-31",1,0.166666666666667
"CM","acled_count_sb",0.0200838288005229,"2019-10-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.536364725380205,"2019-10-31",1,1
"CM","m_assault",4.38683813361335e-06,"2019-10-31",2,0.333333333333333
"CM","ged_count_os",0.000601888147406584,"2019-10-31",2,0.666666666666667
"CM","ged_dummy_sb",1.19463105732469,"2019-10-31",2,0.833333333333333
"CM","ged_dummy_os",0.0971235958277651,"2019-10-31",2,0.166666666666667
"CM","acled_count_sb",0.0218187595166109,"2019-10-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.537571092976669,"2019-10-31",2,1
"CM","m_assault",1.08675053051057e-05,"2019-10-31",3,0.333333333333333
"CM","ged_count_os",0.00703167589381308,"2019-10-31",3,0.666666666666667
"CM","ged_dummy_sb",1.18217220195982,"2019-10-31",3,0.833333333333333
"CM","ged_dummy_os",0.0885908026819638,"2019-10-31",3,0.166666666666667
"CM","acled_count_sb",0.0211723649203625,"2019-10-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.537319772431939,"2019-10-31",3,1
"CM","m_assault",1.19310392336429e-05,"2019-10-31",4,0.333333333333333
"CM","ged_count_os",0.0108131626229445,"2019-10-31",4,0.666666666666667
"CM","ged_dummy_sb",1.1472252199205,"2019-10-31",4,1
"CM","ged_dummy_os",0.120855052245059,"2019-10-31",4,0.166666666666667
"CM","acled_count_sb",0.0207043924148421,"2019-10-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.532146687379252,"2019-10-31",4,0.833333333333333
"CM","m_assault",2.16466819166403e-05,"2019-10-31",5,0.285714285714286
"CM","ged_count_sb",0.000529099683595919,"2019-10-31",5,1
"CM","ged_count_os",0.0180843669842829,"2019-10-31",5,0.571428571428571
"CM","ged_dummy_sb",1.12889377450698,"2019-10-31",5,0.714285714285714
"CM","ged_dummy_os",0.104923852445468,"2019-10-31",5,0.142857142857143
"CM","acled_count_sb",0.0172418658172393,"2019-10-31",5,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.539683203032392,"2019-10-31",5,0.857142857142857
"CM","m_assault",2.05764765875996e-05,"2019-10-31",6,0.333333333333333
"CM","ged_count_os",0.0240586506526732,"2019-10-31",6,0.666666666666667
"CM","ged_dummy_sb",1.12333328352542,"2019-10-31",6,0.833333333333333
"CM","ged_dummy_os",0.0974441509739684,"2019-10-31",6,0.166666666666667
"CM","acled_count_sb",0.0192955989806939,"2019-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.528348694498914,"2019-10-31",6,1
"CM","m_assault",3.15832650222405e-05,"2019-10-31",7,0.333333333333333
"CM","ged_count_os",0.0320765527975985,"2019-10-31",7,0.666666666666667
"CM","ged_dummy_sb",1.11467295959923,"2019-10-31",7,0.833333333333333
"CM","ged_dummy_os",0.112977887114601,"2019-10-31",7,0.166666666666667
"CM","acled_count_sb",0.0204704704358357,"2019-10-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.517817920295882,"2019-10-31",7,1
"CM","m_assault",1.38742669545036e-05,"2019-11-30",1,0.333333333333333
"CM","ged_count_os",0.00825621458343718,"2019-11-30",1,0.666666666666667
"CM","ged_dummy_sb",1.19293326683195,"2019-11-30",1,0.833333333333333
"CM","ged_dummy_os",0.124287494292212,"2019-11-30",1,0.166666666666667
"CM","acled_count_sb",0.0206294871432064,"2019-11-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.529598928378954,"2019-11-30",1,1
"CM","m_assault",6.83031552580358e-06,"2019-11-30",2,0.333333333333333
"CM","ged_count_os",0.00365248508876612,"2019-11-30",2,0.666666666666667
"CM","ged_dummy_sb",1.1990757899963,"2019-11-30",2,0.833333333333333
"CM","ged_dummy_os",0.111675809775018,"2019-11-30",2,0.166666666666667
"CM","acled_count_sb",0.0203091999369973,"2019-11-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.533216646016719,"2019-11-30",2,1
"CM","m_assault",2.09353429162206e-05,"2019-11-30",3,0.333333333333333
"CM","ged_count_os",0.010424568697502,"2019-11-30",3,0.666666666666667
"CM","ged_dummy_sb",1.18043759850731,"2019-11-30",3,0.833333333333333
"CM","ged_dummy_os",0.121862205645758,"2019-11-30",3,0.166666666666667
"CM","acled_count_sb",0.02236463180303,"2019-11-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.528181189650804,"2019-11-30",3,1
"CM","m_assault",1.08545304976265e-05,"2019-11-30",4,0.333333333333333
"CM","ged_count_os",0.00715030673851377,"2019-11-30",4,0.666666666666667
"CM","ged_dummy_sb",1.18236622680198,"2019-11-30",4,1
"CM","ged_dummy_os",0.088815631982455,"2019-11-30",4,0.166666666666667
"CM","acled_count_sb",0.021172254478909,"2019-11-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.53672727977266,"2019-11-30",4,0.833333333333333
"CM","m_assault",1.19159457642637e-05,"2019-11-30",5,0.333333333333333
"CM","ged_count_os",0.0109298821219496,"2019-11-30",5,0.666666666666667
"CM","ged_dummy_sb",1.14745699827353,"2019-11-30",5,0.833333333333333
"CM","ged_dummy_os",0.121072660248688,"2019-11-30",5,0.166666666666667
"CM","acled_count_sb",0.0207040534389357,"2019-11-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531548236952293,"2019-11-30",5,1
"CM","m_assault",2.16320755873975e-05,"2019-11-30",6,0.285714285714286
"CM","ged_count_sb",0.000600919525579257,"2019-11-30",6,1
"CM","ged_count_os",0.018187195756303,"2019-11-30",6,0.571428571428571
"CM","ged_dummy_sb",1.12897630174241,"2019-11-30",6,0.714285714285714
"CM","ged_dummy_os",0.10515924389412,"2019-11-30",6,0.142857142857143
"CM","acled_count_sb",0.0172312086938212,"2019-11-30",6,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.5390791924122,"2019-11-30",6,0.857142857142857
"CM","m_assault",4.2606995673928e-06,"2019-11-30",7,0.333333333333333
"CM","ged_count_os",0.0140744040631346,"2019-11-30",7,0.666666666666667
"CM","ged_dummy_sb",1.13233648285098,"2019-11-30",7,0.833333333333333
"CM","ged_dummy_os",0.0706358739130531,"2019-11-30",7,0.166666666666667
"CM","acled_count_sb",0.0181968388466888,"2019-11-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.539325302818445,"2019-11-30",7,1
"CM","ged_count_os",0.0160152525081605,"2019-12-31",1,0.6
"CM","ged_dummy_sb",1.22386974381882,"2019-12-31",1,0.8
"CM","ged_dummy_os",0.121821675629915,"2019-12-31",1,0.2
"CM","acled_count_sb",0.00940431433405101,"2019-12-31",1,0.4
"CM","wdi_tx_val_tech_mf_zs",0.524946495690518,"2019-12-31",1,1
"CM","m_assault",9.61420492173422e-06,"2019-12-31",2,0.333333333333333
"CM","ged_count_os",0.00604049824680247,"2019-12-31",2,0.666666666666667
"CM","ged_dummy_sb",1.1970888099486,"2019-12-31",2,0.833333333333333
"CM","ged_dummy_os",0.118991871847391,"2019-12-31",2,0.166666666666667
"CM","acled_count_sb",0.0204320740982699,"2019-12-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531038869429145,"2019-12-31",2,1
"CM","m_assault",1.11404588893064e-05,"2019-12-31",3,0.333333333333333
"CM","ged_count_os",0.00623611412817785,"2019-12-31",3,0.666666666666667
"CM","ged_dummy_sb",1.19529594622568,"2019-12-31",3,0.833333333333333
"CM","ged_dummy_os",0.117785110494846,"2019-12-31",3,0.166666666666667
"CM","acled_count_sb",0.0205239214412447,"2019-12-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.530419640382645,"2019-12-31",3,1
"CM","m_assault",1.30264930757216e-05,"2019-12-31",4,0.333333333333333
"CM","ged_count_os",0.00591724463531826,"2019-12-31",4,0.666666666666667
"CM","ged_dummy_sb",1.18733459129701,"2019-12-31",4,0.833333333333333
"CM","ged_dummy_os",0.11038498377098,"2019-12-31",4,0.166666666666667
"CM","acled_count_sb",0.0220885740189885,"2019-12-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531903640876768,"2019-12-31",4,1
"CM","m_assault",1.08412787164029e-05,"2019-12-31",5,0.333333333333333
"CM","ged_count_os",0.00727033779217523,"2019-12-31",5,0.666666666666667
"CM","ged_dummy_sb",1.18256297181164,"2019-12-31",5,1
"CM","ged_dummy_os",0.0890418627993867,"2019-12-31",5,0.166666666666667
"CM","acled_count_sb",0.0211720824600639,"2019-12-31",5,0.5
