"country","coef","value","date","step","rank"
"SO","ged_count_sb",0.0119043282101261,"2014-08-31",5,1
"SO","ged_dummy_sb",2.01500706079072,"2014-08-31",5,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",4.48878588564102,"2014-08-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.00883812848681951,"2014-08-31",5,0.166666666666667
"SO","wdi_vc_btl_deth",0.000208500531657498,"2014-08-31",5,0.666666666666667
"SO","vdem_v2x_horacc",0.0503378279001491,"2014-08-31",5,0.5
"SO","ged_count_sb",0.00927003504124179,"2014-08-31",6,1
"SO","ged_dummy_sb",1.73591487552774,"2014-08-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.12738732430729,"2014-08-31",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",4.53392503757173,"2014-08-31",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",15.1120852964865,"2014-08-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0182817620933919,"2014-08-31",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0376409543411283,"2014-08-31",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000175003682507726,"2014-08-31",6,0.777777777777778
"SO","vdem_v2x_horacc",0.0597942884086984,"2014-08-31",6,0.666666666666667
"SO","ged_count_sb",0.0111810360604429,"2014-08-31",7,1
"SO","ged_dummy_sb",1.88361601536918,"2014-08-31",7,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",3.92325212789321,"2014-08-31",7,0.142857142857143
"SO","wdi_se_prm_cmpt_zs",0.0114731366262709,"2014-08-31",7,0.285714285714286
"SO","wdi_se_prm_enrr",0.000225836840365468,"2014-08-31",7,0.571428571428571
"SO","wdi_vc_btl_deth",0.000181976400208587,"2014-08-31",7,0.428571428571429
"SO","vdem_v2x_horacc",0.0533517098938604,"2014-08-31",7,0.714285714285714
"SO","ged_count_sb",0.00549048334491556,"2014-09-30",1,1
"SO","ged_dummy_sb",1.80577117359154,"2014-09-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.0525765733914,"2014-09-30",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",0.682319119979772,"2014-09-30",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",0.680316310687648,"2014-09-30",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0210939141356976,"2014-09-30",1,0.333333333333333
"SO","wdi_se_prm_enrr",6.18701308118315e-06,"2014-09-30",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000211147936280914,"2014-09-30",1,0.777777777777778
"SO","vdem_v2x_horacc",0.152821245395368,"2014-09-30",1,0.666666666666667
"SO","ged_count_sb",0.0129022912960877,"2014-09-30",2,1
"SO","ged_dummy_sb",2.16857880776428,"2014-09-30",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",4.45699899422919,"2014-09-30",2,0.666666666666667
"SO","wdi_nv_ind_empl_kd",2.54163552600086e-06,"2014-09-30",2,0.166666666666667
"SO","wdi_se_prm_cmpt_zs",0.00291201207028137,"2014-09-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000241256967862277,"2014-09-30",2,0.5
"SO","ged_count_sb",0.0100267362400918,"2014-09-30",3,1
"SO","ged_dummy_sb",1.89399853376244,"2014-09-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",4.9308919039296,"2014-09-30",3,0.625
"SO","wdi_se_enr_prim_fm_zs",0.18856211822932,"2014-09-30",3,0.125
"SO","wdi_se_enr_prsc_fm_zs",0.879885366377081,"2014-09-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0156909466117279,"2014-09-30",3,0.75
"SO","wdi_vc_btl_deth",0.000206098456821882,"2014-09-30",3,0.5
"SO","vdem_v2x_horacc",0.0592755017903851,"2014-09-30",3,0.375
"SO","ged_count_sb",0.0108037530384583,"2014-09-30",4,1
"SO","ged_dummy_sb",1.94625183622314,"2014-09-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.94800024724275,"2014-09-30",4,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",1.01550750442866,"2014-09-30",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",2.63984082460954,"2014-09-30",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0135616400229566,"2014-09-30",4,0.777777777777778
"SO","wdi_se_prm_enrr",0.000664930548533764,"2014-09-30",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000205614202704421,"2014-09-30",4,0.666666666666667
"SO","vdem_v2x_horacc",0.0513190196081576,"2014-09-30",4,0.555555555555556
"SO","ged_count_sb",0.0106007446406408,"2014-09-30",5,1
"SO","ged_dummy_sb",1.93207194200346,"2014-09-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.76391676694751,"2014-09-30",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",2.56004725895183,"2014-09-30",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",6.23227598547082,"2014-09-30",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0136196345982087,"2014-09-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0067975015107987,"2014-09-30",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000203224045275686,"2014-09-30",5,0.777777777777778
"SO","vdem_v2x_horacc",0.0513550332243173,"2014-09-30",5,0.666666666666667
"SO","ged_count_sb",0.00986514020974944,"2014-09-30",6,1
"SO","ged_dummy_sb",1.84611794398413,"2014-09-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.58549675354723,"2014-09-30",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",5.95151200997975,"2014-09-30",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",13.1655129986807,"2014-09-30",6,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0154794030752152,"2014-09-30",6,0.666666666666667
"SO","wdi_se_prm_enrr",0.0208468499638544,"2014-09-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000193733630519175,"2014-09-30",6,0.777777777777778
"SO","vdem_v2x_horacc",0.0387339041118492,"2014-09-30",6,0.444444444444444
"SO","ged_count_sb",0.0100602573038732,"2014-09-30",7,1
"SO","ged_dummy_sb",1.85677960463923,"2014-09-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.05990278828847,"2014-09-30",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.98039935414235,"2014-09-30",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",12.4708602099483,"2014-09-30",7,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0140149462872428,"2014-09-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.029253696170886,"2014-09-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.00018779815131635,"2014-09-30",7,0.777777777777778
"SO","vdem_v2x_horacc",0.0153379729133457,"2014-09-30",7,0.444444444444444
"SO","ged_count_sb",0.00492267485097418,"2014-10-31",1,1
"SO","ged_dummy_sb",1.77562323638863,"2014-10-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.14298358549202,"2014-10-31",1,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",2.82898442601281,"2014-10-31",1,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",3.89763105316925,"2014-10-31",1,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0220984599890845,"2014-10-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.000547440832137857,"2014-10-31",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000209930090306522,"2014-10-31",1,0.777777777777778
"SO","vdem_v2x_horacc",0.140742385677793,"2014-10-31",1,0.222222222222222
"SO","ged_count_sb",0.00571759882647161,"2014-10-31",2,1
"SO","ged_dummy_sb",1.85629848441077,"2014-10-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.06990672925848,"2014-10-31",2,0.75
"SO","wdi_se_enr_prim_fm_zs",0.156376287098537,"2014-10-31",2,0.5
"SO","wdi_se_enr_prsc_fm_zs",0.113229611889488,"2014-10-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0197314465553646,"2014-10-31",2,0.375
"SO","wdi_vc_btl_deth",0.000217095075036705,"2014-10-31",2,0.25
"SO","vdem_v2x_horacc",0.123089455093118,"2014-10-31",2,0.625
"SO","ged_count_sb",0.0098712176695383,"2014-10-31",3,1
"SO","ged_dummy_sb",1.89736984044253,"2014-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.98486434025557,"2014-10-31",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",1.55854234822004,"2014-10-31",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",3.77482913697746,"2014-10-31",3,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0159495648131854,"2014-10-31",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.00291977153459415,"2014-10-31",3,0.777777777777778
"SO","wdi_vc_btl_deth",0.000208178990044841,"2014-10-31",3,0.333333333333333
"SO","vdem_v2x_horacc",0.0366444939162841,"2014-10-31",3,0.666666666666667
"SO","ged_count_sb",0.00961736030567949,"2014-10-31",4,1
"SO","ged_dummy_sb",1.87915673291458,"2014-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.83660719776862,"2014-10-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",2.79001532660305,"2014-10-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",8.50929772363262,"2014-10-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.016696092911864,"2014-10-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.00697150012998974,"2014-10-31",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.000205140426034693,"2014-10-31",4,0.666666666666667
"SO","vdem_v2x_horacc",0.0271306343029112,"2014-10-31",4,0.222222222222222
"SO","ged_count_sb",0.0107050811372802,"2014-10-31",5,1
"SO","ged_dummy_sb",1.96663198790098,"2014-10-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.89928445151935,"2014-10-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",3.01916220620894,"2014-10-31",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",7.64053374853218,"2014-10-31",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0127548825056289,"2014-10-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.00849394918278873,"2014-10-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000208969421062639,"2014-10-31",5,0.666666666666667
"SO","vdem_v2x_horacc",0.0153595460607133,"2014-10-31",5,0.444444444444444
"SO","ged_count_sb",0.0101882762896133,"2014-10-31",6,1
"SO","ged_dummy_sb",1.92057743678198,"2014-10-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.67111770756621,"2014-10-31",6,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",5.79019728219856,"2014-10-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",15.3268716842621,"2014-10-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0138438664423757,"2014-10-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0244878503868874,"2014-10-31",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000203627361888653,"2014-10-31",6,0.666666666666667
"SO","vdem_v2x_horacc",0.0191459461529063,"2014-10-31",6,0.333333333333333
"SO","ged_count_sb",0.0111558175772906,"2014-10-31",7,1
"SO","ged_dummy_sb",2.02689671683266,"2014-10-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.48812075301514,"2014-10-31",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",1.80562712741392,"2014-10-31",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",5.68345087863668,"2014-10-31",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.00811981255796433,"2014-10-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0107232335539245,"2014-10-31",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000211553866179113,"2014-10-31",7,0.777777777777778
"SO","vdem_v2x_horacc",3.71646300028251e-05,"2014-10-31",7,0.222222222222222
"SO","ged_count_sb",0.00542182937506637,"2014-11-30",1,1
"SO","ged_dummy_sb",1.84395923101456,"2014-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.27348187239828,"2014-11-30",1,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",2.56497224043431,"2014-11-30",1,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",4.48053890169547,"2014-11-30",1,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0208187736069007,"2014-11-30",1,0.222222222222222
"SO","wdi_se_prm_enrr",0.00122933265410722,"2014-11-30",1,0.444444444444444
"SO","wdi_vc_btl_deth",0.000217504070518553,"2014-11-30",1,0.666666666666667
"SO","vdem_v2x_horacc",0.126039684148919,"2014-11-30",1,0.777777777777778
"SO","ged_count_sb",0.00610684871084385,"2014-11-30",2,1
"SO","ged_dummy_sb",1.92799215831835,"2014-11-30",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.04545695926151,"2014-11-30",2,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0172042226464741,"2014-11-30",2,0.166666666666667
"SO","wdi_vc_btl_deth",0.000227475195825743,"2014-11-30",2,0.5
"SO","vdem_v2x_horacc",0.096741550673792,"2014-11-30",2,0.333333333333333
"SO","ged_count_sb",0.00563568698709384,"2014-11-30",3,1
"SO","ged_dummy_sb",1.8760945690556,"2014-11-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.1103133498579,"2014-11-30",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",1.11402467608928,"2014-11-30",3,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",1.18193611016696,"2014-11-30",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0190733938613905,"2014-11-30",3,0.222222222222222
"SO","wdi_se_prm_enrr",4.47589376394157e-05,"2014-11-30",3,0.777777777777778
"SO","wdi_vc_btl_deth",0.000219468815006277,"2014-11-30",3,0.111111111111111
"SO","vdem_v2x_horacc",0.0984831589084665,"2014-11-30",3,0.555555555555556
"SO","ged_count_sb",0.01006944253509,"2014-11-30",4,1
"SO","ged_dummy_sb",1.94819568328269,"2014-11-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.00620076467842,"2014-11-30",4,0.5
"SO","wdi_se_enr_prim_fm_zs",1.60561711238394,"2014-11-30",4,0.25
"SO","wdi_se_enr_prsc_fm_zs",4.2220477031759,"2014-11-30",4,0.375
"SO","wdi_se_prm_cmpt_zs",0.0141583236584884,"2014-11-30",4,0.125
"SO","wdi_se_prm_enrr",0.00390222021066525,"2014-11-30",4,0.75
"SO","wdi_vc_btl_deth",0.000214294305703,"2014-11-30",4,0.625
"SO","ged_count_sb",0.00983985146092522,"2014-11-30",5,1
"SO","ged_dummy_sb",1.93484750214465,"2014-11-30",5,0.875
"SO","wdi_en_pop_slum_ur_zs",4.84339459352948,"2014-11-30",5,0.375
"SO","wdi_se_enr_prim_fm_zs",3.46569029769779,"2014-11-30",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",9.01993115205258,"2014-11-30",5,0.625
"SO","wdi_se_prm_cmpt_zs",0.0142262244449259,"2014-11-30",5,0.125
"SO","wdi_se_prm_enrr",0.0113858126181086,"2014-11-30",5,0.25
"SO","wdi_vc_btl_deth",0.000211841372844562,"2014-11-30",5,0.75
"SO","ged_count_sb",0.0102823253757667,"2014-11-30",6,1
"SO","ged_dummy_sb",1.95510447477646,"2014-11-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",4.79886095323168,"2014-11-30",6,0.375
"SO","wdi_se_enr_prim_fm_zs",6.44758800444725,"2014-11-30",6,0.625
"SO","wdi_se_enr_prsc_fm_zs",17.1556776767268,"2014-11-30",6,0.125
"SO","wdi_se_prm_cmpt_zs",0.0129869354458299,"2014-11-30",6,0.5
"SO","wdi_se_prm_enrr",0.0277068128809876,"2014-11-30",6,0.25
"SO","wdi_vc_btl_deth",0.000209888886380533,"2014-11-30",6,0.75
"SO","ged_count_sb",0.00995972487215953,"2014-11-30",7,1
"SO","ged_dummy_sb",1.94022138348228,"2014-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.6822127042254,"2014-11-30",7,0.5
"SO","wdi_se_enr_prim_fm_zs",8.0576120063386,"2014-11-30",7,0.25
"SO","wdi_se_enr_prsc_fm_zs",17.5510789312258,"2014-11-30",7,0.375
"SO","wdi_se_prm_cmpt_zs",0.0122612070137183,"2014-11-30",7,0.125
"SO","wdi_se_prm_enrr",0.0336788541859092,"2014-11-30",7,0.625
"SO","wdi_vc_btl_deth",0.000205622658863004,"2014-11-30",7,0.75
"SO","ged_count_sb",0.0052324635045295,"2014-12-31",1,1
"SO","ged_dummy_sb",1.87759328655903,"2014-12-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.30940376056724,"2014-12-31",1,0.25
"SO","wdi_se_enr_prim_fm_zs",0.959438597344521,"2014-12-31",1,0.625
"SO","wdi_se_enr_prsc_fm_zs",1.37661982761007,"2014-12-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0199278628858635,"2014-12-31",1,0.125
"SO","wdi_vc_btl_deth",0.000225578619841847,"2014-12-31",1,0.75
"SO","vdem_v2x_horacc",0.0933898129579443,"2014-12-31",1,0.5
"SO","ged_count_sb",0.00561797433973547,"2014-12-31",2,1
"SO","ged_dummy_sb",1.89384304501532,"2014-12-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.33145038143617,"2014-12-31",2,0.5
"SO","wdi_se_enr_prim_fm_zs",1.52184421928687,"2014-12-31",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",1.96243334589695,"2014-12-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0190160234647464,"2014-12-31",2,0.375
"SO","wdi_vc_btl_deth",0.00022412168500117,"2014-12-31",2,0.625
"SO","vdem_v2x_horacc",0.0775646132917026,"2014-12-31",2,0.25
"SO","ged_count_sb",0.00447571326406175,"2014-12-31",3,1
"SO","ged_dummy_sb",1.77735334825693,"2014-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",4.96025346941704,"2014-12-31",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",5.37774706466669,"2014-12-31",3,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",15.5490186614391,"2014-12-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0227717340374255,"2014-12-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0249023493964056,"2014-12-31",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000214495248279283,"2014-12-31",3,0.777777777777778
"SO","vdem_v2x_horacc",0.110760253599893,"2014-12-31",3,0.444444444444444
"SO","ged_count_sb",0.00528882398729616,"2014-12-31",4,1
"SO","ged_dummy_sb",1.86516069479103,"2014-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.16489591111631,"2014-12-31",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",4.34660520441069,"2014-12-31",4,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",6.74036750751655,"2014-12-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0192152435796026,"2014-12-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.000893767784873753,"2014-12-31",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000219016388196857,"2014-12-31",4,0.444444444444444
"SO","vdem_v2x_horacc",0.00899939618848356,"2014-12-31",4,0.777777777777778
"SO","ged_count_sb",0.00898832721736068,"2014-12-31",5,1
"SO","ged_dummy_sb",1.86900382169373,"2014-12-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.09456737621968,"2014-12-31",5,0.375
"SO","wdi_se_enr_prim_fm_zs",7.80037509059897,"2014-12-31",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",15.2265683584792,"2014-12-31",5,0.75
"SO","wdi_se_prm_cmpt_zs",0.0166814272730916,"2014-12-31",5,0.25
"SO","wdi_se_prm_enrr",0.0142436512961619,"2014-12-31",5,0.125
"SO","wdi_vc_btl_deth",0.000207319851869748,"2014-12-31",5,0.625
"SO","ged_count_sb",0.0105435207861199,"2014-12-31",6,1
"SO","ged_dummy_sb",2.05085298108854,"2014-12-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",4.84304470856234,"2014-12-31",6,0.5
"SO","wdi_se_enr_prim_fm_zs",2.14438872215286,"2014-12-31",6,0.125
"SO","wdi_se_enr_prsc_fm_zs",4.6739521185323,"2014-12-31",6,0.625
"SO","wdi_se_prm_cmpt_zs",0.00922430654956548,"2014-12-31",6,0.375
"SO","wdi_se_prm_enrr",0.00363452617300212,"2014-12-31",6,0.25
"SO","wdi_vc_btl_deth",0.000223797092473907,"2014-12-31",6,0.75
"SO","ged_count_sb",0.0103623963450112,"2014-12-31",7,1
"SO","ged_dummy_sb",2.00930454359475,"2014-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.69140423557272,"2014-12-31",7,0.625
"SO","wdi_se_enr_prim_fm_zs",8.12891398734438,"2014-12-31",7,0.375
"SO","wdi_se_enr_prsc_fm_zs",21.3084627506522,"2014-12-31",7,0.5
"SO","wdi_se_prm_cmpt_zs",0.0102898575676054,"2014-12-31",7,0.25
"SO","wdi_se_prm_enrr",0.0369971961800237,"2014-12-31",7,0.125
"SO","wdi_vc_btl_deth",0.000216671633254997,"2014-12-31",7,0.75
"SO","ged_count_sb",0.00505031299937395,"2015-01-31",1,1
"SO","ged_dummy_sb",1.87734224709176,"2015-01-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.26056356514768,"2015-01-31",1,0.125
"SO","wdi_se_enr_prim_fm_zs",0.166917990217769,"2015-01-31",1,0.25
"SO","wdi_se_enr_prsc_fm_zs",0.123370211916341,"2015-01-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0197381659862451,"2015-01-31",1,0.5
"SO","wdi_vc_btl_deth",0.000229448599135247,"2015-01-31",1,0.75
"SO","vdem_v2x_horacc",0.0555176868446961,"2015-01-31",1,0.625
"SO","ged_count_sb",0.0051080813027513,"2015-01-31",2,1
"SO","ged_dummy_sb",1.89522769135284,"2015-01-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.31123171096471,"2015-01-31",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",2.29999068298297,"2015-01-31",2,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",5.25004933159781,"2015-01-31",2,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0198205272888637,"2015-01-31",2,0.555555555555556
"SO","wdi_se_prm_enrr",0.00285247888054722,"2015-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000228788670489593,"2015-01-31",2,0.333333333333333
"SO","vdem_v2x_horacc",0.0504701954582502,"2015-01-31",2,0.444444444444444
"SO","ged_count_sb",0.00586416978887718,"2015-01-31",3,1
"SO","ged_dummy_sb",1.94926383332096,"2015-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.264535218034,"2015-01-31",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",1.39676675254772,"2015-01-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",3.66490356346321,"2015-01-31",3,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0176120122983643,"2015-01-31",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.00507120271826587,"2015-01-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.00023077653991981,"2015-01-31",3,0.555555555555556
"SO","vdem_v2x_horacc",0.0671637744288273,"2015-01-31",3,0.777777777777778
"SO","ged_count_sb",0.00521810666393937,"2015-01-31",4,1
"SO","ged_dummy_sb",1.89691364573386,"2015-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.2130019705107,"2015-01-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",4.0392481317675,"2015-01-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",6.69512775159085,"2015-01-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0186379960782645,"2015-01-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.00133781782262149,"2015-01-31",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000226314024824554,"2015-01-31",4,0.777777777777778
"SO","vdem_v2x_horacc",0.0300679869466828,"2015-01-31",4,0.222222222222222
"SO","ged_count_sb",0.00483366450030833,"2015-01-31",5,1
"SO","ged_dummy_sb",1.85193617619032,"2015-01-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.11001790741471,"2015-01-31",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",7.76257817848931,"2015-01-31",5,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",15.3958680000303,"2015-01-31",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0196544390845587,"2015-01-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0135164387896652,"2015-01-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000219626240547468,"2015-01-31",5,0.222222222222222
"SO","vdem_v2x_horacc",0.00495571895713969,"2015-01-31",5,0.777777777777778
